wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455618.0806,19.9600,0.01996,50.09,999,96352,0.560,GUIDED,GUIDED,128,9.980023860931396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14877015246055303,-0.02524536133805421,0.0012048815692653077,0,0,9.880041122436523,0.05938147380948067,10.0023193359375,0.4718325734138489,-0.01970849372446537,-0.0020347079262137413,nan,nan,nan,0.002300793072208762,-0.01047641970217228,1.5942800045013428,0.0008420931990258396,3135,3135,0.019479036331176758,12.312,28.73,92,6,10,1.21,831,0.008221139200031757,0.0005484665744006634,0.011022151447832584,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.1020,19.9801,0.02140,46.74,1000,96352,0.582,GUIDED,GUIDED,128,9.990042686462402,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1587889779915589,-0.02524536133805421,0.0012048815692653077,0,0,9.880041122436523,0.05938147380948067,10.0023193359375,0.4718325734138489,-0.01970849372446537,-0.0020347079262137413,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019557952880859375,12.312,28.78,92,6,10,1.21,831,0.008221139200031757,0.0005484665744006634,0.011022151447832584,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.1256,20.0001,0.02361,42.35,1001,96603,0.605,GUIDED,GUIDED,128,10.000043392181396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04317598465748103,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.023162364959716797,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.1404,20.0201,0.01473,67.89,1002,96603,0.620,GUIDED,GUIDED,128,10.010042428970337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053175021446421444,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.023162364959716797,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.1606,20.0400,0.02029,49.30,1003,96603,0.641,GUIDED,GUIDED,128,10.02002227306366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06315486553974418,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019787311553955078,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.1806,20.0600,0.01992,50.20,1004,96603,0.660,GUIDED,GUIDED,128,10.03001606464386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07314865711994437,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019470691680908203,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.2006,20.0801,0.02005,49.86,1005,96603,0.680,GUIDED,GUIDED,128,10.040031790733337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831643832094219,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.01958632469177246,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.2207,20.1001,0.02013,49.69,1006,96603,0.701,GUIDED,GUIDED,128,10.0500328540802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09316544655628468,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019652843475341797,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.2406,20.1200,0.01987,50.34,1007,96603,0.720,GUIDED,GUIDED,128,10.060021042823792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10315363529987598,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019385814666748047,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.2607,20.1401,0.02010,49.75,1008,96603,0.741,GUIDED,GUIDED,128,10.070038557052612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11317114952869678,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019571542739868164,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.2806,20.1600,0.01985,50.38,1009,96603,0.760,GUIDED,GUIDED,128,10.080021262168884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12315385464496872,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019409656524658203,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.3005,20.1801,0.01997,50.08,1010,96603,0.780,GUIDED,GUIDED,128,10.090031623840332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13316421631641648,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.0195620059967041,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.3204,20.2000,0.01988,50.29,1011,96603,0.800,GUIDED,GUIDED,128,10.100022435188293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14315502766437788,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.0195620059967041,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.3406,20.2201,0.02021,49.48,1012,96603,0.820,GUIDED,GUIDED,128,10.110034704208374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15316729668445844,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021770531311631203,-0.01104908250272274,1.5941712856292725,0.0007300723809748888,3135,3135,0.019754886627197266,12.312,28.78,92,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.3632,20.2400,0.02263,44.20,1013,96603,0.843,GUIDED,GUIDED,128,10.120022892951965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16315548542804975,-0.024435390631613423,0.0008613180744709193,0,0,10.004964828491211,0.05885698273777962,10.001564979553223,0.4722309410572052,-0.01987331546843052,-0.0014008235884830356,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.019754886627197266,12.312,28.8,91,6,10,1.21,831,0.008452239446341991,0.0004318710707593709,0.010900440625846386,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.3818,20.2600,0.01857,53.86,1014,96852,0.862,GUIDED,GUIDED,128,10.130019783973694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0473329057802901,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.018143415451049805,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.4006,20.2801,0.01874,53.35,1015,96852,0.880,GUIDED,GUIDED,128,10.140032649040222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05734577084681841,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.018320083618164062,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.4205,20.3000,0.01997,50.06,1016,96852,0.900,GUIDED,GUIDED,128,10.150015473365784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06732859517237992,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.019545793533325195,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.4405,20.3201,0.01993,50.18,1017,96852,0.920,GUIDED,GUIDED,128,10.160040378570557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07735350037715286,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.019590377807617188,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.4607,20.3401,0.02024,49.40,1018,96852,0.941,GUIDED,GUIDED,128,10.17003870010376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08735182191035598,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.019732236862182617,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.4806,20.3601,0.01989,50.29,1019,96852,0.960,GUIDED,GUIDED,128,10.180032014846802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09734513665339795,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.01944708824157715,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.5006,20.3800,0.02001,49.99,1020,96852,0.980,GUIDED,GUIDED,128,10.190024256706238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10733737851283398,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.01955723762512207,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.5211,20.4001,0.02055,48.67,1021,96852,0.001,GUIDED,GUIDED,128,10.200037837028503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11735095883509958,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.020078659057617188,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.5404,20.4200,0.01923,51.99,1022,96852,0.020,GUIDED,GUIDED,128,10.210022449493408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12733557130000436,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.020078659057617188,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.5607,20.4401,0.02028,49.31,1023,96852,0.040,GUIDED,GUIDED,128,10.220041990280151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13735511208674753,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.01980733871459961,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.5808,20.4601,0.02015,49.64,1024,96852,0.060,GUIDED,GUIDED,128,10.230043053627014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473561754336103,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.0021366430446505547,-0.010593495331704617,1.5939996242523193,0.00047864168300293386,3135,3135,0.019680500030517578,12.312,28.8,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.6013,20.4801,0.02055,48.66,1025,96852,0.081,GUIDED,GUIDED,128,10.24002981185913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157342933665727,-0.024476165472534575,-0.0006022840007313061,0,0,10.130202293395996,0.05865633487701416,10.000995635986328,0.47256696224212646,-0.019733930006623268,-0.00022710187477059662,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019680500030517578,12.312,28.78,91,6,10,1.21,831,0.008585131727159023,0.0003795853990595788,0.011046463623642921,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.6235,20.5001,0.02211,45.23,1026,97102,0.103,GUIDED,GUIDED,128,10.25003445148468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041042176085356735,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019680500030517578,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.6411,20.5201,0.01760,56.81,1027,97102,0.121,GUIDED,GUIDED,128,10.260034680366516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05104240496719266,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.01713109016418457,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.6606,20.5401,0.01954,51.17,1028,97102,0.140,GUIDED,GUIDED,128,10.270033955574036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06104168017471218,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019090652465820312,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.6806,20.5600,0.01999,50.02,1029,97102,0.160,GUIDED,GUIDED,128,10.280020475387573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07102819998824977,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.01954054832458496,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.7006,20.5801,0.02001,49.98,1030,97102,0.180,GUIDED,GUIDED,128,10.290038824081421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0810465486820974,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019573450088500977,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.7206,20.6001,0.02003,49.93,1031,97102,0.200,GUIDED,GUIDED,128,10.300025343894958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091033068495635,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019552946090698242,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.7406,20.6201,0.01997,50.07,1032,97102,0.220,GUIDED,GUIDED,128,10.310034990310669,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10104271491134544,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019527435302734375,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.7606,20.6401,0.01996,50.09,1033,97102,0.240,GUIDED,GUIDED,128,10.320025086402893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11103281100356954,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019531965255737305,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.7805,20.6600,0.01997,50.09,1034,97102,0.260,GUIDED,GUIDED,128,10.330021858215332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12102958281600851,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.0195462703704834,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.8005,20.6800,0.01999,50.03,1035,97102,0.280,GUIDED,GUIDED,128,10.340019226074219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1310269506748952,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019575834274291992,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.8204,20.7001,0.01983,50.42,1036,97102,0.300,GUIDED,GUIDED,128,10.350035071372986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1410427959736623,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019575834274291992,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.8406,20.7201,0.02025,49.38,1037,97102,0.320,GUIDED,GUIDED,128,10.360039472579956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1510471971806325,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.002151904162019491,-0.010938167572021484,1.5938520431518555,0.0008283444913104177,3135,3135,0.019813060760498047,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.8634,20.7401,0.02279,43.88,1038,97102,0.343,GUIDED,GUIDED,128,10.370037317276001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1610450418766774,-0.024429454459426438,-0.0015817722869507123,0,0,10.255278587341309,0.05828985944390297,10.000697135925293,0.4732765853404999,-0.019549313932657242,0.0005107450415380299,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019813060760498047,12.312,28.78,91,6,10,1.21,831,0.008597503416240215,0.0003408966294955462,0.010961196385324001,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.8822,20.7600,0.01881,53.17,1039,97352,0.362,GUIDED,GUIDED,128,10.380020260810852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04636053466665926,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.01836681365966797,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
