wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825270.2129,17.2403,0.01959,51.06,863,1186677,0.201,GUIDED,GUIDED,128,-3.90270072221756,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42703438806588684,-0.5669876313731785,-0.031036970793494496,-1.3361905813217163,0,-3.4766294956207275,-0.9388086795806885,19.184722900390625,-0.499443918466568,0.11112836003303528,-0.023896977305412292,-35,53,-995,-85,33,26,-0.04828592389822006,-0.034398868680000305,-1.3484467267990112,0.026670370250940323,63,3135,0.019009113311767578,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.2329,17.2604,0.02002,49.95,864,1186697,0.221,GUIDED,GUIDED,128,-3.9127368330955505,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3867092367277566,-0.5471137015000592,-0.012630941151758376,-1.3361905813217163,0,-3.487212896347046,-0.93727046251297,19.18410301208496,-0.5224096775054932,0.09876605123281479,-0.03416581079363823,6,81,-946,-70,54,31,-0.049200668931007385,-0.03374034911394119,-1.3475085496902466,0.03255313262343407,63,3135,0.019414901733398438,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.2533,17.2804,0.02034,49.15,865,1186717,0.241,GUIDED,GUIDED,128,-3.9227213263511658,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3685747986480014,-0.5419774575798364,-0.0011276238497379548,-1.3361905813217163,0,-3.497498035430908,-0.935668408870697,19.18337631225586,-0.5327060222625732,0.09487569332122803,-0.04038769379258156,-32,181,-984,-57,63,23,-0.04926446080207825,-0.032264817506074905,-1.3471169471740723,0.023582426831126213,63,3135,0.01950240135192871,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.2732,17.3004,0.01994,50.16,866,1186737,0.261,GUIDED,GUIDED,128,-3.932720124721527,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3984357786125652,-0.5741766496017982,-0.017792981191676632,-1.3361905813217163,0,-3.5081939697265625,-0.9341060519218445,19.18289566040039,-0.5150632858276367,0.11256387829780579,-0.03048844076693058,-72,231,-1050,-66,55,29,-0.050566479563713074,-0.031109049916267395,-1.346648097038269,0.030315343290567398,63,3135,0.0192563533782959,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.2931,17.3204,0.01991,50.24,867,1186757,0.281,GUIDED,GUIDED,128,-3.9427682757377625,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3909361517423251,-0.5769500241522867,-0.049588638490510054,-1.3361905813217163,0,-3.518695116043091,-0.9325800538063049,19.182212829589844,-0.5191316604614258,0.11328405141830444,-0.0117369769141078,-46,138,-1028,-64,48,37,-0.052281662821769714,-0.030063103884458542,-1.3456463813781738,0.03790297359228134,63,3135,0.019282102584838867,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.3134,17.3404,0.02029,49.27,868,1186777,0.301,GUIDED,GUIDED,128,-3.9527270197868347,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37304623884734517,-0.5418814291277227,-0.03393773901168134,-1.3361905813217163,0,-3.5294249057769775,-0.931061327457428,19.181682586669922,-0.5290152430534363,0.09216035157442093,-0.020466892048716545,13,86,-991,-50,44,38,-0.05365527421236038,-0.029575098305940628,-1.3450654745101929,0.03857385367155075,63,3135,0.019423246383666992,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.3331,17.3604,0.01966,50.86,869,1186798,0.321,GUIDED,GUIDED,128,-3.9627508521080017,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3326774701061522,-0.5052513119972991,0.018820549803769043,-1.3361905813217163,0,-3.5405423641204834,-0.9295849204063416,19.181123733520508,-0.5516907572746277,0.07015953958034515,-0.05060425028204918,-8,111,-989,-12,57,28,-0.05341402441263199,-0.028049789369106293,-1.3441270589828491,0.02859676443040371,63,3135,0.019038915634155273,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.3533,17.3804,0.02018,49.54,870,1186817,0.341,GUIDED,GUIDED,128,-3.972723066806793,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3384821433451459,-0.5191074769709481,0.04639490365534572,-1.3361905813217163,0,-3.55161190032959,-0.9280508756637573,19.180362701416016,-0.547705888748169,0.07727371901273727,-0.06608492881059647,-42,169,-1027,-12,44,15,-0.05381017178297043,-0.027113433927297592,-1.344055414199829,0.016199609264731407,63,3135,0.019442319869995117,23.964,18.32,92,4,32,0.5,831,0.002900210442021489,0.005488773342221975,0.02223394811153412,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.3730,17.4003,0.01973,50.69,871,1186837,0.361,GUIDED,GUIDED,128,-3.9826945662498474,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3490589403548624,-0.5509778781090464,0.03588355809341624,-1.3361905813217163,0,-3.562930107116699,-0.9266787767410278,19.179916381835938,-0.5408218502998352,0.09488192200660706,-0.059758517891168594,-40,146,-1049,-21,29,22,-0.0545237734913826,-0.026509083807468414,-1.3433282375335693,0.022875139489769936,63,3135,0.0191957950592041,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.3930,17.4203,0.02003,49.93,872,1186857,0.381,GUIDED,GUIDED,128,-3.992718279361725,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3420632775081729,-0.5386686868224062,0.021350625247637672,-1.3361905813217163,0,-3.574197769165039,-0.9251676797866821,19.179216384887695,-0.5441426038742065,0.08690277487039566,-0.05096378177404404,-40,94,-1023,3,9,25,-0.0548875518143177,-0.026411432772874832,-1.3425030708312988,0.02605462074279785,63,3135,0.01949763298034668,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.4131,17.4404,0.02005,49.87,873,1186877,0.401,GUIDED,GUIDED,128,-4.002728283405304,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3250953983906733,-0.49749942984156564,0.027073401024589522,-1.3361905813217163,0,-3.585820198059082,-0.9236794114112854,19.17879867553711,-0.5530080795288086,0.06227444112300873,-0.054026663303375244,-6,46,-983,42,2,29,-0.054597996175289154,-0.026930760592222214,-1.3418910503387451,0.02986929379403591,63,3135,0.01941680908203125,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.4333,17.4603,0.02023,49.42,874,1186897,0.421,GUIDED,GUIDED,128,-4.012716352939606,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2997734746519221,-0.476185130903027,0.040790027744030274,-1.3361905813217163,0,-3.5973074436187744,-0.9222385883331299,19.1783390045166,-0.5667621493339539,0.04913676530122757,-0.061680570244789124,-14,69,-986,63,8,16,-0.0533197820186615,-0.026813440024852753,-1.3411352634429932,0.017232393845915794,63,3135,0.019428253173828125,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.4532,17.4803,0.01991,50.23,875,1186917,0.441,GUIDED,GUIDED,128,-4.022702753543854,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30082868292619014,-0.5075301095798406,0.03663949825113676,-1.3361905813217163,0,-3.6085898876190186,-0.9207648038864136,19.177644729614258,-0.5654046535491943,0.06638290733098984,-0.0588834211230278,-20,124,-1031,28,22,17,-0.053136225789785385,-0.026309646666049957,-1.341186761856079,0.01819613389670849,63,3135,0.01910710334777832,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.4734,17.5004,0.02017,49.59,876,1186937,0.461,GUIDED,GUIDED,128,-4.032730996608734,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3018446648699158,-0.5437908908340104,0.021766664183540424,-1.3361905813217163,0,-3.6201553344726562,-0.9194828271865845,19.17724609375,-0.5639305710792542,0.08657792955636978,-0.05006643384695053,-37,113,-1069,-3,35,24,-0.053264401853084564,-0.02557561919093132,-1.3406658172607422,0.025136956945061684,63,3135,0.019310712814331055,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.4933,17.5204,0.01991,50.21,877,1186957,0.481,GUIDED,GUIDED,128,-4.042721807956696,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31422452896304315,-0.5474895063991085,0.010642425281084167,-1.3361905813217163,0,-3.631693124771118,-0.9181986451148987,19.17656898498535,-0.555889904499054,0.08797190338373184,-0.04325292259454727,-61,82,-1050,-46,44,31,-0.05429433286190033,-0.02440771460533142,-1.339779019355774,0.03180725872516632,63,3135,0.019265413284301758,23.964,18.32,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1444,1388,1451,1464,0,0,0,0
1784825270.5142,17.5403,0.02093,47.78,878,1186977,0.502,GUIDED,GUIDED,128,-4.052717506885529,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29660419350029266,-0.5212315084371245,0.021457867857615193,-1.3361905813217163,0,-3.6433420181274414,-0.9170171618461609,19.176132202148438,-0.5651085376739502,0.07212971150875092,-0.049245044589042664,-10,39,-993,-30,51,27,-0.055070534348487854,-0.023875128477811813,-1.3393069505691528,0.02819664403796196,63,3135,0.02032637596130371,23.94,19.6,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.5328,17.5603,0.01859,53.80,879,1186997,0.521,GUIDED,GUIDED,128,-4.0627153515815735,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26254084879849815,-0.4872616153757448,0.04905162957671001,-1.3361905813217163,0,-3.6552014350891113,-0.9158686399459839,19.175567626953125,-0.5837002396583557,0.05185408517718315,-0.064850352704525,17,50,-939,-24,75,26,-0.055504877120256424,-0.022760480642318726,-1.3383742570877075,0.026721449568867683,63,3135,0.01805877685546875,23.94,19.6,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.5533,17.5805,0.02047,48.84,880,1187017,0.541,GUIDED,GUIDED,128,-4.072769105434418,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25257087565565783,-0.484039608293686,0.055027870530361,-1.3361905813217163,0,-3.6667134761810303,-0.9143561720848083,19.174488067626953,-0.5886144638061523,0.04912063479423523,-0.06767745316028595,2,132,-939,-38,86,12,-0.05590314045548439,-0.021248452365398407,-1.3380985260009766,0.01308315061032772,63,3135,0.0196530818939209,23.94,19.6,92,4,32,0.5,831,0.005447534844279289,0.013704925775527954,0.011002630926668644,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.5732,17.6004,0.01990,50.24,881,1187037,0.561,GUIDED,GUIDED,128,-4.082725942134857,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2598937196565798,-0.4920316248128023,0.06323449683833827,-1.3361905813217163,0,-3.678352117538452,-0.9126935005187988,19.173418045043945,-0.5834156274795532,0.052774883806705475,-0.07179777324199677,-10,158,-975,-64,88,17,-0.05764716491103172,-0.01948430761694908,-1.338161826133728,0.01793692633509636,63,3135,0.019222736358642578,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.5932,17.6203,0.01999,50.03,882,1187057,0.581,GUIDED,GUIDED,128,-4.092715084552765,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2578623304724038,-0.4991808318981345,0.03503164537789402,-1.3361905813217163,0,-3.6898136138916016,-0.9114735126495361,19.172330856323242,-0.583738386631012,0.0561981201171875,-0.054887160658836365,-26,120,-1006,-89,86,25,-0.059666234999895096,-0.017730969935655594,-1.3374106884002686,0.026288475841283798,63,3135,0.019217967987060547,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.6129,17.6403,0.01968,50.80,883,1187077,0.601,GUIDED,GUIDED,128,-4.10270756483078,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28424454614325045,-0.4853030989271121,0.02626296684471236,-1.3361905813217163,0,-3.7015762329101562,-0.9100280404090881,19.171215057373047,-0.5674846172332764,0.04735126346349716,-0.04918035492300987,-14,59,-1009,-87,71,17,-0.06219258904457092,-0.01645709201693535,-1.337182641029358,0.01812197081744671,63,3135,0.01909470558166504,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.6333,17.6604,0.02047,48.85,884,1187097,0.621,GUIDED,GUIDED,128,-4.112737834453583,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26611577553967786,-0.4408180760284758,0.050225595767775806,-1.3361905813217163,0,-3.7130484580993652,-0.9086856842041016,19.170089721679688,-0.5771187543869019,0.020892813801765442,-0.06236547231674194,12,1,-928,-50,59,18,-0.06375344842672348,-0.015561666339635849,-1.3366400003433228,0.01897403597831726,63,3135,0.019645214080810547,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.6533,17.6804,0.02001,49.97,885,1187117,0.641,GUIDED,GUIDED,128,-4.122749865055084,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24361071429843068,-0.43648650159005303,0.04995839220724172,-1.3361905813217163,0,-3.7250235080718994,-0.9075859189033508,19.16891860961914,-0.5889787077903748,0.017757028341293335,-0.0615350604057312,39,58,-897,-21,65,10,-0.06381922960281372,-0.014610756188631058,-1.3359767198562622,0.011548599228262901,63,3135,0.019263744354248047,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.6734,17.7004,0.02003,49.92,886,1187137,0.661,GUIDED,GUIDED,128,-4.132768452167511,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23257624316835224,-0.44899024107472946,0.04504055173730304,-1.3361905813217163,0,-3.736693859100342,-0.9063445329666138,19.168018341064453,-0.5943958163261414,0.024259351193904877,-0.05817597359418869,19,101,-925,0,63,2,-0.06333520263433456,-0.013311158865690231,-1.3359699249267578,0.0029260737355798483,63,3135,0.019262313842773438,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.6933,17.7205,0.01998,50.05,887,1187157,0.681,GUIDED,GUIDED,128,-4.14277046918869,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22924898239724795,-0.4717312780281028,0.015855625380394957,-1.3361905813217163,0,-3.7485344409942627,-0.9053423404693604,19.16717529296875,-0.5952553153038025,0.03681027889251709,-0.040839314460754395,-3,152,-985,17,50,0,-0.06270692497491837,-0.01226932555437088,-1.33613920211792,0.00099523039534688,63,3135,0.01924300193786621,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.7133,17.7404,0.01992,50.20,888,1187177,0.701,GUIDED,GUIDED,128,-4.15276163816452,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24487832334538548,-0.5053416234008056,-0.010327794851346231,-1.3361905813217163,0,-3.760291814804077,-0.9042048454284668,19.166521072387695,-0.585211992263794,0.05555848777294159,-0.025344595313072205,-36,127,-1043,23,30,11,-0.0624324269592762,-0.011353829875588417,-1.336133360862732,0.011652067303657532,63,3135,0.019266843795776367,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.7331,17.7604,0.01987,50.33,889,1187197,0.721,GUIDED,GUIDED,128,-4.162745535373688,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2527723225444497,-0.5160300943071219,-0.04162292916077539,-1.3361905813217163,0,-3.7721059322357178,-0.9032079577445984,19.165855407714844,-0.5795977115631104,0.06115392595529556,-0.006892019417136908,-58,72,-1065,14,22,14,-0.06207970157265663,-0.010534031316637993,-1.3358263969421387,0.015536187216639519,63,3135,0.01920604705810547,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.7532,17.7803,0.02007,49.82,890,1187217,0.741,GUIDED,GUIDED,128,-4.172714531421661,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25578971775608805,-0.5035532673510249,-0.026276080140252744,-1.3361905813217163,0,-3.7843146324157715,-0.9024703502655029,19.164642333984375,-0.5765625238418579,0.05352456867694855,-0.015052158385515213,-44,72,-1069,20,26,15,-0.06125481054186821,-0.009743282571434975,-1.3356995582580566,0.01611233502626419,63,3135,0.019287109375,23.94,19.6,92,4,32,0.5,831,0.005083183292299509,0.006984348874539137,0.02680179290473461,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.7732,17.8003,0.02002,49.95,891,1187237,0.761,GUIDED,GUIDED,128,-4.18271142244339,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23224323955418003,-0.4701979414480616,0.006327179273380716,-1.3361905813217163,0,-3.796281099319458,-0.9017180800437927,19.163175582885742,-0.5890199542045593,0.03383253887295723,-0.03302882984280586,-9,57,-1005,23,45,10,-0.06055754795670509,-0.009186707437038422,-1.3355001211166382,0.01111591700464487,63,3135,0.019344091415405273,23.94,19.6,92,4,32,0.5,831,0.004064416512846947,0.0017968000611290336,0.020003603771328926,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.7928,17.8204,0.01953,51.21,892,1187257,0.781,GUIDED,GUIDED,128,-4.192739188671112,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19536760341143486,-0.4263557632684033,0.031095175555952065,-1.3361905813217163,0,-3.808290481567383,-0.9012119174003601,19.162126541137695,-0.6091660261154175,0.00822801236063242,-0.04672297462821007,16,72,-957,24,63,3,-0.05990283191204071,-0.008342087268829346,-1.3351877927780151,0.004359131213277578,63,3135,0.019099712371826172,23.94,19.6,92,4,32,0.5,831,0.004064416512846947,0.0017968000611290336,0.020003603771328926,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
1784825270.8134,17.8405,0.02060,48.55,893,1187277,0.801,GUIDED,GUIDED,128,-4.202782213687897,-1.3133163452148438,19.112295150756836,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.196187831044258,-0.4237277673461386,0.03181198265083773,-1.3361905813217163,0,-3.820244550704956,-0.900685727596283,19.16082191467285,-0.6075891256332397,0.006406942382454872,-0.04638359695672989,0,148,-965,-1,59,-7,-0.05965810269117355,-0.007328221574425697,-1.3355830907821655,-0.007069734390825033,63,3135,0.019791126251220703,23.94,19.6,92,4,32,0.5,831,0.004064416512846947,0.0017968000611290336,0.020003603771328926,1500,1500,1102,1498,1897,1500,1897,1290,1435,1401,1448,1462,0,0,0,0
