wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461383.7720,7.6804,0.01975,50.64,385,2548081,0.560,GUIDED,LOITER,0,3.8402199745178223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.31075817879925,1.0820612392211968,10.811857114850344,0,0,-6.621994495391846,-1.0784271955490112,-0.8037126660346985,0.01009306125342846,-0.0020981160923838615,-0.004702199716120958,nan,nan,nan,-0.03199010714888573,-0.005112567916512489,-3.1363654136657715,-0.00034052724367938936,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1497,1897,1102,1897,1115
1783461383.7923,7.7004,0.02034,49.17,386,2548101,0.581,GUIDED,LOITER,0,3.8501811027526855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.32119295260828,1.0810267575459591,10.811984453494675,0,0,-6.62213659286499,-1.0778253078460693,-0.8035306334495544,0.009901641868054867,-0.0018483578460291028,-0.004880815278738737,nan,nan,nan,-0.031981710344552994,-0.005118640139698982,-3.136408567428589,-0.0023113000206649303,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.8119,7.7203,0.01962,50.96,387,2548121,0.600,GUIDED,LOITER,0,3.8601651191711426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.331067467303132,1.080632181479107,10.812218205432272,0,0,-6.622097969055176,-1.0775617361068726,-0.8035021424293518,0.009942563250660896,-0.0017727224621921778,-0.00503222132101655,nan,nan,nan,-0.0319734588265419,-0.00511578656733036,-3.1364376544952393,-0.0017135401722043753,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.8324,7.7404,0.02041,48.98,388,2548141,0.621,GUIDED,LOITER,0,3.8701870441436768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.341304785013165,1.079814430844794,10.811603699908856,0,0,-6.622208118438721,-1.0770268440246582,-0.8028282523155212,0.009881800971925259,-0.0016094140009954572,-0.005066507030278444,nan,nan,nan,-0.03197167068719864,-0.005108196288347244,-3.1364283561706543,4.2560670408420265e-05,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.8520,7.7604,0.01966,50.87,389,2548161,0.640,GUIDED,LOITER,0,3.8802162408828735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.351563705701881,1.0794530232957733,10.811302869483747,0,0,-6.622158050537109,-1.076791524887085,-0.8023081421852112,0.009720263071358204,-0.0015366168227046728,-0.005193108227103949,nan,nan,nan,-0.03196718543767929,-0.005097400397062302,-3.13638973236084,0.002046493347734213,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.8722,7.7804,0.02020,49.50,390,2548181,0.661,GUIDED,LOITER,0,3.890196442604065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.361801442103987,1.0786373919518513,10.810383491352928,0,0,-6.622246742248535,-1.0763139724731445,-0.8012498021125793,0.009622781537473202,-0.0013414268614724278,-0.005273337941616774,nan,nan,nan,-0.03196825087070465,-0.005081064999103546,-3.136361598968506,0.0014918632805347443,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.0033406633883714676,6.074307384551503e-05,0.011296731419861317,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.8923,7.8005,0.02006,49.84,391,2548201,0.681,GUIDED,LOITER,0,3.9002344608306885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.372223905976377,1.0778706739949355,10.809648384132899,0,0,-6.622320652008057,-1.0758739709854126,-0.8003012537956238,0.00944349355995655,-0.0011527970200404525,-0.005396568216383457,nan,nan,nan,-0.03195817396044731,-0.005074122920632362,-3.1363985538482666,-0.001706113456748426,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.9122,7.8205,0.01995,50.13,392,2548223,0.701,GUIDED,LOITER,0,3.910230278968811,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.382136706975432,1.0774175471934315,10.809039201872503,0,0,-6.6222333908081055,-1.0756787061691284,-0.7999308705329895,0.009441043250262737,-0.0010039203334599733,-0.005258697550743818,nan,nan,nan,-0.03195197507739067,-0.005068384110927582,-3.136444091796875,-0.0022721695713698864,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.9320,7.8402,0.01976,50.60,393,2548242,0.720,GUIDED,LOITER,0,3.9201031923294067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.39206570085655,1.076620138377753,10.80798229036282,0,0,-6.622308254241943,-1.0752766132354736,-0.798915684223175,0.00945188757032156,-0.0007756846025586128,-0.005234607495367527,nan,nan,nan,-0.0319434255361557,-0.005060547962784767,-3.1364572048187256,-0.0012150346301496029,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.9519,7.8603,0.01991,50.23,394,2548261,0.740,GUIDED,LOITER,0,3.9301602840423584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402884228625341,1.0753178347386603,10.808121957487687,0,0,-6.622672080993652,-1.0746947526931763,-0.798724353313446,0.00922232773154974,-0.0003597365866880864,-0.0054257092997431755,nan,nan,nan,-0.03193579241633415,-0.005041986703872681,-3.1364145278930664,0.0017763401847332716,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.9723,7.8804,0.02041,49.00,395,2548281,0.761,GUIDED,LOITER,0,3.940196990966797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.415006602963281,1.073066340814805,10.80773817135958,0,0,-6.623535633087158,-1.0735737085342407,-0.7982863783836365,0.008516739122569561,0.00029292888939380646,-0.005456995218992233,nan,nan,nan,-0.03191936016082764,-0.00502474419772625,-3.1363773345947266,0.0021321517415344715,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461383.9924,7.9004,0.02006,49.86,396,2548301,0.781,GUIDED,LOITER,0,3.950182318687439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.426855689036202,1.071143909586079,10.807636365556052,0,0,-6.6243414878845215,-1.0725245475769043,-0.7979040741920471,0.007905958220362663,0.0007971117156557739,-0.00561894103884697,nan,nan,nan,-0.03190523386001587,-0.00500430166721344,-3.1363863945007324,-0.00014288531383499503,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.0123,7.9204,0.01988,50.30,397,2548321,0.801,GUIDED,LOITER,0,3.9601919651031494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.437497998666391,1.0700877890048335,10.807390102261365,0,0,-6.624645233154297,-1.0720134973526,-0.7977890372276306,0.007716057356446981,0.0011118082329630852,-0.005543177481740713,nan,nan,nan,-0.031885817646980286,-0.004992904141545296,-3.136428117752075,-0.001989639364182949,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.0318,7.9404,0.01953,51.20,398,2548341,0.820,GUIDED,LOITER,0,3.9702004194259644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.449018601725346,1.0680687138947282,10.806441363813736,0,0,-6.6253743171691895,-1.0710524320602417,-0.796916663646698,0.007263954728841782,0.0017226504860445857,-0.005499088205397129,nan,nan,nan,-0.03187795728445053,-0.004992051050066948,-3.1364552974700928,-0.0016035333974286914,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.0521,7.9604,0.02031,49.23,399,2548361,0.840,GUIDED,LOITER,0,3.980189085006714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.459569134078567,1.0671551154720043,10.805764631346689,0,0,-6.625650405883789,-1.0705742835998535,-0.796293318271637,0.007098960690200329,0.001974057639017701,-0.005468265153467655,nan,nan,nan,-0.031858306378126144,-0.004984673112630844,-3.1364171504974365,0.0015070723602548242,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.0723,7.9805,0.02020,49.50,400,2548381,0.861,GUIDED,LOITER,0,3.990225672721863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.47111920316827,1.065442330364298,10.804652652277728,0,0,-6.626313209533691,-1.0696910619735718,-0.7950404286384583,0.006607821676880121,0.002453006338328123,-0.005549619905650616,nan,nan,nan,-0.03184210881590843,-0.004962814971804619,-3.1363868713378906,0.0018586174119263887,3135,3135,0.018912792205810547,24.56,0.31,94,4,21,0.77,895,0.004347913432866335,0.018344184383749962,0.01511314231902361,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.0939,8.0004,0.02156,46.39,401,2548401,0.882,GUIDED,LOITER,0,4.000184059143066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482369312415832,1.0639314600807395,10.803674919558873,0,0,-6.626933574676514,-1.0688612461090088,-0.7939141392707825,0.006220213137567043,0.0028462132904678583,-0.005635389126837254,nan,nan,nan,-0.0318230502307415,-0.0049454160034656525,-3.13637638092041,0.0006260709487833083,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.1119,8.0204,0.01800,55.55,402,2548421,0.900,GUIDED,LOITER,0,4.010176181793213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492852816062754,1.063528071956709,10.803236498025052,0,0,-6.627166271209717,-1.068434715270996,-0.7934531569480896,0.006070861592888832,0.0028328518383204937,-0.005648414604365826,nan,nan,nan,-0.03181106597185135,-0.004926757887005806,-3.1364123821258545,-0.0016577432397753,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.1319,8.0404,0.02000,50.01,403,2548442,0.920,GUIDED,LOITER,0,4.020186543464661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.504334643614332,1.062364717102601,10.801896080709392,0,0,-6.627734661102295,-1.067676067352295,-0.7922845482826233,0.00554947042837739,0.003066509496420622,-0.005549220833927393,nan,nan,nan,-0.031802043318748474,-0.004907669499516487,-3.1364569664001465,-0.0023640349972993135,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.1519,8.0604,0.02003,49.93,404,2548461,0.940,GUIDED,LOITER,0,4.030204653739929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.514652267344658,1.0623130810283121,10.801799249986427,0,0,-6.627865791320801,-1.0673974752426147,-0.7918990254402161,0.005452254321426153,0.002935476368293166,-0.005715897306799889,nan,nan,nan,-0.031785331666469574,-0.004912285134196281,-3.1364643573760986,-0.0008050696924328804,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.1718,8.0802,0.01987,50.33,405,2548481,0.960,GUIDED,LOITER,0,4.040110468864441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.525233863606294,1.0618708525790235,10.800854049095925,0,0,-6.6282243728637695,-1.0669289827346802,-0.791086733341217,0.0052691190503537655,0.0029203128069639206,-0.005639162380248308,nan,nan,nan,-0.031783029437065125,-0.004899891093373299,-3.1364312171936035,0.0015381064731627703,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.1918,8.1003,0.02002,49.94,406,2548501,0.980,GUIDED,LOITER,0,4.050156235694885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.535785012641897,1.0610769918081258,10.800375042134347,0,0,-6.628557205200195,-1.066487193107605,-0.7903648018836975,0.005169497337192297,0.003123581176623702,-0.005779414903372526,nan,nan,nan,-0.0317750945687294,-0.004893090575933456,-3.1364002227783203,0.001576830050908029,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.2123,8.1204,0.02048,48.82,407,2548521,0.001,GUIDED,LOITER,0,4.060203790664673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.546248543414892,1.06060889520358,10.800230224510905,0,0,-6.628664970397949,-1.0662444829940796,-0.7900956273078918,0.004991551861166954,0.003253708127886057,-0.005851212423294783,nan,nan,nan,-0.03176700323820114,-0.004885988309979439,-3.1364197731018066,-0.0008172349189408123,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.2321,8.1404,0.01986,50.36,408,2548541,0.021,GUIDED,LOITER,0,4.070194363594055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.556297043666506,1.060418629622249,10.799901723791278,0,0,-6.628965377807617,-1.0658422708511353,-0.7894739508628845,0.0051315478049218655,0.0031313407234847546,-0.006020477507263422,nan,nan,nan,-0.031752802431583405,-0.004880717024207115,-3.1364669799804688,-0.002553320024162531,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.2523,8.1604,0.02023,49.44,409,2548561,0.041,GUIDED,LOITER,0,4.080199480056763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.56648088673979,1.060376963306511,10.799775001525585,0,0,-6.629053592681885,-1.0656213760375977,-0.7892429232597351,0.005079290829598904,0.0030278631020337343,-0.006080698221921921,nan,nan,nan,-0.03174673765897751,-0.004879707470536232,-3.136502504348755,-0.0021602660417556763,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.2723,8.1805,0.01991,50.22,410,2548581,0.061,GUIDED,LOITER,0,4.090233325958252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.577180419267714,1.0597436029007774,10.799481955950327,0,0,-6.6293206214904785,-1.065259575843811,-0.7887119650840759,0.0048491256311535835,0.0031846484635025263,-0.0062180571258068085,nan,nan,nan,-0.03174259141087532,-0.004872897639870644,-3.1364855766296387,0.000494124018587172,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0038504304829984903,0.0197361521422863,0.02870284952223301,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.2923,8.2004,0.02007,49.83,411,2548601,0.081,GUIDED,LOITER,0,4.100185751914978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.587540312357097,1.0593166800194407,10.7994376026371,0,0,-6.629565715789795,-1.0649205446243286,-0.7882500290870667,0.004755379632115364,0.003235392738133669,-0.006459148600697517,nan,nan,nan,-0.031735215336084366,-0.004874724894762039,-3.1364541053771973,0.0016054208390414715,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.3123,8.2204,0.01994,50.15,412,2548621,0.101,GUIDED,LOITER,0,4.110180020332336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.598079343333218,1.059254650764006,10.799337405204804,0,0,-6.629637241363525,-1.0647284984588623,-0.7881062626838684,0.004482156131416559,0.0031603274401277304,-0.006484303157776594,nan,nan,nan,-0.0317358560860157,-0.004869885742664337,-3.1364471912384033,0.000504747498780489,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.3323,8.2404,0.02004,49.90,413,2548642,0.121,GUIDED,LOITER,0,4.120181560516357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.608427151054999,1.0590405318131524,10.798850825946026,0,0,-6.629858493804932,-1.0644258260726929,-0.7874904274940491,0.00440997863188386,0.0031092010904103518,-0.006558929104357958,nan,nan,nan,-0.03173442184925079,-0.004856981337070465,-3.1364669799804688,-0.0012364942813292146,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.3525,8.2604,0.02018,49.54,414,2548661,0.141,GUIDED,LOITER,0,4.130223512649536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.618564747723788,1.0592404044354962,10.798432929477023,0,0,-6.6299943923950195,-1.0644203424453735,-0.7869585156440735,0.004433219321072102,0.002990638604387641,-0.0066247559152543545,nan,nan,nan,-0.03173428028821945,-0.0048660095781087875,-3.1365020275115967,-0.0019091059220954776,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.3723,8.2804,0.01977,50.58,415,2548681,0.161,GUIDED,LOITER,0,4.140194416046143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.62898897525964,1.059505729315971,10.797222011124099,0,0,-6.630326747894287,-1.064471960067749,-0.7858558297157288,0.004363378044217825,0.002867254661396146,-0.006562267895787954,nan,nan,nan,-0.03172857686877251,-0.004883222281932831,-3.136502742767334,-0.00019781437003985047,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.3925,8.3004,0.02025,49.38,416,2548701,0.181,GUIDED,LOITER,0,4.15017569065094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.639311138829244,1.059571245327709,10.796111512434099,0,0,-6.630631923675537,-1.0645251274108887,-0.7848635315895081,0.0043427590280771255,0.0028601251542568207,-0.006494024768471718,nan,nan,nan,-0.03173689916729927,-0.004881270229816437,-3.136470079421997,0.0015193293802440166,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.4119,8.3203,0.01942,51.50,417,2548721,0.201,GUIDED,LOITER,0,4.160157680511475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.649508337732886,1.0597368871606077,10.795741353136338,0,0,-6.630731105804443,-1.0645229816436768,-0.7844704985618591,0.004275770857930183,0.0027632529381662607,-0.006507230922579765,nan,nan,nan,-0.03173571079969406,-0.004893172532320023,-3.136444091796875,0.0014234707923606038,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.4320,8.3404,0.02005,49.86,418,2548741,0.221,GUIDED,LOITER,0,4.170187830924988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.65991162640281,1.0600609844380258,10.794288978480914,0,0,-6.63100004196167,-1.064579725265503,-0.7831920981407166,0.00421560974791646,0.0026088962331414223,-0.006406786851584911,nan,nan,nan,-0.03172200918197632,-0.004900015890598297,-3.136456251144409,-0.0005103008006699383,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.4522,8.3604,0.02022,49.45,419,2548761,0.241,GUIDED,LOITER,0,4.18018651008606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.67003713099837,1.060440737940882,10.79331510480116,0,0,-6.631082057952881,-1.0645854473114014,-0.782453715801239,0.004189739003777504,0.0023929490707814693,-0.0062708258628845215,nan,nan,nan,-0.03172556683421135,-0.004902293905615807,-3.1364927291870117,-0.0019984799437224865,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.4723,8.3805,0.02013,49.67,420,2548781,0.261,GUIDED,LOITER,0,4.190226912498474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.68067137666768,1.0608262362754612,10.791556750751315,0,0,-6.631319046020508,-1.064650535583496,-0.7809587121009827,0.003983708564192057,0.002207960234954953,-0.006118780467659235,nan,nan,nan,-0.03172645345330238,-0.004912106320261955,-3.1365225315093994,-0.0015552100958302617,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.0023856000043451786,0.0007813284755684435,0.013949232175946236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.4922,8.4004,0.01987,50.33,421,2548801,0.281,GUIDED,LOITER,0,4.200188040733337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.691173808368397,1.0611597322229296,10.790035924607091,0,0,-6.631536483764648,-1.0647175312042236,-0.7796091437339783,0.0037967246025800705,0.0020540961995720863,-0.0060199047438800335,nan,nan,nan,-0.031732115894556046,-0.004921765998005867,-3.1364986896514893,0.0009168614051304758,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.5123,8.4205,0.02011,49.73,422,2548821,0.301,GUIDED,LOITER,0,4.210227370262146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.701384645291554,1.061335607111705,10.789692270791061,0,0,-6.6315999031066895,-1.0647337436676025,-0.7790467143058777,0.0037343199364840984,0.0019619150552898645,-0.0061462149024009705,nan,nan,nan,-0.031734589487314224,-0.004929855465888977,-3.1364712715148926,0.001242055674083531,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.5320,8.4404,0.01970,50.75,423,2548842,0.321,GUIDED,LOITER,0,4.220179080963135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.711306477285257,1.0618836934361584,10.788289178317177,0,0,-6.631791114807129,-1.0648103952407837,-0.7778058648109436,0.0038619665428996086,0.0016897320747375488,-0.0060525438748300076,nan,nan,nan,-0.031737443059682846,-0.004927322268486023,-3.136453628540039,0.0009658676572144032,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.5519,8.4604,0.01990,50.26,424,2548861,0.341,GUIDED,LOITER,0,4.2302117347717285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.721469805573824,1.0621954452973472,10.788386235813665,0,0,-6.631875991821289,-1.064908742904663,-0.7777603268623352,0.0038355253636837006,0.0015665231039747596,-0.006134871393442154,nan,nan,nan,-0.03174201399087906,-0.004936618730425835,-3.136478900909424,-0.0013319714926183224,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.5723,8.4804,0.02037,49.09,425,2548881,0.361,GUIDED,LOITER,0,4.240180015563965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.731914674280771,1.0633743373395694,10.788332238657297,0,0,-6.632108211517334,-1.0651414394378662,-0.7775754332542419,0.0036944393068552017,0.0010202368721365929,-0.0062104444950819016,nan,nan,nan,-0.031738441437482834,-0.004952423274517059,-3.1365058422088623,-0.0014839022187516093,3135,3135,0.018912792205810547,24.572,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
