wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242365.9517,9.6600,0.02006,49.86,484,73859,0.000,GUIDED,GUIDED,128,0.0,2.415009319782257,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023675901902706152,0.0587405154560108,0.0017158573511876635,0,0,-0.04484212398529053,2.380038022994995,15.00494384765625,0.012220324017107487,0.23627683520317078,-0.0038449824787676334,-6,-1,-1001,0,-2,0,0.0028007656801491976,-0.00424170820042491,-0.1301947832107544,0.0013729457277804613,3135,3135,0.02000284194946289,12.312,28.76,93,6,10,1.21,831,0.0029957855585962534,2.0847423002123833e-05,0.0057171545922756195,1500,1500,1000,1500,1800,1000,1000,1800
1784242365.9717,9.6800,0.01997,50.07,485,73859,0.020,GUIDED,GUIDED,128,0.0,2.420009672641754,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023675901902706152,0.06374086831550788,0.0017158573511876635,0,0,-0.04484212398529053,2.380038022994995,15.00494384765625,0.012220324017107487,0.23627683520317078,-0.0038449824787676334,-6,-1,-1001,0,-2,0,0.0028007656801491976,-0.00424170820042491,-0.1301947832107544,0.0013729457277804613,3135,3135,0.01990485191345215,12.312,28.76,93,6,10,1.21,831,0.0029957855585962534,2.0847423002123833e-05,0.0057171545922756195,1500,1500,1000,1500,1800,1000,1000,1800
1784242365.9916,9.7000,0.01998,50.05,486,73859,0.040,GUIDED,GUIDED,128,0.0,2.4250099658966064,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023675901902706152,0.06874116157036017,0.0017158573511876635,0,0,-0.04484212398529053,2.380038022994995,15.00494384765625,0.012220324017107487,0.23627683520317078,-0.0038449824787676334,-6,-1,-1001,0,-2,0,0.0028007656801491976,-0.00424170820042491,-0.1301947832107544,0.0013729457277804613,3135,3135,0.01992511749267578,12.312,28.76,93,6,10,1.21,831,0.0029957855585962534,2.0847423002123833e-05,0.0057171545922756195,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.0116,9.7200,0.02001,49.99,487,73859,0.060,GUIDED,GUIDED,128,0.0,2.430011034011841,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023675901902706152,0.07374222968559453,0.0017158573511876635,0,0,-0.04484212398529053,2.380038022994995,15.00494384765625,0.012220324017107487,0.23627683520317078,-0.0038449824787676334,-6,-1,-1001,0,-2,0,0.0028007656801491976,-0.00424170820042491,-0.1301947832107544,0.0013729457277804613,3135,3135,0.01995062828063965,12.312,28.76,93,6,10,1.21,831,0.0029957855585962534,2.0847423002123833e-05,0.0057171545922756195,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.0321,9.7400,0.02045,48.89,488,74109,0.080,GUIDED,GUIDED,128,0.0,2.435009479522705,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.015484487737617873,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.020391225814819336,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.0516,9.7600,0.01954,51.19,489,74109,0.100,GUIDED,GUIDED,128,0.0,2.4400094747543335,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.02048448296924629,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019483327865600586,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.0716,9.7800,0.01997,50.07,490,74109,0.120,GUIDED,GUIDED,128,0.0,2.445009410381317,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.025484418596229932,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019483327865600586,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.0916,9.8000,0.02004,49.90,491,74109,0.140,GUIDED,GUIDED,128,0.0,2.450009524822235,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.030484533037147897,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019993066787719727,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.1116,9.8200,0.02000,50.01,492,74109,0.160,GUIDED,GUIDED,128,0.0,2.455009877681732,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.03548488589664497,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.01994037628173828,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.1316,9.8400,0.01998,50.05,493,74109,0.180,GUIDED,GUIDED,128,0.0,2.460009455680847,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.04048446389575996,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.01994037628173828,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.1517,9.8600,0.02004,49.91,494,74109,0.200,GUIDED,GUIDED,128,0.0,2.4650096893310547,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.04548469754596748,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.01998305320739746,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.1716,9.8801,0.01998,50.05,495,74109,0.220,GUIDED,GUIDED,128,0.0,2.4700130820274353,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.050488090242348085,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.01998305320739746,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.1916,9.9000,0.02001,49.96,496,74109,0.240,GUIDED,GUIDED,128,0.0,2.4750093817710876,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.05548438998600043,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019960880279541016,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.2117,9.9201,0.02003,49.93,497,74109,0.260,GUIDED,GUIDED,128,0.0,2.4800150990486145,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.060490107263527285,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019959688186645508,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.2317,9.9401,0.02000,50.00,498,74109,0.280,GUIDED,GUIDED,128,0.0,2.4850147366523743,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.06548974486728705,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019931316375732422,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.2517,9.9601,0.01998,50.04,499,74109,0.300,GUIDED,GUIDED,128,0.0,2.490014135837555,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.07048914405246771,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019922733306884766,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.2716,9.9801,0.01999,50.03,500,74109,0.320,GUIDED,GUIDED,128,0.0,2.4950137734413147,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024474237821085962,0.07548878165622748,0.001698440110523159,0,0,-0.044994644820690155,2.4421393871307373,15.004434585571289,0.011847462505102158,0.2369435727596283,-0.003540904028341174,-6,-1,-1001,3,-3,0,0.0028639421798288822,-0.0045400201342999935,-0.1302635222673416,0.0015182187780737877,3135,3135,0.019922733306884766,12.312,28.76,93,6,10,1.21,831,0.004175032023340464,0.00010327473137294874,0.005775175057351589,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.2920,10.0000,0.02036,49.11,501,74359,0.340,GUIDED,GUIDED,128,0.0,2.5000107288360596,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.017694739869660456,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.0203092098236084,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.3116,10.0200,0.01959,51.05,502,74359,0.360,GUIDED,GUIDED,128,0.0,2.5050095319747925,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.022693543008393366,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.0203092098236084,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.3316,10.0400,0.02004,49.90,503,74359,0.380,GUIDED,GUIDED,128,0.0,2.5100094079971313,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.027693419030732233,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019989728927612305,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.3516,10.0600,0.01998,50.05,504,74359,0.400,GUIDED,GUIDED,128,0.0,2.5150094628334045,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.032693473867005426,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019934415817260742,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.3716,10.0800,0.02000,49.99,505,74359,0.420,GUIDED,GUIDED,128,0.0,2.520009458065033,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.037693469098633844,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019957780838012695,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.3916,10.1000,0.01999,50.02,506,74359,0.440,GUIDED,GUIDED,128,0.0,2.5250093936920166,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.04269340472561749,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019949674606323242,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.4116,10.1200,0.02001,49.99,507,74359,0.460,GUIDED,GUIDED,128,0.0,2.5300105810165405,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.047694592050141406,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019960403442382812,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.4316,10.1400,0.01999,50.02,508,74359,0.480,GUIDED,GUIDED,128,0.0,2.5350093841552734,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.052693395188874316,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.01995062828063965,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.4516,10.1600,0.02000,50.00,509,74359,0.500,GUIDED,GUIDED,128,0.0,2.540009319782257,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.05769333081585796,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.01995062828063965,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.4716,10.1800,0.02003,49.93,510,74359,0.520,GUIDED,GUIDED,128,0.0,2.54500949382782,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.0626935048614207,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.01997661590576172,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.4916,10.2000,0.01999,50.02,511,74359,0.540,GUIDED,GUIDED,128,0.0,2.5500099062919617,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.06769391732556254,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.019942045211791992,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.5116,10.2200,0.02000,50.00,512,74359,0.560,GUIDED,GUIDED,128,0.0,2.5550103187561035,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024282331437902923,0.07269432978970439,0.0002611807474869202,0,0,-0.04490414261817932,2.5041916370391846,15.003984451293945,0.01190600823611021,0.2373700886964798,-0.0024512168020009995,-6,-1,-1001,2,-3,0,0.002914820099249482,-0.004401782993227243,-0.13036151230335236,0.0013645053841173649,3135,3135,0.01994943618774414,12.312,28.76,92,6,10,1.21,831,0.0032072137109935284,0.00015061361773405224,0.005518982652574778,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.5320,10.2400,0.02038,49.07,513,74609,0.580,GUIDED,GUIDED,128,0.0,2.5600115060806274,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.014510468263440936,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.020328521728515625,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.5516,10.2600,0.01964,50.91,514,74609,0.600,GUIDED,GUIDED,128,0.0,2.5650106072425842,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.01950956942539772,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019579648971557617,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.5716,10.2800,0.01999,50.04,515,74609,0.620,GUIDED,GUIDED,128,0.0,2.5700114965438843,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.02451045872669777,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.01993560791015625,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.5916,10.3000,0.01999,50.03,516,74609,0.640,GUIDED,GUIDED,128,0.0,2.5750118494033813,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.02951081158619484,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.01993560791015625,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.6117,10.3200,0.02004,49.91,517,74609,0.660,GUIDED,GUIDED,128,0.0,2.580012023448944,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.034510985631757585,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.01998305320739746,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.6316,10.3400,0.01998,50.04,518,74609,0.680,GUIDED,GUIDED,128,0.0,2.585009753704071,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.03950871588688454,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019917964935302734,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.6516,10.3600,0.02000,50.00,519,74609,0.700,GUIDED,GUIDED,128,0.0,2.5900105834007263,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.044509545583539804,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019942760467529297,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.6716,10.3800,0.02000,50.01,520,74609,0.720,GUIDED,GUIDED,128,0.0,2.595012068748474,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.04951103093128761,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019942760467529297,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.6917,10.4000,0.02001,49.97,521,74609,0.740,GUIDED,GUIDED,128,0.0,2.600011885166168,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.0545108473489817,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019948482513427734,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.7116,10.4200,0.01997,50.06,522,74609,0.760,GUIDED,GUIDED,128,0.0,2.6050097346305847,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.0595086968133982,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.01992011070251465,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.7316,10.4400,0.01999,50.03,523,74609,0.780,GUIDED,GUIDED,128,0.0,2.6100122928619385,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.06451125504475197,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.01992011070251465,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
