wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456758.3311,29.1201,0.02003,49.93,1457,90604,0.700,GUIDED,GUIDED,128,14.560033440589905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473638106227085,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.019617319107055664,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.3509,29.1400,0.01987,50.33,1458,90604,0.720,GUIDED,GUIDED,128,14.570018768310547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1573491383433506,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.01952362060546875,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.3710,29.1600,0.02008,49.80,1459,90604,0.740,GUIDED,GUIDED,128,14.580006718635559,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16733708866836278,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.01966118812561035,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.3911,29.1801,0.02003,49.92,1460,90604,0.760,GUIDED,GUIDED,128,14.590030908584595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17736127861739842,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.019628524780273438,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.4109,29.2001,0.01988,50.30,1461,90604,0.780,GUIDED,GUIDED,128,14.600025534629822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18735590466262544,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.019539594650268555,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.4313,29.2201,0.02033,49.18,1462,90604,0.801,GUIDED,GUIDED,128,14.610052347183228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1973827172160312,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.001498345984145999,-0.017130743712186813,1.5993566513061523,0.0019439824391156435,3135,3135,0.01972794532775879,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.4523,29.2401,0.02100,47.62,1463,90604,0.822,GUIDED,GUIDED,128,14.620036959648132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.207367329680936,-0.01860203744143898,0.0003041966394266716,0,0,14.436243057250977,0.04404199495911598,9.99979305267334,0.4863898754119873,-0.014687766321003437,-5.6146916904253885e-05,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01972794532775879,12.312,28.78,89,6,10,1.21,831,0.007552331779152155,0.0004473462176974863,0.010399283841252327,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.4737,29.2601,0.02144,46.63,1464,90874,0.843,GUIDED,GUIDED,128,14.630028247833252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05042478220305083,-0.01946948883721405,0.0003396342325831025,0,0,14.57738208770752,0.04426989331841469,10.000008583068848,0.5012825131416321,-0.014318520203232765,-0.0002010433527175337,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.02100968360900879,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.4913,29.2801,0.01763,56.71,1465,90894,0.861,GUIDED,GUIDED,128,14.640030860900879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04814904253917772,-0.019643459676523242,0.00032634951346817036,0,0,14.588043212890625,0.04434244707226753,10.000029563903809,0.5022162199020386,-0.014259967021644115,-0.00020548670727293938,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01714634895324707,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.5111,29.3001,0.01979,50.53,1466,90914,0.880,GUIDED,GUIDED,128,14.650028586387634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04648369837277075,-0.01939107679497684,0.00029075750130525734,0,0,14.598383903503418,0.04422365128993988,10.000040054321289,0.5029796957969666,-0.014337093569338322,-0.00019099429482594132,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01939535140991211,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.5312,29.3200,0.02007,49.83,1467,90934,0.901,GUIDED,GUIDED,128,14.66001558303833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04421183684038583,-0.019491560339317367,0.00030146090503400746,0,0,14.608993530273438,0.044248566031455994,10.000061988830566,0.5039318799972534,-0.01429346390068531,-0.00020983780268579721,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01965928077697754,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.5511,29.3401,0.01989,50.28,1468,90954,0.920,GUIDED,GUIDED,128,14.6700519323349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042634095366128215,-0.019237932841817417,0.0005296991058917056,0,0,14.619328498840332,0.044106561690568924,10.000069618225098,0.5046703815460205,-0.014357909560203552,-0.00034601602237671614,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019571781158447266,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.5711,29.3601,0.01996,50.09,1469,90974,0.940,GUIDED,GUIDED,128,14.680044770240784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040708699964143995,-0.019210212402760617,0.0005957087998610939,0,0,14.629892349243164,0.04408781975507736,10.00008487701416,0.5054523348808289,-0.014363093301653862,-0.0003929364029318094,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01965475082397461,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.5911,29.3801,0.02002,49.95,1470,90994,0.960,GUIDED,GUIDED,128,14.690044403076172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038650688342301454,-0.01950175697173242,0.00043858655590294675,0,0,14.64063835144043,0.04417828842997551,10.000104904174805,0.5062096118927002,-0.014247002080082893,-0.0003137845196761191,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.01970529556274414,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.6113,29.4000,0.02026,49.35,1471,91014,0.000,GUIDED,GUIDED,128,14.700023174285889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03727432042459329,-0.019492103665062852,0.0006292958801562692,0,0,14.651168823242188,0.044133301824331284,10.000112533569336,0.506685733795166,-0.014226602390408516,-0.00042829543235711753,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019722461700439453,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.6311,29.4201,0.01978,50.55,1472,91034,0.020,GUIDED,GUIDED,128,14.710027813911438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03548815003842778,-0.01989231240791538,0.000585782264423942,0,0,14.662060737609863,0.04429864510893822,10.00013256072998,0.5072047114372253,-0.014091002754867077,-0.00041473552118986845,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019467830657958984,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.6512,29.4401,0.02010,49.76,1473,91054,0.040,GUIDED,GUIDED,128,14.720027923583984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034844872758442516,-0.01979859553048289,0.0006236500588839579,0,0,14.672554016113281,0.044226229190826416,10.000138282775879,0.5072913765907288,-0.014103300869464874,-0.0004399021272547543,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019685745239257812,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.6712,29.4601,0.02002,49.95,1474,91074,0.060,GUIDED,GUIDED,128,14.730034470558167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03389188921203415,-0.02008351101947279,0.0005409523687313757,0,0,14.683353424072266,0.04433649778366089,10.000155448913574,0.5073838233947754,-0.014002468436956406,-0.0004020674678031355,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019581317901611328,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.6913,29.4801,0.02002,49.94,1475,91094,0.080,GUIDED,GUIDED,128,14.740030288696289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03337680728513864,-0.02027579413410977,0.000588766123448468,0,0,14.694082260131836,0.04441695287823677,10.000173568725586,0.5072579979896545,-0.013937904499471188,-0.00044013423030264676,nan,nan,nan,0.0013955680187791586,-0.016182636842131615,1.5992443561553955,0.0019378589931875467,3135,3135,0.019610166549682617,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.7139,29.5000,0.02261,44.23,1476,91094,0.103,GUIDED,GUIDED,128,14.750018239021301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043364757610150836,-0.02027579413410977,0.000588766123448468,0,0,14.694082260131836,0.04441695287823677,10.000173568725586,0.5072579979896545,-0.013937904499471188,-0.00044013423030264676,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019610166549682617,12.312,28.78,89,6,10,1.21,831,0.007112777791917324,0.00043809882481582463,0.01030560303479433,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.7317,29.5201,0.01788,55.93,1477,91134,0.121,GUIDED,GUIDED,128,14.76003646850586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03400185689861544,-0.020144603359221403,0.00027300986710008076,0,0,14.71512222290039,0.04433763772249222,10.000204086303711,0.5063002705574036,-0.013967854902148247,-0.000275451602647081,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.017498254776000977,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.7511,29.5401,0.01935,51.67,1478,91154,0.140,GUIDED,GUIDED,128,14.770053148269653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03508439905011485,-0.01991818502078572,0.00014590001060393466,0,0,14.725469589233398,0.04420290142297745,10.000212669372559,0.5054843425750732,-0.014020787551999092,-0.00020702012989204377,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.01902604103088379,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.7712,29.5601,0.02008,49.79,1479,91174,0.160,GUIDED,GUIDED,128,14.780028820037842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035937508406773344,-0.019926869372735807,-8.250767033187356e-06,0,0,14.735998153686523,0.04419190436601639,10.000234603881836,0.5046725869178772,-0.014009424485266209,-0.00013068503176327795,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019691944122314453,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.7912,29.5801,0.02003,49.91,1480,91194,0.180,GUIDED,GUIDED,128,14.790029048919678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036689213287579646,-0.020157122146774797,2.6603306663631218e-05,0,0,14.746691703796387,0.044287871569395065,10.000261306762695,0.503838300704956,-0.013931894674897194,-0.00016622495604678988,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019631147384643555,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.8112,29.6001,0.01996,50.11,1481,91214,0.200,GUIDED,GUIDED,128,14.800029993057251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038038972656819145,-0.02007250636514429,-0.00012000765951907015,0,0,14.757156372070312,0.04424731433391571,10.000276565551758,0.5027912855148315,-0.013957331888377666,-9.038874122779816e-05,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019568681716918945,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.8311,29.6201,0.01990,50.25,1482,91234,0.220,GUIDED,GUIDED,128,14.810049772262573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03888453509076057,-0.020429993472059465,-0.00014361919956376208,0,0,14.76794719696045,0.04441487044095993,10.000307083129883,0.5018579363822937,-0.013847675174474716,-9.437594417249784e-05,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019593000411987305,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.8512,29.6400,0.02015,49.64,1483,91254,0.240,GUIDED,GUIDED,128,14.820014595985413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040712688865766185,-0.020305409486147178,-0.00021768090655177797,0,0,14.778316497802734,0.0443456657230854,10.000321388244629,0.5005689263343811,-0.01387964840978384,-5.987545955576934e-05,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.01972198486328125,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.8712,29.6601,0.02000,50.01,1484,91274,0.260,GUIDED,GUIDED,128,14.830028533935547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042123612281039675,-0.020546144017848815,-0.0002950631551757842,0,0,14.788961410522461,0.04445752501487732,10.000349044799805,0.49939003586769104,-0.013805242255330086,-3.116631705779582e-05,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019567012786865234,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.8912,29.6801,0.01996,50.11,1485,91294,0.280,GUIDED,GUIDED,128,14.840027093887329,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04378600646067073,-0.020736195919775907,-6.867820228565293e-05,0,0,14.79951286315918,0.044539254158735275,10.000377655029297,0.4981110394001007,-0.013742702081799507,-0.0001783878542482853,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019567251205444336,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.9112,29.7001,0.02000,50.00,1486,91314,0.300,GUIDED,GUIDED,128,14.850029826164246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04622599148399194,-0.020523160091905062,6.288202095289751e-05,0,0,14.809724807739258,0.04443017765879631,10.000389099121094,0.4965815246105194,-0.013802723027765751,-0.00026095143402926624,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019613265991210938,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.9312,29.7201,0.02002,49.95,1487,91334,0.320,GUIDED,GUIDED,128,14.860031366348267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482624238883437,-0.02063134526957222,0.00033064918645147896,0,0,14.820137023925781,0.04446426033973694,10.00041389465332,0.49516868591308594,-0.013759939931333065,-0.0004298625863157213,nan,nan,nan,0.0014991252683103085,-0.010423374362289906,1.6007928848266602,0.012184243649244308,3135,3135,0.019628047943115234,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.9522,29.7401,0.02102,47.58,1488,91334,0.341,GUIDED,GUIDED,128,14.87003755569458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058268613234657166,-0.02063134526957222,0.00033064918645147896,0,0,14.820137023925781,0.04446426033973694,10.00041389465332,0.49516868591308594,-0.013759939931333065,-0.0004298625863157213,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019628047943115234,12.312,28.78,89,6,10,1.21,831,0.00601541344076395,0.00042542722076177597,0.010353612713515759,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.9739,29.7601,0.02164,46.20,1489,91374,0.363,GUIDED,GUIDED,128,14.880029082298279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05321833061994612,-0.0203559770794205,0.0003716349653512191,0,0,14.840530395507812,0.04432245343923569,10.00043773651123,0.492078959941864,-0.013837051577866077,-0.00046729083987884223,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.021213293075561523,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456758.9912,29.7801,0.01737,57.57,1490,91394,0.380,GUIDED,GUIDED,128,14.890030860900879,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055193768983419864,-0.02059956348172628,0.0005506659652070517,0,0,14.850991249084473,0.04441859945654869,10.000457763671875,0.49067339301109314,-0.013751926831901073,-0.0005822171224281192,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.016960859298706055,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.0112,29.8001,0.01997,50.06,1491,91414,0.400,GUIDED,GUIDED,128,14.900031447410583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05758036323402539,-0.02048465353699119,0.0004883878263806894,0,0,14.861212730407715,0.044379305094480515,10.000462532043457,0.4891679584980011,-0.013795583508908749,-0.0005490138428285718,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019578218460083008,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.0312,29.8201,0.02000,50.01,1492,91434,0.420,GUIDED,GUIDED,128,14.910035252571106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05928162459623572,-0.0208450057875068,0.0005493328428259626,0,0,14.871777534484863,0.04454590007662773,10.000482559204102,0.48786184191703796,-0.01368371769785881,-0.0005957631510682404,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019604206085205078,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.0519,29.8403,0.02068,48.36,1493,91454,0.441,GUIDED,GUIDED,128,14.92014753818512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061965726164541754,-0.020683747772479284,0.00042653482596824725,0,0,14.881887435913086,0.04447770491242409,10.000486373901367,0.4863135516643524,-0.013737447559833527,-0.0005270680994726717,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.020235300064086914,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.0712,29.8601,0.01935,51.67,1494,91474,0.460,GUIDED,GUIDED,128,14.93002998828888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06404573280431977,-0.02091682337833024,0.0004497767626783515,0,0,14.891885757446289,0.04459920898079872,10.000504493713379,0.48504576086997986,-0.013673031702637672,-0.00055094831623137,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.018946409225463867,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.0912,29.8801,0.01997,50.07,1495,91494,0.480,GUIDED,GUIDED,128,14.94002890586853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06612404727049229,-0.021094791966087538,0.0003490037936917954,0,0,14.902189254760742,0.04467913508415222,10.000523567199707,0.4836699962615967,-0.013616426847875118,-0.0005037790979258716,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019571781158447266,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.1111,29.9001,0.01988,50.31,1496,91514,0.500,GUIDED,GUIDED,128,14.950052261352539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06885020932497779,-0.02087274675673139,0.00024208446641900015,0,0,14.912131309509277,0.04457075521349907,10.000530242919922,0.48214298486709595,-0.013682051561772823,-0.00044590342440642416,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.01956796646118164,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.1313,29.9201,0.02024,49.40,1497,91534,0.520,GUIDED,GUIDED,128,14.960029482841492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07098987288137307,-0.02096019790637643,0.00029026047048165686,0,0,14.922292709350586,0.044603314250707626,10.000551223754883,0.4808013141155243,-0.013650359585881233,-0.0004858311440329999,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.01984572410583496,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
