wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451284.3946,29.5801,0.02013,49.68,1480,138889,0.081,GUIDED,GUIDED,128,14.790028095245361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14197408254425092,-0.020155424329905,0.0004506092024588512,0,0,14.695778846740723,0.046198520809412,10.000335693359375,0.4724460542201996,-0.015035988762974739,-0.0004539719957392663,nan,nan,nan,0.0017244069604203105,-0.010811797343194485,1.6027467250823975,0.0005149230710230768,3135,3135,0.019723176956176758,12.312,28.78,90,6,10,1.21,831,0.003919122740626335,0.00033847417216748,0.010861328803002834,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.4145,29.6001,0.01984,50.42,1481,138889,0.100,GUIDED,GUIDED,128,14.800029277801514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15197526510040327,-0.020155424329905,0.0004506092024588512,0,0,14.695778846740723,0.046198520809412,10.000335693359375,0.4724460542201996,-0.015035988762974739,-0.0004539719957392663,nan,nan,nan,0.0017244069604203105,-0.010811797343194485,1.6027467250823975,0.0005149230710230768,3135,3135,0.019423246383666992,12.312,28.78,90,6,10,1.21,831,0.003919122740626335,0.00033847417216748,0.010861328803002834,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.4352,29.6201,0.02078,48.12,1482,138889,0.121,GUIDED,GUIDED,128,14.81002652645111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1619725137500004,-0.020155424329905,0.0004506092024588512,0,0,14.695778846740723,0.046198520809412,10.000335693359375,0.4724460542201996,-0.015035988762974739,-0.0004539719957392663,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019423246383666992,12.312,28.75,90,6,10,1.21,831,0.003919122740626335,0.00033847417216748,0.010861328803002834,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.4575,29.6401,0.02227,44.91,1483,139137,0.143,GUIDED,GUIDED,128,14.820032835006714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049457159095174855,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.02185344696044922,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.4742,29.6601,0.01664,60.08,1484,139137,0.160,GUIDED,GUIDED,128,14.830025553703308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05944987779176908,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.02185344696044922,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.4944,29.6801,0.02026,49.36,1485,139137,0.180,GUIDED,GUIDED,128,14.840025663375854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06944998746431545,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019875526428222656,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.5143,29.7001,0.01993,50.17,1486,139137,0.200,GUIDED,GUIDED,128,14.850027918815613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07945224290407374,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019605398178100586,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.5344,29.7200,0.02006,49.84,1487,139137,0.220,GUIDED,GUIDED,128,14.860007643699646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08943196778810694,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.01966381072998047,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.5545,29.7401,0.02008,49.80,1488,139137,0.240,GUIDED,GUIDED,128,14.87003493309021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09945925717867089,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019669532775878906,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.5744,29.7601,0.01996,50.11,1489,139137,0.260,GUIDED,GUIDED,128,14.880030512809753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10945483689821434,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.01955556869506836,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.5944,29.7801,0.01998,50.06,1490,139137,0.280,GUIDED,GUIDED,128,14.890026092529297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11945041661775778,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019591331481933594,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.6144,29.8001,0.01994,50.16,1491,139137,0.300,GUIDED,GUIDED,128,14.900029420852661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12945374494112202,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.01960468292236328,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.6344,29.8201,0.02003,49.93,1492,139137,0.320,GUIDED,GUIDED,128,14.910040497779846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13946482186830708,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019696712493896484,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.6545,29.8401,0.02012,49.71,1493,139137,0.340,GUIDED,GUIDED,128,14.92003059387207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14945491796053118,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019694089889526367,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.6744,29.8600,0.01991,50.21,1494,139137,0.360,GUIDED,GUIDED,128,14.930007934570312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15943225865877336,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.0016345514450222254,-0.011143370531499386,1.6026358604431152,0.000642038881778717,3135,3135,0.019507646560668945,12.312,28.75,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.6970,29.8800,0.02255,44.34,1495,139137,0.383,GUIDED,GUIDED,128,14.940016150474548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694404745630092,-0.020231891943918504,-6.830024699093766e-05,0,0,14.81802749633789,0.04604298621416092,10.000045776367188,0.4726036787033081,-0.014902042225003242,1.3004168067709543e-05,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019507646560668945,12.312,28.78,90,6,10,1.21,831,0.004268371034413576,0.00030707483529113233,0.011019201949238777,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.7156,29.9001,0.01867,53.56,1496,139387,0.402,GUIDED,GUIDED,128,14.950030088424683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05650657226003765,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.018280029296875,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.7342,29.9201,0.01857,53.86,1497,139387,0.420,GUIDED,GUIDED,128,14.96003544330597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06651192714132426,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.018280029296875,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.7545,29.9401,0.02028,49.32,1498,139387,0.440,GUIDED,GUIDED,128,14.970028758049011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07650524188436625,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.01986098289489746,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.7743,29.9600,0.01981,50.48,1499,139387,0.460,GUIDED,GUIDED,128,14.980006098747253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08648258258260842,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.01948714256286621,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.7943,29.9801,0.02004,49.89,1500,139387,0.480,GUIDED,GUIDED,128,14.990036010742188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09651249457754249,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019733667373657227,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.8144,30.0000,0.02012,49.71,1501,139387,0.500,GUIDED,GUIDED,128,15.000024318695068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10650080253042335,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.01970958709716797,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.8345,30.0200,0.02008,49.81,1502,139387,0.520,GUIDED,GUIDED,128,15.010007977485657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1164844613210117,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.01968860626220703,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.8544,30.0400,0.01988,50.31,1503,139387,0.540,GUIDED,GUIDED,128,15.020010352134705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12648683597005955,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019478321075439453,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.8746,30.0601,0.02022,49.45,1504,139387,0.561,GUIDED,GUIDED,128,15.030032277107239,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13650876094259373,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019805908203125,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.8941,30.0800,0.01951,51.26,1505,139387,0.580,GUIDED,GUIDED,128,15.040008187294006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14648467112936128,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019805908203125,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.9144,30.1000,0.02028,49.30,1506,139387,0.600,GUIDED,GUIDED,128,15.05001175403595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15648823787130461,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.001641435781493783,-0.011028951965272427,1.602541446685791,0.0007684087613597512,3135,3135,0.019882917404174805,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.9355,30.1200,0.02112,47.34,1507,139387,0.621,GUIDED,GUIDED,128,15.060015320777893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16649180461324797,-0.020136481695867018,-0.0004512804000468111,0,0,14.940884590148926,0.045823175460100174,9.999814987182617,0.4726560711860657,-0.014830219559371471,0.00036736406036652625,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.01960444450378418,12.312,28.78,90,6,10,1.21,831,0.004506211262196302,0.0002721598430071026,0.010902670212090015,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.9569,30.1401,0.02139,46.75,1508,139637,0.643,GUIDED,GUIDED,128,15.070027351379395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05118989887544443,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.02095937728881836,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.9744,30.1601,0.01749,57.18,1509,139637,0.660,GUIDED,GUIDED,128,15.080025792121887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0611883396179371,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.017100095748901367,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451284.9943,30.1801,0.01991,50.23,1510,139637,0.680,GUIDED,GUIDED,128,15.090031623840332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07119417133638191,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.01959514617919922,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.0144,30.2001,0.02011,49.73,1511,139637,0.700,GUIDED,GUIDED,128,15.100026488304138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08118903580018805,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019711971282958984,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.0344,30.2201,0.01997,50.07,1512,139637,0.720,GUIDED,GUIDED,128,15.110025525093079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09118807258912848,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019593238830566406,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.0545,30.2400,0.02014,49.66,1513,139637,0.740,GUIDED,GUIDED,128,15.120008707046509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10117125454255863,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.0197451114654541,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.0742,30.2601,0.01965,50.88,1514,139637,0.760,GUIDED,GUIDED,128,15.130029797554016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11119234505006595,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.0197451114654541,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.0944,30.2801,0.02023,49.44,1515,139637,0.780,GUIDED,GUIDED,128,15.140026092529297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1211886400253467,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019840240478515625,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.1144,30.3001,0.01999,50.03,1516,139637,0.800,GUIDED,GUIDED,128,15.150025963783264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13118851127931397,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019603967666625977,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.1343,30.3200,0.01990,50.26,1517,139637,0.820,GUIDED,GUIDED,128,15.160024881362915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14118742885896485,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019587278366088867,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.1545,30.3400,0.02015,49.62,1518,139637,0.840,GUIDED,GUIDED,128,15.170016169548035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15117871704408448,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.01972675323486328,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.1746,30.3601,0.02013,49.68,1519,139637,0.860,GUIDED,GUIDED,128,15.180028557777405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16119110527345457,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.0015637686010450125,-0.011487794108688831,1.602447509765625,0.0007671596249565482,3135,3135,0.019588708877563477,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.1971,30.3801,0.02247,44.50,1520,139637,0.883,GUIDED,GUIDED,128,15.190029501914978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17119204941102778,-0.020726794344839976,-0.0006541404253648376,0,0,15.064431190490723,0.045932918787002563,9.999625205993652,0.4736764430999756,-0.014552762731909752,0.0005940555711276829,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019588708877563477,12.312,28.78,90,6,10,1.21,831,0.005049474537372589,0.00025633664336055517,0.011231028474867344,1500,1500,1000,1500,1800,1000,1000,1800
