wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658410.7747,5.6003,0.01990,50.26,281,75357,5.600,GUIDED,GUIDED,128,1.1897754520177841,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.647638753695003,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.7945,5.6201,0.01977,50.57,282,75357,5.620,GUIDED,GUIDED,128,1.2293715327978134,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687234834475032,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.8149,5.6405,0.02041,49.00,283,75357,5.641,GUIDED,GUIDED,128,1.270155891776085,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728019193453304,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.8348,5.6604,0.01991,50.22,284,75357,5.661,GUIDED,GUIDED,128,1.3099779933691025,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.767841295046321,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.8548,5.6804,0.02001,49.99,285,75357,5.681,GUIDED,GUIDED,128,1.3499889224767685,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.807852224153987,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.8748,5.7004,0.02000,50.01,286,75357,5.701,GUIDED,GUIDED,128,1.3899812549352646,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8478445566124835,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.8950,5.7206,0.02018,49.56,287,75357,5.721,GUIDED,GUIDED,128,1.4303397983312607,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.88820310000848,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.9150,5.7405,0.01997,50.07,288,75357,5.741,GUIDED,GUIDED,128,1.4702815860509872,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.928144887728206,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.9348,5.7604,0.01985,50.37,289,75357,5.761,GUIDED,GUIDED,128,1.509984478354454,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.967847780031673,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.9548,5.7804,0.02001,49.99,290,75357,5.781,GUIDED,GUIDED,128,1.549990639090538,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.007853940767757,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.9748,5.8004,0.02000,50.01,291,75357,5.801,GUIDED,GUIDED,128,1.5899867862462997,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.047850087923519,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658410.9945,5.8201,0.01969,50.78,292,75357,5.820,GUIDED,GUIDED,128,1.6293916553258896,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0872549570031085,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.0148,5.8404,0.02032,49.20,293,75357,5.841,GUIDED,GUIDED,128,1.6700262874364853,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.127889589113704,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.0349,5.8604,0.02004,49.90,294,75357,5.861,GUIDED,GUIDED,128,1.7101011127233505,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167964414400569,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.0549,5.8805,0.02004,49.90,295,75357,5.881,GUIDED,GUIDED,128,1.7501826137304306,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2080459154076495,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.0750,5.9005,0.02003,49.92,296,75357,5.901,GUIDED,GUIDED,128,1.7902450412511826,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2481083429284014,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.0945,5.9201,0.01957,51.11,297,75357,5.920,GUIDED,GUIDED,128,1.8293895572423935,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.287252858919612,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.1145,5.9401,0.02002,49.96,298,75357,5.940,GUIDED,GUIDED,128,1.8694176524877548,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.327280954164974,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.1348,5.9604,0.02029,49.28,299,75357,5.961,GUIDED,GUIDED,128,1.9099941104650497,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.367857412142269,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.1549,5.9805,0.02008,49.80,300,75357,5.981,GUIDED,GUIDED,128,1.9501585811376572,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.408021882814876,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.1748,6.0004,0.01992,50.20,301,75357,6.001,GUIDED,GUIDED,128,1.9900016635656357,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447864965242855,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.1950,6.0206,0.02017,49.57,302,75357,6.021,GUIDED,GUIDED,128,2.0303497165441513,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.48821301822137,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.2148,6.0404,0.01981,50.48,303,75357,6.041,GUIDED,GUIDED,128,2.0699667781591415,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.52783007983636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.2349,6.0604,0.02010,49.76,304,75357,6.061,GUIDED,GUIDED,128,2.109985336661339,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.567848638338558,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.2545,6.0801,0.01959,51.05,305,75357,6.080,GUIDED,GUIDED,128,2.149372085928917,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607235387606136,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.2748,6.1004,0.02033,49.18,306,75357,6.101,GUIDED,GUIDED,128,2.1899919360876083,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.647855237764827,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.2948,6.1204,0.02000,49.99,307,75357,6.121,GUIDED,GUIDED,128,2.2300028651952744,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.687866166872493,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.3148,6.1404,0.01998,50.06,308,75357,6.141,GUIDED,GUIDED,128,2.26996086537838,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.727824167055599,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.3348,6.1604,0.02001,49.98,309,75357,6.161,GUIDED,GUIDED,128,2.3099756091833115,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.76783891086053,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.3548,6.1804,0.02000,50.00,310,75357,6.181,GUIDED,GUIDED,128,2.3499750941991806,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8078383958763995,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.3748,6.2004,0.02001,49.98,311,75357,6.201,GUIDED,GUIDED,128,2.389984115958214,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847847417635433,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.3948,6.2204,0.02000,50.00,312,75357,6.221,GUIDED,GUIDED,128,2.4299821704626083,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.887845472139827,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.4150,6.2406,0.02021,49.48,313,75357,6.241,GUIDED,GUIDED,128,2.4704089015722275,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.928272203249446,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.4348,6.2604,0.01978,50.54,314,75357,6.261,GUIDED,GUIDED,128,2.5099763721227646,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9678396737999835,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.4548,6.2804,0.02002,49.96,315,75357,6.281,GUIDED,GUIDED,128,2.5500135272741318,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007876828951351,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.4748,6.3004,0.01999,50.03,316,75357,6.301,GUIDED,GUIDED,128,2.5899915546178818,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.047854856295101,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.4948,6.3204,0.02000,50.01,317,75357,6.321,GUIDED,GUIDED,128,2.629977211356163,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.087840513033382,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.5145,6.3401,0.01972,50.71,318,75357,6.340,GUIDED,GUIDED,128,2.669417843222618,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.127281144899837,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.5348,6.3604,0.02030,49.26,319,75357,6.361,GUIDED,GUIDED,128,2.7100233882665634,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.167886689943782,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658411.5549,6.3804,0.02004,49.90,320,75357,6.381,GUIDED,GUIDED,128,2.750108703970909,0.011687373742461205,14.726156234741211,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.207972005648128,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
