wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459816.2671,0.8004,0.01947,51.37,41,980656,nan,GUIDED,?,0,0.4002140760421753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.946690366469845,3.977162134069884,9.81926335584543,0,0,-3.6899397373199463,-3.9915382862091064,0.19102013111114502,0.005478390492498875,0.008300075307488441,-0.005937173962593079,nan,nan,nan,-0.03066016361117363,-0.004476411268115044,-3.1391358375549316,-0.0002036580117419362,3135,3135,0.018821001052856445,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.2875,0.8204,0.02034,49.17,42,980676,nan,GUIDED,?,0,0.4102135896682739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.956301163982158,3.975482080677153,9.81997027711617,0,0,-3.6896414756774902,-3.9912068843841553,0.19051134586334229,0.005530614405870438,0.009078719653189182,-0.0060515678487718105,nan,nan,nan,-0.030651474371552467,-0.004484022036194801,-3.1391351222991943,0.00015063108003232628,3135,3135,0.019492149353027344,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.3073,0.8403,0.01988,50.31,43,980696,nan,GUIDED,?,0,0.42016780376434326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.968631584430437,3.9757422023694557,9.81815363882112,0,0,-3.689232110977173,-3.990946054458618,0.1904160976409912,0.003922364208847284,0.008777948096394539,-0.004947739653289318,nan,nan,nan,-0.030652407556772232,-0.004446890205144882,-3.1391234397888184,6.82411264278926e-05,3135,3135,0.018980026245117188,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.3270,0.8603,0.01970,50.75,44,980716,nan,GUIDED,?,0,0.4301544427871704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.974100251254085,3.973945765301777,9.820608629792485,0,0,-3.6885595321655273,-3.990619659423828,0.1903446912765503,0.0061425031162798405,0.009626677259802818,-0.006323902867734432,nan,nan,nan,-0.03066173754632473,-0.004450835287570953,-3.1391422748565674,0.0001346178469248116,3135,3135,0.019069910049438477,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.3470,0.8802,0.01997,50.09,45,980736,nan,GUIDED,?,0,0.4400947093963623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987006289969084,3.9749728293545674,9.819020384939567,0,0,-3.688196897506714,-3.9903650283813477,0.1902516484260559,0.004220846574753523,0.008886690251529217,-0.005353210959583521,nan,nan,nan,-0.030624574050307274,-0.004429573193192482,-3.1391243934631348,-0.00067732302704826,3135,3135,0.019304990768432617,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.3671,0.9004,0.02014,49.64,46,980756,nan,GUIDED,?,0,0.4502066373825073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.995377647075972,3.971420990416126,9.820602200463298,0,0,-3.6876068115234375,-3.9900479316711426,0.18979507684707642,0.004885079339146614,0.010754269547760487,-0.006002870853990316,nan,nan,nan,-0.03066852129995823,-0.004470750689506531,-3.1391661167144775,-0.0005600943113677204,3135,3135,0.01946234703063965,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.3874,0.9203,0.02021,49.49,47,980776,nan,GUIDED,?,0,0.4601724147796631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.003130805401028,3.9732498896925237,9.820471391431072,0,0,-3.687068462371826,-3.989737033843994,0.18937456607818604,0.005851719528436661,0.00951885711401701,-0.005684566218405962,nan,nan,nan,-0.030601520091295242,-0.004447640851140022,-3.139113426208496,0.0004783355398103595,3135,3135,0.019296884536743164,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.4073,0.9404,0.01995,50.13,48,980796,nan,GUIDED,?,0,0.47020673751831055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.015229952107164,3.969153967276544,9.821449532042825,0,0,-3.6867640018463135,-3.989474058151245,0.18911784887313843,0.004483812488615513,0.011731809936463833,-0.0061010802164673805,nan,nan,nan,-0.03064797818660736,-0.004459332674741745,-3.1391429901123047,-0.00015306212299037725,3135,3135,0.019269943237304688,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.4274,0.9605,0.02007,49.82,49,980816,nan,GUIDED,?,0,0.48023009300231934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.023139978934663,3.971177001660016,9.820279451332569,0,0,-3.686286211013794,-3.9891676902770996,0.1887446641921997,0.005428090691566467,0.010386928915977478,-0.005210075527429581,nan,nan,nan,-0.030659129843115807,-0.004446979612112045,-3.1391098499298096,0.0005222227773629129,3135,3135,0.019378662109375,24.695,4.56,98,4,24,0.7,895,0.008839593268930912,0.002913504373282194,0.013591990806162357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.4485,0.9804,0.02115,47.29,50,980816,0.002,GUIDED,GUIDED,128,0.49018073081970215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0330906167520455,3.971177001660016,9.820279451332569,0,0,-3.686286211013794,-3.9891676902770996,0.1887446641921997,0.005428090691566467,0.010386928915977478,-0.005210075527429581,nan,nan,nan,-0.030659129843115807,-0.004446979612112045,-3.1391098499298096,0.0005222227773629129,3135,3135,0.019378662109375,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.4685,1.0004,0.01994,50.15,51,980856,0.022,GUIDED,GUIDED,128,0.5002098083496094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.044197664760169,3.970311440239867,9.820241038980772,0,0,-3.685584783554077,-3.9886138439178467,0.1879635453224182,0.004400754813104868,0.010566897690296173,-0.004736918956041336,nan,nan,nan,-0.030655140057206154,-0.004447489976882935,-3.13912034034729,-0.000367419037502259,3135,3135,0.01863861083984375,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.4870,1.0203,0.01856,53.87,52,980876,0.041,GUIDED,GUIDED,128,0.510155200958252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.051041394551598,3.9675579436046537,9.823583739621608,0,0,-3.685194969177246,-3.9883334636688232,0.1874588131904602,0.005966441240161657,0.01199475210160017,-0.006375420838594437,nan,nan,nan,-0.030652029439806938,-0.004469532519578934,-3.1391441822052,-0.00027038902044296265,3135,3135,0.017940759658813477,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.5071,1.0404,0.02004,49.90,53,980876,0.061,GUIDED,GUIDED,128,0.5201776027679443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.061063796361291,3.9675579436046537,9.823583739621608,0,0,-3.685194969177246,-3.9883334636688232,0.1874588131904602,0.005966441240161657,0.01199475210160017,-0.006375420838594437,nan,nan,nan,-0.030652029439806938,-0.004469532519578934,-3.1391441822052,-0.00027038902044296265,3135,3135,0.017940759658813477,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.5274,1.0602,0.02030,49.26,54,980916,0.081,GUIDED,GUIDED,128,0.5301159620285034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.072203835285623,3.966412796254224,9.823424961014696,0,0,-3.684112548828125,-3.988187551498413,0.18643718957901,0.004647715482860804,0.012571660801768303,-0.0056939153000712395,nan,nan,nan,-0.030675631016492844,-0.004425879567861557,-3.1391515731811523,-0.0003141244233120233,3135,3135,0.019459962844848633,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.5473,1.0803,0.01996,50.10,55,980936,0.101,GUIDED,GUIDED,128,0.5401684045791626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078405098292814,3.9690986548578673,9.822895415788516,0,0,-3.683743476867676,-3.988051414489746,0.18608629703521729,0.006658111233264208,0.010942380875349045,-0.005185594316571951,nan,nan,nan,-0.03061986342072487,-0.00441976822912693,-3.139098882675171,0.0009063021279871464,3135,3135,0.019116640090942383,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.5671,1.1003,0.01973,50.70,56,980956,0.121,GUIDED,GUIDED,128,0.5501594543457031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091872390207378,3.966585063451733,9.825272486877699,0,0,-3.6831533908843994,-3.988011121749878,0.18511390686035156,0.004310415592044592,0.012370340526103973,-0.005996587220579386,nan,nan,nan,-0.030642090365290642,-0.004407282918691635,-3.139134168624878,-0.0006869860808365047,3135,3135,0.01906609535217285,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.5873,1.1204,0.02021,49.47,57,980976,0.141,GUIDED,GUIDED,128,0.5601842403411865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.098356084392095,3.9684373749678916,9.824108066198221,0,0,-3.682609796524048,-3.987962484359741,0.18421995639801025,0.006041021551936865,0.011272827163338661,-0.004808186087757349,nan,nan,nan,-0.030654462054371834,-0.004433847963809967,-3.1391196250915527,0.0002188398502767086,3135,3135,0.019468307495117188,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.6072,1.1404,0.01992,50.21,58,980996,0.161,GUIDED,GUIDED,128,0.5701992511749268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.108196818875049,3.9669146433255813,9.826945225996331,0,0,-3.6822969913482666,-3.9878177642822266,0.18374711275100708,0.005961041897535324,0.012068422511219978,-0.006173224654048681,nan,nan,nan,-0.030623801052570343,-0.004426890984177589,-3.1391310691833496,-0.0007340427255257964,3135,3135,0.01930403709411621,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.6272,1.1603,0.02006,49.85,59,981016,0.181,GUIDED,GUIDED,128,0.5801535844802856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.119200204694108,3.9669640788668015,9.82544520908157,0,0,-3.6818137168884277,-3.9877512454986572,0.18295890092849731,0.005076352506875992,0.012001476250588894,-0.004852115176618099,nan,nan,nan,-0.03063305839896202,-0.004438931122422218,-3.1391308307647705,-0.0001231427158927545,3135,3135,0.019227027893066406,24.694,4.5,98,4,24,0.7,895,0.01043391227722168,0.01798810251057148,0.012083932757377625,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.6471,1.1803,0.01990,50.25,60,981036,0.201,GUIDED,GUIDED,128,0.5901570320129395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.127751675634533,3.9660794392590306,9.827784384286588,0,0,-3.6815309524536133,-3.9875905513763428,0.18253093957901,0.005751397460699081,0.012419446371495724,-0.005955555010586977,nan,nan,nan,-0.03063676692545414,-0.004421379417181015,-3.1391477584838867,-0.0006115232827141881,3135,3135,0.01916050910949707,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.6674,1.2004,0.02028,49.31,61,981056,0.221,GUIDED,GUIDED,128,0.600217342376709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.136654457390456,3.9667167634122786,9.827418105700385,0,0,-3.6811060905456543,-3.987513303756714,0.18153101205825806,0.00617440277710557,0.012006888166069984,-0.005166775546967983,nan,nan,nan,-0.030601661652326584,-0.004413852468132973,-3.1391355991363525,-0.00014798049232922494,3135,3135,0.019474029541015625,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.6867,1.2204,0.01925,51.95,62,981056,0.240,GUIDED,GUIDED,128,0.6102131605148315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.146650275528579,3.9667167634122786,9.827418105700385,0,0,-3.6811060905456543,-3.987513303756714,0.18153101205825806,0.00617440277710557,0.012006888166069984,-0.005166775546967983,nan,nan,nan,-0.030601661652326584,-0.004413852468132973,-3.1391355991363525,-0.00014798049232922494,3135,3135,0.019474029541015625,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.7075,1.2404,0.02080,48.07,63,981096,0.261,GUIDED,GUIDED,128,0.6202099323272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154190777284295,3.966746039384211,9.829463983381187,0,0,-3.6801865100860596,-3.987414836883545,0.18051820993423462,0.00706161092966795,0.01193313580006361,-0.005763221997767687,nan,nan,nan,-0.030619092285633087,-0.00443098321557045,-3.1391279697418213,0.0006523812771774828,3135,3135,0.020267009735107422,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.7270,1.2603,0.01955,51.14,64,981116,0.281,GUIDED,GUIDED,128,0.63016676902771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.166634493815416,3.9666024706955123,9.829717527101245,0,0,-3.6793158054351807,-3.987609386444092,0.18045765161514282,0.005123108625411987,0.012128348462283611,-0.0058746421709656715,nan,nan,nan,-0.03059150092303753,-0.004419581964612007,-3.139148712158203,-0.0013832468539476395,3135,3135,0.018895864486694336,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.7474,1.2804,0.02039,49.04,65,981136,0.301,GUIDED,GUIDED,128,0.6401873826980591,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.173872771929611,3.965719261052632,9.82907739109245,0,0,-3.6788394451141357,-3.9875731468200684,0.18037182092666626,0.0064544640481472015,0.012617346830666065,-0.0054555051028728485,nan,nan,nan,-0.030642706900835037,-0.004445120692253113,-3.1391751766204834,-0.00048074961523525417,3135,3135,0.019476890563964844,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.7669,1.3003,0.01947,51.36,66,981156,0.321,GUIDED,GUIDED,128,0.6501607894897461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.182010573938539,3.9675138294672694,9.830152863300395,0,0,-3.678062915802002,-3.987724542617798,0.17997902631759644,0.007065921556204557,0.011668660677969456,-0.0058496491983532906,nan,nan,nan,-0.030572328716516495,-0.004415735602378845,-3.139134407043457,0.0001529691508039832,3135,3135,0.018937349319458008,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.7872,1.3204,0.02029,49.28,67,981176,0.341,GUIDED,GUIDED,128,0.6601861715316772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.193789796901948,3.9660594412192616,9.829738548491763,0,0,-3.6773433685302734,-3.987863779067993,0.17962360382080078,0.005637910217046738,0.012588740326464176,-0.005405241157859564,nan,nan,nan,-0.030634844675660133,-0.004422271624207497,-3.1391544342041016,0.0005743125802837312,3135,3135,0.0196073055267334,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.8069,1.3403,0.01973,50.68,68,981196,0.361,GUIDED,GUIDED,128,0.6701586246490479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.201913544961361,3.968093240339195,9.829349190514693,0,0,-3.6769397258758545,-3.987804651260376,0.1794014573097229,0.006472217384725809,0.011380388401448727,-0.005052188877016306,nan,nan,nan,-0.03062744252383709,-0.004434030503034592,-3.1391189098358154,0.0005942091229371727,3135,3135,0.019162654876708984,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.8271,1.3604,0.02016,49.61,69,981216,0.381,GUIDED,GUIDED,128,0.6802055835723877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.210359882710914,3.967006298432671,9.831368860762765,0,0,-3.676298141479492,-3.9879183769226074,0.17908811569213867,0.007025917526334524,0.012073594145476818,-0.006037338171154261,nan,nan,nan,-0.030627667903900146,-0.004456657916307449,-3.1391446590423584,-0.0005479025421664119,3135,3135,0.019526958465576172,24.694,4.5,98,4,24,0.7,895,0.011751837097108364,0.018970929086208344,0.00660649174824357,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.8476,1.3804,0.02049,48.80,70,981236,0.401,GUIDED,GUIDED,128,0.6902084350585938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.22228254605843,3.968006906925402,9.828925398272325,0,0,-3.675929546356201,-3.987854242324829,0.17888879776000977,0.005704705137759447,0.01145886443555355,-0.004511528182774782,nan,nan,nan,-0.030647896230220795,-0.0044621676206588745,-3.1391406059265137,-0.0008625779300928116,3135,3135,0.019525766372680664,24.694,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.8675,1.4004,0.01990,50.25,71,981256,0.421,GUIDED,GUIDED,128,0.7002143859863281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228397329460201,3.9672699302844494,9.831909153935088,0,0,-3.6753525733947754,-3.987948417663574,0.17857158184051514,0.007618156261742115,0.011938730254769325,-0.006051055621355772,nan,nan,nan,-0.030675111338496208,-0.004477677866816521,-3.1391563415527344,0.0003940910683013499,3135,3135,0.019006729125976562,24.694,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.8871,1.4203,0.01962,50.97,72,981276,0.441,GUIDED,GUIDED,128,0.7101643085479736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2397286029279675,3.9692689505991483,9.830083284281688,0,0,-3.6748156547546387,-3.9880242347717285,0.17827647924423218,0.006510642822831869,0.010828368365764618,-0.004826511722058058,nan,nan,nan,-0.03062235750257969,-0.004451172426342964,-3.1391148567199707,0.00010721309809014201,3135,3135,0.018946409225463867,24.694,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.9072,1.4403,0.02009,49.76,73,981296,0.461,GUIDED,GUIDED,128,0.7201629877090454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249718110845962,3.966766092988293,9.832227215406832,0,0,-3.674560785293579,-3.987748146057129,0.17786449193954468,0.0063687888905406,0.012113993987441063,-0.005826449953019619,nan,nan,nan,-0.030697762966156006,-0.004466550424695015,-3.139141798019409,0.0009056911221705377,3135,3135,0.019396305084228516,24.694,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.9273,1.4604,0.02007,49.83,74,981316,0.481,GUIDED,GUIDED,128,0.7302120923995972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.257619172292221,3.96850434403315,9.831521190886654,0,0,-3.6742193698883057,-3.9874205589294434,0.1771920919418335,0.007411845959722996,0.010921281762421131,-0.0050306161865592,nan,nan,nan,-0.0306246280670166,-0.004459338262677193,-3.139099597930908,-0.00011100187839474529,3135,3135,0.019337892532348633,24.694,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.9487,1.4805,0.02148,46.56,75,981316,0.502,GUIDED,GUIDED,128,0.7402273416519165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.267634421544541,3.96850434403315,9.831521190886654,0,0,-3.6742193698883057,-3.9874205589294434,0.1771920919418335,0.007411845959722996,0.010921281762421131,-0.0050306161865592,nan,nan,nan,-0.0306246280670166,-0.004459338262677193,-3.139099597930908,-0.00011100187839474529,3135,3135,0.019337892532348633,24.697,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
1783459816.9679,1.5004,0.01920,52.08,76,981356,0.522,GUIDED,GUIDED,128,0.7501846551895142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277961312106253,3.9662359178420146,9.831986573055737,0,0,-3.6737029552459717,-3.9868199825286865,0.1761631965637207,0.006900318432599306,0.011884215287864208,-0.0047052716836333275,nan,nan,nan,-0.030659101903438568,-0.004469137638807297,-3.139136791229248,-0.00031448985100723803,3135,3135,0.01840376853942871,24.697,4.5,98,4,24,0.7,895,0.012419463135302067,0.014897161163389683,0.023595504462718964,1500,1500,1493,1498,1897,1102,1897,1102
