wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459191.6340,15.1003,0.01987,50.33,756,356033,0.121,GUIDED,GUIDED,0,7.550154447555542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.09011959364687,4.259067628214481,10.077500035105052,0,0,-3.678281545639038,-4.255294322967529,-0.0850401520729065,0.0025067413225769997,-0.0021785188000649214,0.004353288561105728,nan,nan,nan,-0.03076871857047081,-0.0049700550734996796,-3.1387271881103516,0.00012264374527148902,3135,3135,0.018961191177368164,24.952,0.31,99,4,23,0.87,895,0.009487186558544636,0.0005805573309771717,0.02456848882138729,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.6537,15.1203,0.01979,50.53,757,356053,0.140,GUIDED,GUIDED,0,7.5601561069488525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10014590379727,4.261496727500956,10.077239335291011,0,0,-3.6781563758850098,-4.2563934326171875,-0.08524495363235474,0.0024202424101531506,-0.0029463886748999357,0.0046220459043979645,nan,nan,nan,-0.030763693153858185,-0.004980141296982765,-3.1387200355529785,0.00040851515950635076,3135,3135,0.019165515899658203,24.952,0.31,99,4,23,0.87,895,0.009487186558544636,0.0005805573309771717,0.02456848882138729,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.6739,15.1403,0.02020,49.52,758,356073,0.161,GUIDED,GUIDED,0,7.570156097412109,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.110306303844808,4.262779762788074,10.077064846622925,0,0,-3.6780753135681152,-4.256953239440918,-0.08528631925582886,0.002280828543007374,-0.003363944822922349,0.004746669437736273,nan,nan,nan,-0.03076239675283432,-0.005000988021492958,-3.138712167739868,0.00024292326997965574,3135,3135,0.01935744285583496,24.952,0.31,99,4,23,0.87,895,0.009487186558544636,0.0005805573309771717,0.02456848882138729,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.6939,15.1604,0.01999,50.03,759,356093,0.181,GUIDED,GUIDED,0,7.580209732055664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.120354186805598,4.2647106710641545,10.07710988026208,0,0,-3.677966356277466,-4.257969856262207,-0.08542698621749878,0.002221242757514119,-0.003891811240464449,0.004801883362233639,nan,nan,nan,-0.03075665421783924,-0.005011735484004021,-3.1387107372283936,-3.065710188820958e-06,3135,3135,0.019344568252563477,24.952,0.31,99,4,23,0.87,895,0.009487186558544636,0.0005805573309771717,0.02456848882138729,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.7140,15.1803,0.02004,49.90,760,356113,0.201,GUIDED,GUIDED,0,7.590160965919495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.131435886470117,4.267402576522193,10.07549873629274,0,0,-3.678114175796509,-4.259461879730225,-0.08456462621688843,0.0016539116622880101,-0.004584563430398703,0.005234193988144398,nan,nan,nan,-0.030750757083296776,-0.005030380561947823,-3.1387157440185547,-0.00032547168666496873,3135,3135,0.01920914649963379,24.952,0.31,99,4,23,0.87,895,0.009487186558544636,0.0005805573309771717,0.02456848882138729,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.7342,15.2003,0.02022,49.45,761,356133,0.221,GUIDED,GUIDED,0,7.600149869918823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.141816746538053,4.268978819832001,10.074735918700165,0,0,-3.678173780441284,-4.26022481918335,-0.08409374952316284,0.0014620284782722592,-0.005054124630987644,0.005402746144682169,nan,nan,nan,-0.030749527737498283,-0.005042456090450287,-3.138706922531128,0.0003850204520858824,3135,3135,0.019220352172851562,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.7539,15.2204,0.01973,50.69,762,356153,0.241,GUIDED,GUIDED,0,7.6101919412612915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.153254440952045,4.271286236192057,10.074152526392606,0,0,-3.678327798843384,-4.261594772338867,-0.08380049467086792,0.0007451876881532371,-0.005595369264483452,0.00557025708258152,nan,nan,nan,-0.030730461701750755,-0.00504646822810173,-3.1386988162994385,0.0002071218186756596,3135,3135,0.01904773712158203,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.7743,15.2405,0.02041,48.99,763,356173,0.261,GUIDED,GUIDED,0,7.620227694511414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.163920052444743,4.272486680637152,10.073671569051461,0,0,-3.6784024238586426,-4.262306213378906,-0.08359438180923462,0.0004246236348990351,-0.005877695512026548,0.005728938616812229,nan,nan,nan,-0.030713772401213646,-0.005064884200692177,-3.138706922531128,-0.00036644123611040413,3135,3135,0.019339561462402344,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.7937,15.2603,0.01940,51.56,764,356193,0.280,GUIDED,GUIDED,0,7.630155682563782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.174572424226966,4.274901233642566,10.072725153566333,0,0,-3.6785647869110107,-4.263561725616455,-0.08328813314437866,0.00010014084546128288,-0.0065468680113554,0.006098539102822542,nan,nan,nan,-0.03070816770195961,-0.005079964175820351,-3.1386992931365967,0.0004603788547683507,3135,3135,0.018729686737060547,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.8142,15.2805,0.02048,48.83,765,356213,0.301,GUIDED,GUIDED,0,7.640227437019348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.185405300952596,4.277025044086256,10.072027101283616,0,0,-3.678725004196167,-4.264742851257324,-0.08298057317733765,-0.0002467918093316257,-0.007091127336025238,0.006323989946395159,nan,nan,nan,-0.030707143247127533,-0.0050852298736572266,-3.1387007236480713,-1.752516982378438e-05,3135,3135,0.01957845687866211,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.8340,15.3004,0.01978,50.57,766,356233,0.321,GUIDED,GUIDED,0,7.650202751159668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.195816502458797,4.278024732056518,10.071927583697015,0,0,-3.6788082122802734,-4.265385150909424,-0.08275872468948364,-0.0004504112876020372,-0.007297465577721596,0.006253362167626619,nan,nan,nan,-0.030698928982019424,-0.005089715123176575,-3.1386945247650146,0.0003869939537253231,3135,3135,0.018990278244018555,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.8540,15.3203,0.01998,50.04,767,356253,0.341,GUIDED,GUIDED,0,7.660152554512024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.206592559043175,4.279987404389796,10.07142502146544,0,0,-3.678971529006958,-4.2664713859558105,-0.08277910947799683,-0.000833157857414335,-0.007803476881235838,0.006555285770446062,nan,nan,nan,-0.030706161633133888,-0.005105143412947655,-3.13869571685791,-0.00021196791203692555,3135,3135,0.019121646881103516,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.8741,15.3404,0.02018,49.56,768,356273,0.361,GUIDED,GUIDED,0,7.670178294181824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.21696020553536,4.281264606279663,10.071147916041086,0,0,-3.679063558578491,-4.267078399658203,-0.08270531892776489,-0.0009774245554581285,-0.00819041021168232,0.006672669667750597,nan,nan,nan,-0.030704472213983536,-0.005117751657962799,-3.1387059688568115,-0.0003501036553643644,3135,3135,0.0192568302154541,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.8939,15.3604,0.01971,50.75,769,356293,0.380,GUIDED,GUIDED,0,7.680195212364197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.227809602741935,4.283095684247779,10.070424125202837,0,0,-3.6792304515838623,-4.268085479736328,-0.08267241716384888,-0.0013617008225992322,-0.008666145615279675,0.007071554660797119,nan,nan,nan,-0.030700912699103355,-0.005136040970683098,-3.1387102603912354,-0.00040442938916385174,3135,3135,0.0190582275390625,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.9142,15.3805,0.02037,49.10,770,356313,0.401,GUIDED,GUIDED,0,7.690234065055847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.239582947242424,4.285108380586386,10.070022304690829,0,0,-3.679800033569336,-4.269320011138916,-0.08246761560440063,-0.0020342618227005005,-0.00911541935056448,0.00718530360609293,nan,nan,nan,-0.03069147653877735,-0.005152639001607895,-3.1387062072753906,-0.00010886419477174059,3135,3135,0.019500255584716797,24.952,0.31,99,4,23,0.87,895,0.009160932153463364,0.009128628298640251,0.033084508031606674,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.9340,15.4003,0.01976,50.60,771,356333,0.421,GUIDED,GUIDED,0,7.700167179107666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.250234141971223,4.286384112385955,10.06985653376699,0,0,-3.680101156234741,-4.27000617980957,-0.08228737115859985,-0.0022749926429241896,-0.009455803781747818,0.0071769473142921925,nan,nan,nan,-0.030687512829899788,-0.005159493535757065,-3.1387016773223877,0.00027019233675673604,3135,3135,0.018906593322753906,24.952,0.31,99,4,23,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.9541,15.4204,0.02008,49.79,772,356353,0.441,GUIDED,GUIDED,0,7.7102203369140625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.262066522183861,4.288342725950338,10.06992120384349,0,0,-3.6806488037109375,-4.271144866943359,-0.08244532346725464,-0.0029860427603125572,-0.009929188527166843,0.007230803836137056,nan,nan,nan,-0.030676692724227905,-0.005180971696972847,-3.1386959552764893,0.0002139550051651895,3135,3135,0.019316434860229492,24.952,0.31,99,4,23,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.9741,15.4404,0.02005,49.89,773,356373,0.461,GUIDED,GUIDED,0,7.7201820611953735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.273077203304501,4.289344824862281,10.06995720359111,0,0,-3.6809496879577637,-4.271787643432617,-0.08243793249130249,-0.0034179426729679108,-0.010136643424630165,0.007205752190202475,nan,nan,nan,-0.03067432902753353,-0.0051858872175216675,-3.1386923789978027,0.00014815860777162015,3135,3135,0.0191652774810791,24.952,0.31,99,4,23,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459191.9940,15.4604,0.01985,50.38,774,356393,0.481,GUIDED,GUIDED,0,7.730179309844971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.284512473208986,4.291113313471881,10.069742268562557,0,0,-3.6814804077148438,-4.2728352546691895,-0.08253425359725952,-0.003941773436963558,-0.010552842170000076,0.0073854560032486916,nan,nan,nan,-0.03065786510705948,-0.0051966942846775055,-3.1386878490448,-7.956424815347418e-05,3135,3135,0.019139528274536133,24.952,0.31,99,4,23,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.0142,15.4804,0.02022,49.46,775,356413,0.501,GUIDED,GUIDED,0,7.740187048912048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.295823951624435,4.292850218562366,10.069753044597302,0,0,-3.681992769241333,-4.273823261260986,-0.08259636163711548,-0.004398675635457039,-0.010985218919813633,0.007415092550218105,nan,nan,nan,-0.030654996633529663,-0.005210550501942635,-3.138673782348633,0.0007629130850546062,3135,3135,0.019255399703979492,24.952,0.31,99,4,23,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.0350,15.5003,0.02082,48.03,776,356439,0.522,GUIDED,GUIDED,0,7.7501620054244995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30703441645307,4.294590764802307,10.069768094715874,0,0,-3.6825149059295654,-4.274816989898682,-0.08260303735733032,-0.004810540936887264,-0.011416394263505936,0.007410257589071989,nan,nan,nan,-0.03063555248081684,-0.00522388331592083,-3.138685941696167,-0.0004351295647211373,3135,3135,0.020277976989746094,24.949,0.31,99,4,22,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.0539,15.5204,0.01891,52.89,777,356453,0.541,GUIDED,GUIDED,0,7.760196685791016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.31775787996359,4.295237447013843,10.0692008472693,0,0,-3.682783603668213,-4.275324821472168,-0.08258193731307983,-0.005053077358752489,-0.011496559716761112,0.007725575938820839,nan,nan,nan,-0.030629243701696396,-0.0052243489772081375,-3.1386828422546387,-0.00010868749086512253,3135,3135,0.01818227767944336,24.949,0.31,99,4,22,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.0735,15.5403,0.01959,51.06,778,356473,0.560,GUIDED,GUIDED,0,7.770153045654297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.32843810992868,4.296013799954569,10.069053696607739,0,0,-3.6830790042877197,-4.275881767272949,-0.08251148462295532,-0.005300454329699278,-0.011623234488070011,0.007769857533276081,nan,nan,nan,-0.030618416145443916,-0.005236305296421051,-3.138690233230591,-0.0004303073510527611,3135,3135,0.019139528274536133,24.949,0.31,99,4,22,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.0941,15.5605,0.02058,48.60,779,356493,0.581,GUIDED,GUIDED,0,7.780234456062317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.33988259471256,4.297189093343024,10.068819347246635,0,0,-3.6835591793060303,-4.276725769042969,-0.08250313997268677,-0.00581019651144743,-0.01181450579315424,0.007900341413915157,nan,nan,nan,-0.030607104301452637,-0.005241310223937035,-3.1386759281158447,0.00030766770942136645,3135,3135,0.01984715461730957,24.949,0.31,99,4,22,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.1139,15.5804,0.01986,50.36,780,356513,0.601,GUIDED,GUIDED,0,7.790182113647461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.351145457188512,4.298340303892444,10.06880318560101,0,0,-3.684025526046753,-4.2775187492370605,-0.08247309923171997,-0.006300284992903471,-0.012021330185234547,0.007892328314483166,nan,nan,nan,-0.030611246824264526,-0.005240943282842636,-3.138672351837158,0.000468330952571705,3135,3135,0.01915264129638672,24.949,0.31,99,4,22,0.87,895,0.00867568701505661,0.010149545967578888,0.018132662400603294,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.1343,15.6005,0.02033,49.18,781,356533,0.621,GUIDED,GUIDED,0,7.80023729801178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.360970309394796,4.299897540877034,10.068524354455127,0,0,-3.6838550567626953,-4.2784247398376465,-0.08215385675430298,-0.006265723146498203,-0.012397327460348606,0.007868996821343899,nan,nan,nan,-0.03060336224734783,-0.0052474625408649445,-3.138673782348633,-0.0002451492182444781,3135,3135,0.019390344619750977,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.1541,15.6205,0.01987,50.33,782,356553,0.641,GUIDED,GUIDED,0,7.810229420661926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.370269859335998,4.302194247053223,10.068365954576691,0,0,-3.683422565460205,-4.279921531677246,-0.08228737115859985,-0.006115565076470375,-0.012859158217906952,0.008037533611059189,nan,nan,nan,-0.030602985993027687,-0.005262095481157303,-3.1386806964874268,-0.0003917376743629575,3135,3135,0.019060373306274414,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.1737,15.6403,0.01957,51.10,783,356573,0.660,GUIDED,GUIDED,0,7.820159912109375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.38036865988262,4.303831739163671,10.068378440459034,0,0,-3.6832854747772217,-4.280766010284424,-0.08226054906845093,-0.0062918877229094505,-0.013317004777491093,0.008014839142560959,nan,nan,nan,-0.030596313998103142,-0.005269261077046394,-3.1386804580688477,-0.00010700483835535124,3135,3135,0.018940210342407227,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.1938,15.6603,0.02009,49.76,784,356593,0.680,GUIDED,GUIDED,0,7.830152750015259,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.389906906990419,4.30636310848157,10.068201996286497,0,0,-3.68291974067688,-4.2821455001831055,-0.08233529329299927,-0.006240586284548044,-0.013982042670249939,0.008159862831234932,nan,nan,nan,-0.030594535171985626,-0.005281778052449226,-3.1386852264404297,-0.0004036937316413969,3135,3135,0.019352436065673828,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.2139,15.6804,0.02010,49.75,785,356613,0.701,GUIDED,GUIDED,0,7.840198755264282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.399654159432435,4.308598226007933,10.067991972328604,0,0,-3.6825950145721436,-4.283449172973633,-0.08237391710281372,-0.006255581974983215,-0.014519812539219856,0.008303419686853886,nan,nan,nan,-0.030587568879127502,-0.005287304520606995,-3.138683557510376,-1.9551800505723804e-05,3135,3135,0.019422054290771484,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.2342,15.7004,0.02034,49.15,786,356633,0.721,GUIDED,GUIDED,0,7.850224733352661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.409469106536179,4.310226430705458,10.067875087544909,0,0,-3.6825077533721924,-4.28422212600708,-0.08230036497116089,-0.006184123456478119,-0.015013592317700386,0.008328437805175781,nan,nan,nan,-0.030591510236263275,-0.005294570699334145,-3.1386756896972656,0.0003886414924636483,3135,3135,0.019372940063476562,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.2542,15.7205,0.01998,50.05,787,356653,0.741,GUIDED,GUIDED,0,7.86022686958313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.41906419481581,4.312160121712943,10.068184422490758,0,0,-3.6822285652160645,-4.28542947769165,-0.08258706331253052,-0.006110303569585085,-0.015432944521307945,0.008315368555486202,nan,nan,nan,-0.0305942352861166,-0.005308454856276512,-3.138658046722412,0.0008160806610248983,3135,3135,0.019102096557617188,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.2741,15.7404,0.01991,50.22,788,356673,0.761,GUIDED,GUIDED,0,7.87019956111908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4290725052353,4.313452705526833,10.067880006795741,0,0,-3.6821630001068115,-4.286170959472656,-0.08262425661087036,-0.006168722175061703,-0.015751123428344727,0.008512596599757671,nan,nan,nan,-0.030605703592300415,-0.005318408831954002,-3.138658046722412,-6.165093509480357e-06,3135,3135,0.01910257339477539,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.2940,15.7603,0.01986,50.34,789,356693,0.781,GUIDED,GUIDED,0,7.880154609680176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.438869096693097,4.315448935429135,10.067964183138397,0,0,-3.6819286346435547,-4.287297248840332,-0.0828285813331604,-0.006212547887116671,-0.016253383830189705,0.008581964299082756,nan,nan,nan,-0.030612317845225334,-0.0053318459540605545,-3.138650894165039,0.00028493476565927267,3135,3135,0.018993854522705078,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.3139,15.7804,0.01996,50.11,790,356713,0.801,GUIDED,GUIDED,0,7.89018177986145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.447871213703952,4.317675867677925,10.067524151515478,0,0,-3.6812827587127686,-4.288678169250488,-0.0825769305229187,-0.005993629805743694,-0.016741828992962837,0.0086907260119915,nan,nan,nan,-0.03062473051249981,-0.005338422954082489,-3.1386497020721436,3.21617626468651e-05,3135,3135,0.01923537254333496,24.949,0.31,99,4,22,0.87,895,0.009875672869384289,0.0008904138812795281,0.02424820140004158,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.3342,15.8004,0.02025,49.39,791,356733,0.821,GUIDED,GUIDED,0,7.90018355846405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.457892404961562,4.319004783267462,10.067015081834601,0,0,-3.6810388565063477,-4.2895026206970215,-0.08236426115036011,-0.006145654711872339,-0.017033081501722336,0.008861852809786797,nan,nan,nan,-0.030626490712165833,-0.005346193909645081,-3.1386518478393555,-0.00020949268946424127,3135,3135,0.019327402114868164,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.3540,15.8203,0.01984,50.41,792,356753,0.841,GUIDED,GUIDED,0,7.910174369812012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.466980435410823,4.321003861037477,10.06663823529264,0,0,-3.6804721355438232,-4.290781021118164,-0.08215826749801636,-0.005951630417257547,-0.017449164763092995,0.00896049477159977,nan,nan,nan,-0.03063405677676201,-0.005345020443201065,-3.1386563777923584,-0.00021823034330736846,3135,3135,0.019011259078979492,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.3740,15.8403,0.02001,49.97,793,356773,0.861,GUIDED,GUIDED,0,7.9201576709747314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.476763970425868,4.322220642660834,10.066457814697664,0,0,-3.6802642345428467,-4.291567802429199,-0.08196383714675903,-0.005956327077001333,-0.017697425559163094,0.008952406235039234,nan,nan,nan,-0.030626803636550903,-0.005361873656511307,-3.138648271560669,0.0002468014426995069,3135,3135,0.019150257110595703,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.3940,15.8604,0.01994,50.16,794,356793,0.881,GUIDED,GUIDED,0,7.930188775062561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.486475066395435,4.324261925784082,10.066216894538488,0,0,-3.6797678470611572,-4.292754650115967,-0.08174079656600952,-0.006058159749954939,-0.018190734088420868,0.008962729014456272,nan,nan,nan,-0.03063136711716652,-0.005369432270526886,-3.138658285140991,-0.0004583747067954391,3135,3135,0.01921558380126953,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.4137,15.8803,0.01974,50.66,795,356813,0.900,GUIDED,GUIDED,0,7.940154552459717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.495639744679702,4.326191139249702,10.065482069788175,0,0,-3.679314613342285,-4.293884754180908,-0.08150798082351685,-0.005857319571077824,-0.01865210011601448,0.009252564050257206,nan,nan,nan,-0.030626440420746803,-0.005376959219574928,-3.138657808303833,-0.00016348541248589754,3135,3135,0.019151926040649414,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.4341,15.9004,0.02042,48.97,796,356833,0.921,GUIDED,GUIDED,0,7.950199246406555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.505475994437104,4.327233235256297,10.06515967539548,0,0,-3.6791586875915527,-4.294613838195801,-0.0812956690788269,-0.00582699803635478,-0.018832817673683167,0.00931612029671669,nan,nan,nan,-0.030632702633738518,-0.005383992567658424,-3.138666868209839,-0.0003521475300658494,3135,3135,0.01951766014099121,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
