wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460357.3060,1.6604,0.02005,49.88,84,1521656,0.661,AUTOTUNE,AUTOTUNE,128,0.8301929235458374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156267862717693,4.871393966216104,9.670424085343283,0,0,-3.4380545616149902,-4.924576759338379,0.31601184606552124,-0.012698804028332233,0.030705099925398827,0.007831218652427197,nan,nan,nan,-0.029215674847364426,-0.001963971182703972,-3.138188362121582,-3.0268889531726018e-05,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.3261,1.6804,0.02008,49.81,85,1521676,0.681,AUTOTUNE,AUTOTUNE,128,0.8401895761489868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.165296597427648,4.872603527891477,9.670881363397916,0,0,-3.4385650157928467,-4.924245357513428,0.31618213653564453,-0.01184526551514864,0.029815424233675003,0.00746889179572463,nan,nan,nan,-0.029233578592538834,-0.0019549671560525894,-3.1382296085357666,-0.001670554163865745,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.3464,1.7005,0.02033,49.19,86,1521696,0.701,AUTOTUNE,AUTOTUNE,128,0.8502345085144043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.174405046761343,4.870211247453581,9.671104089418469,0,0,-3.439141273498535,-4.923450469970703,0.31613820791244507,-0.010971884243190289,0.030737679451704025,0.007365663070231676,nan,nan,nan,-0.029199978336691856,-0.0019726306200027466,-3.1382641792297363,-0.002012284006923437,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.3657,1.7203,0.01933,51.73,87,1521716,0.721,AUTOTUNE,AUTOTUNE,128,0.8601630926132202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185129636050027,4.869030942382781,9.669770318629318,0,0,-3.440030097961426,-4.922482490539551,0.3159283995628357,-0.01091829501092434,0.030860265716910362,0.008256848901510239,nan,nan,nan,-0.029169965535402298,-0.0019995681941509247,-3.1382558345794678,-0.0007112089078873396,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.3861,1.7405,0.02042,48.98,88,1521736,0.741,AUTOTUNE,AUTOTUNE,128,0.8702356815338135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199517708293913,4.868423288702787,9.67077488430003,0,0,-3.440567970275879,-4.921712875366211,0.3159133791923523,-0.013099299743771553,0.03076675720512867,0.007685534656047821,nan,nan,nan,-0.029218709096312523,-0.0019706878811120987,-3.1382431983947754,0.0017219568835571408,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.4061,1.7605,0.01993,50.18,89,1521756,0.761,AUTOTUNE,AUTOTUNE,128,0.8802286386489868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204829147988765,4.866259485455249,9.672160130184093,0,0,-3.4413821697235107,-4.920796871185303,0.3152867555618286,-0.009926346130669117,0.031487174332141876,0.007247543893754482,nan,nan,nan,-0.02913660928606987,-0.001991933211684227,-3.138197183609009,0.0014148479094728827,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.4258,1.7804,0.01976,50.61,90,1521776,0.781,AUTOTUNE,AUTOTUNE,128,0.8901761770248413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.21852547059493,4.865779537506595,9.670833339167812,0,0,-3.4421472549438477,-4.919911861419678,0.31472885608673096,-0.011648985557258129,0.03125331178307533,0.008335670456290245,nan,nan,nan,-0.029160628095269203,-0.0019850097596645355,-3.138212203979492,-0.00042306771501898766,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.4463,1.8004,0.02050,48.77,91,1521796,0.801,AUTOTUNE,AUTOTUNE,128,0.9001891613006592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2317292130342015,4.8660478274092345,9.671923572352565,0,0,-3.442629098892212,-4.9191765785217285,0.3145502805709839,-0.013212977908551693,0.03067389875650406,0.0078093246556818485,nan,nan,nan,-0.029201405122876167,-0.0019595399498939514,-3.138263702392578,-0.0024154349230229855,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.4660,1.8204,0.01968,50.80,92,1521816,0.821,AUTOTUNE,AUTOTUNE,128,0.9101951122283936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.239376206466008,4.86434600736433,9.673187669332574,0,0,-3.443338394165039,-4.918345928192139,0.3140808343887329,-0.011441521346569061,0.031176868826150894,0.007350532803684473,nan,nan,nan,-0.029143719002604485,-0.0019965730607509613,-3.1382768154144287,-0.001385394250974059,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.4860,1.8404,0.01998,50.05,93,1521836,0.841,AUTOTUNE,AUTOTUNE,128,0.9201889038085938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.251260693191751,4.86242577113942,9.67181993230355,0,0,-3.443800687789917,-4.917618274688721,0.3139461278915405,-0.012266209349036217,0.03186540678143501,0.008217968977987766,nan,nan,nan,-0.029147207736968994,-0.0020139236003160477,-3.1382572650909424,0.0010011675767600536,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.5062,1.8604,0.02023,49.44,94,1521856,0.861,AUTOTUNE,AUTOTUNE,128,0.930184006690979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.262028566134764,4.8614614383928885,9.672619100342931,0,0,-3.444455146789551,-4.916803359985352,0.3135101795196533,-0.012334516271948814,0.031951673328876495,0.008008264005184174,nan,nan,nan,-0.029155239462852478,-0.001973221078515053,-3.1382269859313965,0.0021047911141067743,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.5260,1.8804,0.01983,50.43,95,1521876,0.881,AUTOTUNE,AUTOTUNE,128,0.9401888847351074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.269827490969201,4.86079622932179,9.672666955284305,0,0,-3.4452219009399414,-4.91602897644043,0.31373435258865356,-0.010618222877383232,0.03188864141702652,0.007851208560168743,nan,nan,nan,-0.02912059985101223,-0.0019708238542079926,-3.1382079124450684,0.00026668020291253924,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.5463,1.9004,0.02022,49.46,96,1521896,0.901,AUTOTUNE,AUTOTUNE,128,0.9501913785934448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.282624003160154,4.861484161372639,9.67174676337955,0,0,-3.445704936981201,-4.915338516235352,0.3139253854751587,-0.011952469125390053,0.031092826277017593,0.00827218871563673,nan,nan,nan,-0.02913798950612545,-0.0019778460264205933,-3.1382365226745605,-0.0019106789259240031,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.5662,1.9204,0.01997,50.08,97,1521916,0.921,AUTOTUNE,AUTOTUNE,128,0.9601874351501465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.296117415444847,4.860912565235375,9.6711156166921,0,0,-3.446406126022339,-4.9145941734313965,0.31415295600891113,-0.013566836714744568,0.030993090942502022,0.008505193516612053,nan,nan,nan,-0.029180191457271576,-0.0019837114959955215,-3.138291597366333,-0.00201151380315423,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.5859,1.9403,0.01963,50.95,98,1521936,0.941,AUTOTUNE,AUTOTUNE,128,0.970165491104126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305877341562614,4.858477515769006,9.670884773905435,0,0,-3.4468679428100586,-4.913914203643799,0.31435221433639526,-0.01317426934838295,0.032006386667490005,0.008523428812623024,nan,nan,nan,-0.029126333072781563,-0.0020127389580011368,-3.138258457183838,0.0011199178406968713,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.6063,1.9605,0.02039,49.03,99,1521956,0.961,AUTOTUNE,AUTOTUNE,128,0.980226993560791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.316581103050922,4.858226735582536,9.671465067936323,0,0,-3.4475128650665283,-4.913208484649658,0.31432318687438965,-0.01317273173481226,0.03174372762441635,0.008205154910683632,nan,nan,nan,-0.029054082930088043,-0.0020245835185050964,-3.138216018676758,0.001727712107822299,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.6262,1.9804,0.01998,50.04,100,1521976,0.981,AUTOTUNE,AUTOTUNE,128,0.9902137517929077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323883714374489,4.858074329899116,9.671845727726668,0,0,-3.4481236934661865,-4.912506580352783,0.31432026624679565,-0.011270376853644848,0.03142647445201874,0.007987067103385925,nan,nan,nan,-0.02908022329211235,-0.002002604305744171,-3.138211488723755,0.0006020766450092196,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.01380853820592165,0.01327618770301342,0.012604441493749619,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.6474,2.0004,0.02115,47.28,101,1522001,0.002,AUTOTUNE,AUTOTUNE,128,1.0002247095108032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.340189965615297,4.856413110170838,9.670111473403132,0,0,-3.448761224746704,-4.911669731140137,0.31438297033309937,-0.014536887407302856,0.03190242499113083,0.00895213708281517,nan,nan,nan,-0.029075277969241142,-0.002002345398068428,-3.138230323791504,-0.0018330842722207308,3135,,nan,24.529,3.87,96,4,24,0.72,895,0.014002732932567596,0.007419400382786989,0.01992698572576046,1500,1500,1504,1498,1897,1102,1897,1102
