wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309334.7641,16.4201,0.01998,50.06,822,129942,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038326469167623695,-0.01570963143955082,-0.0008989164568748284,0,0,5.112078666687012,0.04181188344955444,14.99919319152832,-0.062495868653059006,-0.015070142224431038,0.0009848007466644049,0,1,-1001,45,1,0,-0.007697459310293198,0.0014689182862639427,8.4205690654926e-05,-0.0005841613747179508,63,3135,0.01992177963256836,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.7841,16.4400,0.01999,50.03,823,129962,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00034324694319577687,-0.015663236533597785,-0.0008513511318978893,0,0,5.110716342926025,0.04177536070346832,14.99915885925293,-0.06372393667697906,-0.015075841918587685,0.0009771606419235468,0,2,-1001,40,3,0,-0.006935862824320793,0.0015054411487653852,7.378532609436661e-05,-0.0005387762212194502,63,3135,0.019936561584472656,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.8040,16.4600,0.01991,50.24,824,129962,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00034324694319577687,-0.015663236533597785,-0.0008513511318978893,0,0,5.110716342926025,0.04177536070346832,14.99915885925293,-0.06372393667697906,-0.015075841918587685,0.0009771606419235468,0,2,-1001,40,3,0,-0.006935862824320793,0.0015054411487653852,7.378532609436661e-05,-0.0005387762212194502,63,3135,0.019936561584472656,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.8242,16.4801,0.02020,49.51,825,130002,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006114453138527015,-0.015521308047093039,-0.0007702411632798511,0,0,5.107892036437988,0.041652861982584,14.999113082885742,-0.06582167744636536,-0.015087059698998928,0.0009567607776261866,0,1,-1001,36,3,0,-0.005459659732878208,0.0015106778591871262,5.468012022902258e-05,-0.00043194578029215336,63,3135,0.020127296447753906,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.8440,16.5000,0.01980,50.51,826,130002,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006114453138527015,-0.015521308047093039,-0.0007702411632798511,0,0,5.107892036437988,0.041652861982584,14.999113082885742,-0.06582167744636536,-0.015087059698998928,0.0009567607776261866,0,1,-1001,36,3,0,-0.005459659732878208,0.0015106778591871262,5.468012022902258e-05,-0.00043194578029215336,63,3135,0.020127296447753906,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.8642,16.5200,0.02016,49.60,827,130042,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012018949039196578,-0.0156969466644584,-0.0007517617736506673,0,0,5.104835510253906,0.04171479493379593,14.999055862426758,-0.06746595352888107,-0.015021411702036858,0.0009791279444471002,0,2,-1001,32,3,0,-0.004155313596129417,0.0015009773196652532,5.7841050875140354e-05,-0.0002342571970075369,63,3135,0.0201108455657959,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.8841,16.5400,0.01993,50.17,828,130062,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014725406664522128,-0.015912743241110586,-0.0007627492934456223,0,0,5.103250026702881,0.04180709272623062,14.999018669128418,-0.06811314821243286,-0.014950109645724297,0.0010069451527670026,0,2,-1001,33,0,1,-0.003513938980177045,0.0014504985883831978,6.216054316610098e-05,-0.00011946039739996195,63,3135,0.01987290382385254,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.9041,16.5601,0.01998,50.05,829,130082,0.040,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016972475932403308,-0.01568661498807822,-0.0007758551958562637,0,0,5.101777076721191,0.04168976470828056,14.999011993408203,-0.06856008619070053,-0.015012925490736961,0.001018366077914834,0,1,-1001,28,3,1,-0.0029872790910303593,0.001492030918598175,6.435286195483059e-05,-0.0001798616722226143,63,3135,0.019932270050048828,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.9241,16.5800,0.02002,49.94,830,130102,0.060,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019249573258090402,-0.015829228762605004,-0.0007662130766294714,0,0,5.1001973152160645,0.04173222929239273,14.998973846435547,-0.0689626932144165,-0.01495510432869196,0.0010348233627155423,0,2,-1001,29,0,1,-0.0024212095886468887,0.0014548890758305788,6.456913979491219e-05,-0.00013593025505542755,63,3135,0.019962072372436523,12.312,28.76,81,6,10,1.21,831,0.0042421575635671616,0.0004982445389032364,0.005472142249345779,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.9445,16.6000,0.02034,49.17,831,130102,0.080,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019249573258090402,-0.015829228762605004,-0.0007662130766294714,0,0,5.1001973152160645,0.04173222929239273,14.998973846435547,-0.0689626932144165,-0.01495510432869196,0.0010348233627155423,0,2,-1001,29,0,1,-0.0019289238844066858,0.0014909266028553247,6.520024180645123e-05,-4.7419569455087185e-05,63,3135,0.019962072372436523,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.9642,16.6201,0.01977,50.57,832,130142,0.100,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022981715655800844,-0.01563811610766559,-0.0007309115710776805,0,0,5.097159385681152,0.04158666729927063,14.99892520904541,-0.06936349719762802,-0.014981403015553951,0.0010425228392705321,0,2,-1001,25,0,1,-0.0014488789020106196,0.0014601645525544882,6.455674883909523e-05,-3.311422187834978e-05,63,3135,0.01970505714416504,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309334.9841,16.6401,0.01984,50.41,833,130142,0.120,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022981715655800844,-0.01563811610766559,-0.0007309115710776805,0,0,5.097159385681152,0.04158666729927063,14.99892520904541,-0.06936349719762802,-0.014981403015553951,0.0010425228392705321,0,2,-1001,25,0,1,-0.0014488789020106196,0.0014601645525544882,6.455674883909523e-05,-3.311422187834978e-05,63,3135,0.01970505714416504,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.0042,16.6601,0.02018,49.55,834,130180,0.140,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02596155200219248,-0.015291974369547455,-0.0005821607181183395,0,0,5.094211101531982,0.04138534143567085,14.998887062072754,-0.0693817138671875,-0.015065012499690056,0.0009786656592041254,0,2,-1000,21,2,1,-0.0006181051721796393,0.0014790777349844575,6.519084854517132e-05,2.4595414288342e-05,63,3135,0.02010965347290039,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.0241,16.6800,0.01989,50.26,835,130200,0.160,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02757908357413097,-0.01549574243780523,-0.0005637350785491716,0,0,5.0926008224487305,0.04144911840558052,14.998848915100098,-0.06938590109348297,-0.014984188601374626,0.0009900517761707306,0,2,-1001,22,0,1,-0.00020116858649998903,0.0014573871158063412,6.298292282735929e-05,1.0943040251731873e-07,63,3135,0.019833087921142578,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.0442,16.7001,0.02003,49.93,836,130220,0.180,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02918702625785237,-0.015886089590664405,-0.0004697436458262049,0,0,5.090932369232178,0.04161214455962181,14.998804092407227,-0.069350965321064,-0.014852944761514664,0.0009616641909815371,0,2,-1001,18,3,1,0.0001250739733222872,0.0014788799453526735,7.029312837403268e-05,3.973371349275112e-05,63,3135,0.01996636390686035,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.0642,16.7201,0.02000,50.00,837,130240,0.200,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030298352410566942,-0.015753247688006636,-0.0004733699531897454,0,0,5.08941650390625,0.0415300652384758,14.998793601989746,-0.06911740452051163,-0.014882252551615238,0.0009698144858703017,0,2,-1001,19,0,1,0.0004729178617708385,0.0014568078331649303,7.672530045965686e-05,2.887716982513666e-05,63,3135,0.019939661026000977,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.0841,16.7400,0.01990,50.24,838,130260,0.220,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03160214756485395,-0.015989509346384885,-0.000425962649954112,0,0,5.087790489196777,0.04163437709212303,14.998757362365723,-0.06893137097358704,-0.014806071296334267,0.0009633668232709169,0,2,-1001,15,3,1,0.0007514299941249192,0.0014907404547557235,8.363910455955192e-05,5.383638199418783e-05,63,3135,0.019855022430419922,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.1041,16.7600,0.02006,49.85,839,130280,0.240,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03241728086937354,-0.015785332051974094,-0.00047412399520590414,0,0,5.086301803588867,0.04152432084083557,14.998750686645508,-0.0685424953699112,-0.01486041210591793,0.0009950270177796483,0,2,-1001,18,0,1,0.0010864348150789738,0.0014476272044703364,9.040359145728871e-05,4.243652801960707e-05,63,3135,0.020000457763671875,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.1241,16.7800,0.01999,50.02,840,130300,0.260,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0334306018067196,-0.0158751959769133,-0.0004893920023410446,0,0,5.084713935852051,0.0415777787566185,14.998714447021484,-0.06821078062057495,-0.014839393086731434,0.0010247649624943733,0,2,-1001,13,3,1,0.0013235319638624787,0.0014915348729118705,9.30614914977923e-05,2.9457383789122105e-05,63,3135,0.019931554794311523,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.1441,16.8000,0.01997,50.07,841,130320,0.280,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034352426221750484,-0.015979546206692733,-0.0005048796004658296,0,0,5.08315372467041,0.0415981188416481,14.998675346374512,-0.06784220784902573,-0.01479088980704546,0.0010562815004959702,0,1,-1001,16,0,1,0.0016223761485889554,0.0014582985313609242,9.442908049095422e-05,1.3916287571191788e-05,63,3135,0.019922971725463867,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.1641,16.8200,0.02004,49.91,842,130340,0.300,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03488921185960589,-0.015712416987135096,-0.000571746965353536,0,0,5.081709861755371,0.0414484441280365,14.998669624328613,-0.06731850653886795,-0.014858702197670937,0.0010981910163536668,0,2,-1001,12,3,1,0.0018197456374764442,0.0015013690572232008,9.589012188371271e-05,5.442753899842501e-05,63,3135,0.019975900650024414,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.1841,16.8400,0.01995,50.13,843,130340,0.320,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03488921185960589,-0.015712416987135096,-0.000571746965353536,0,0,5.081709861755371,0.0414484441280365,14.998669624328613,-0.06731850653886795,-0.014858702197670937,0.0010981910163536668,0,2,-1001,12,3,1,0.0018197456374764442,0.0015013690572232008,9.589012188371271e-05,5.442753899842501e-05,63,3135,0.019975900650024414,12.312,28.76,81,6,10,1.21,831,0.0040598525665700436,0.00046103683416731656,0.006502056494355202,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.2044,16.8600,0.02032,49.22,844,130380,0.340,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035787542356132615,-0.015389178173438739,-0.0005508931939495392,0,0,5.0787882804870605,0.04125135764479637,14.998637199401855,-0.06615038216114044,-0.01493153627961874,0.0011048716260120273,0,2,-1001,10,3,1,0.0022440021857619286,0.0015212235739454627,9.541312465444207e-05,-1.5558209270238876e-05,63,3135,0.020266294479370117,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.2241,16.8800,0.01970,50.77,845,130400,0.360,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03641126337506086,-0.015558592644961105,-0.0005462590612467953,0,0,5.077254772186279,0.04132426530122757,14.998602867126465,-0.06562511622905731,-0.01487581804394722,0.0011220178566873074,0,2,-1001,12,0,1,0.0024714386090636253,0.001496780663728714,9.126697841566056e-05,-2.7430127374827862e-05,63,3135,0.01964855194091797,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.2441,16.9000,0.02004,49.90,846,130420,0.380,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03710541838902329,-0.01592458700948084,-0.0005211339621094167,0,0,5.075692176818848,0.04149454087018967,14.998562812805176,-0.06512372195720673,-0.01476281974464655,0.0011306372471153736,0,2,-1001,9,3,1,0.002606298541650176,0.0015355919022113085,9.426432370673865e-05,-5.699030589312315e-05,63,3135,0.019979000091552734,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.2642,16.9201,0.02001,49.97,847,130440,0.400,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03735200155794442,-0.015782559135644223,-0.00062694655407015,0,0,5.074277400970459,0.041416656225919724,14.998557090759277,-0.0644492655992508,-0.014799852855503559,0.0011950318003073335,0,1,-1001,11,0,1,0.0027991479728370905,0.0015053109964355826,9.76671144599095e-05,-5.296210292726755e-05,63,3135,0.019951343536376953,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.2841,16.9401,0.01996,50.09,848,130460,0.420,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03778740145915689,-0.016030524833167057,-0.0006581914744752887,0,0,5.0727715492248535,0.04152720049023628,14.998526573181152,-0.06383123993873596,-0.014720512554049492,0.0012306903954595327,0,2,-1001,7,2,1,0.0029142475686967373,0.001529810717329383,0.0001002298595267348,-9.163969662040472e-05,63,3135,0.0199124813079834,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.3042,16.9601,0.02003,49.92,849,130480,0.440,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03783912643581332,-0.015850607042777378,-0.0007140946659806428,0,0,5.0713982582092285,0.04142133519053459,14.998525619506836,-0.06306823343038559,-0.014763266779482365,0.0012635167222470045,0,2,-1001,9,0,1,0.0030726392287760973,0.0014996231766417623,0.0001031778083415702,-5.561555735766888e-05,63,3135,0.01997089385986328,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.3241,16.9800,0.01996,50.10,850,130500,0.460,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03810901804903727,-0.01599727295889655,-0.0007688967966719838,0,0,5.069941997528076,0.041481126099824905,14.998496055603027,-0.06238328292965889,-0.014713109470903873,0.0013122254749760032,0,2,-1001,6,2,1,0.0031532500870525837,0.001532528200186789,0.00010201462282566354,-5.624652840197086e-05,63,3135,0.01990795135498047,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.3441,17.0000,0.02001,49.96,851,130520,0.480,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038319856353286,-0.016050086387418824,-0.0007277966906406252,0,0,5.06851863861084,0.041507426649332047,14.998465538024902,-0.061683233827352524,-0.014697802253067493,0.0013061156496405602,0,1,-1001,9,1,1,0.003307091537863016,0.001507513108663261,9.850500646280125e-05,-0.00012187846004962921,63,3135,0.01995229721069336,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.3642,17.0201,0.02005,49.88,852,130540,0.500,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038159602112884494,-0.01577456175547161,-0.000756223913727992,0,0,5.067208766937256,0.04136146605014801,14.998465538024902,-0.060834456235170364,-0.014772606082260609,0.001322528114542365,0,2,-1001,5,2,1,0.0033740371000021696,0.001530202804133296,9.564599895384163e-05,-8.327292744070292e-05,63,3135,0.0199887752532959,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.3841,17.0400,0.01994,50.16,853,130560,0.520,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0381734992204127,-0.015718174874734203,-0.0007644698015813463,0,0,5.065842151641846,0.041341278702020645,14.998441696166992,-0.06005346402525902,-0.014793505892157555,0.0013410539831966162,0,1,-1001,7,1,1,0.0035026841796934605,0.0015240691136568785,9.286427666665986e-05,-3.6118319258093834e-05,63,3135,0.019887447357177734,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.4041,17.0600,0.02001,49.98,854,130580,0.540,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037949412900247295,-0.015368745024734391,-0.0008253903866751785,0,0,5.064576625823975,0.04117181897163391,14.998445510864258,-0.059193436056375504,-0.014897411689162254,0.0013740240829065442,0,1,-1001,3,2,1,0.003538093762472272,0.001547496416606009,9.023474558489397e-05,-2.1925661712884903e-05,63,3135,0.019948959350585938,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.4241,17.0800,0.01997,50.07,855,130600,0.560,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03816912932534114,-0.015516148324789786,-0.0008402488983274758,0,0,5.06312894821167,0.04125317558646202,14.998422622680664,-0.05848447233438492,-0.014859279617667198,0.0013958171475678682,0,1,-1001,6,1,1,0.0036410833708941936,0.0015405110316351056,8.531680941814557e-05,-3.340479452162981e-05,63,3135,0.019922971725463867,12.312,28.76,81,6,10,1.21,831,0.003836947726085782,0.0004397873126436025,0.007486105430871248,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.4444,17.1000,0.02029,49.30,856,130620,0.580,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03858215467490558,-0.015911847562806725,-0.0008469705483271665,0,0,5.061644077301025,0.04144766181707382,14.998396873474121,-0.05786564201116562,-0.014743109233677387,0.0014145642053335905,0,1,-1001,3,2,1,0.0036503367591649294,0.001556271337904036,8.699885802343488e-05,-5.933886859565973e-05,63,3135,0.020235776901245117,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.4641,17.1201,0.01974,50.65,857,130640,0.600,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03852151454437096,-0.01576514458742124,-0.0008182600168784651,0,0,5.06032133102417,0.04137551784515381,14.99839973449707,-0.05706694349646568,-0.01478615589439869,0.0013963363599032164,0,1,-1001,5,2,1,0.003725228598341346,0.0015477261040359735,8.978388359537348e-05,-5.860114470124245e-06,63,3135,0.019690752029418945,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.4841,17.1400,0.01999,50.04,858,130660,0.620,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03879866643222586,-0.015990983129786585,-0.0008088901835388365,0,0,5.058861255645752,0.04149657115340233,14.998382568359375,-0.05638398230075836,-0.014725658111274242,0.0014008375583216548,0,1,-1001,3,0,1,0.0037426354829221964,0.0015308746369555593,9.225970279658213e-05,-1.4629913493990898e-06,63,3135,0.01993584632873535,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.5042,17.1601,0.02006,49.86,859,130680,0.640,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03864594815502287,-0.01577721777416904,-0.0008090846775567389,0,0,5.057589530944824,0.0413951613008976,14.99838924407959,-0.05556157976388931,-0.01479052659124136,0.0013970956206321716,0,1,-1001,3,2,1,0.003784971544519067,0.001540071563795209,9.41327161854133e-05,-6.509828381240368e-05,63,3135,0.019994735717773438,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.5242,17.1801,0.02003,49.92,860,130700,0.660,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03878376121588757,-0.01596988718620256,-0.000773813926240337,0,0,5.056192398071289,0.041464075446128845,14.998374938964844,-0.0548345111310482,-0.014719076454639435,0.0013849911047145724,0,1,-1001,4,0,1,0.0038184381555765867,0.001510218600742519,9.200556814903393e-05,-4.08409396186471e-05,63,3135,0.019909143447875977,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.5441,17.2000,0.01995,50.12,861,130720,0.680,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038858557171796454,-0.016066434258413306,-0.0007971488326118689,0,0,5.054836273193359,0.041499365121126175,14.998363494873047,-0.05409473553299904,-0.014683709479868412,0.0014050707686692476,0,1,-1001,1,3,1,0.003823634469881654,0.00154620292596519,8.954652730608359e-05,-4.2300205677747726e-05,63,3135,0.01990199089050293,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
