wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680479.6965,8.2800,0.01997,50.09,415,294307,0.280,GUIDED,GUIDED,128,16.56050157546997,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5722000842627271,0.008764399153037748,-0.00487198432368377,-0.14942224323749542,0,15.544509887695312,0.11381994187831879,14.53685474395752,2.256223201751709,-0.023116910830140114,0.013393250294029713,8,-72,-998,2,7,3,0.05737443268299103,0.00681085092946887,-0.14928337931632996,0.000381317688152194,63,3135,0.019914627075195312,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680479.7165,8.3000,0.02003,49.94,416,294327,0.300,GUIDED,GUIDED,128,16.600502967834473,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572625182759914,0.00871256880978457,-0.004813613460948371,-0.14942224323749542,0,15.589648246765137,0.11344330757856369,14.537059783935547,2.25301194190979,-0.02286953665316105,0.013241169974207878,8,-71,-998,2,8,3,0.057364288717508316,0.006902717519551516,-0.14928001165390015,0.0002811544109135866,63,3135,0.019966840744018555,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680479.7365,8.3200,0.02001,49.99,417,294347,0.320,GUIDED,GUIDED,128,16.640501976013184,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572988746659653,0.008562373186428045,-0.004574108175886844,-0.14942224323749542,0,15.634790420532227,0.11313851922750473,14.537210464477539,2.2498326301574707,-0.022606851533055305,0.013015896081924438,8,-71,-997,4,6,3,0.0573623888194561,0.0069426922127604485,-0.1492798775434494,0.00019780290313065052,63,3135,0.019943714141845703,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1784680479.7569,8.3401,0.02039,49.05,418,294367,0.341,GUIDED,GUIDED,128,16.680508136749268,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5735091419890646,0.00862182447359007,-0.004420815227089595,-0.14942224323749542,0,15.679804801940918,0.1127559095621109,14.5374174118042,2.246640682220459,-0.022420275956392288,0.01280791126191616,8,-71,-997,2,9,3,0.05733691528439522,0.007052678614854813,-0.14927560091018677,0.0001536260824650526,63,3135,0.020319461822509766,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.7765,8.3600,0.01960,51.03,419,294387,0.360,GUIDED,GUIDED,128,16.720503330230713,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5739116448615853,0.008539060163893261,-0.004219461097535945,-0.14942224323749542,0,15.724822044372559,0.11243187636137009,14.537576675415039,2.243508815765381,-0.02218541130423546,0.012599708512425423,8,-71,-997,5,6,3,0.05736815556883812,0.00708811217918992,-0.14927345514297485,0.00017860857769846916,63,3135,0.019542694091796875,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.7965,8.3800,0.01995,50.11,420,294407,0.380,GUIDED,GUIDED,128,16.760429859161377,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5743373302759998,0.008143082788954634,-0.00404964687335364,-0.14942224323749542,0,15.769736289978027,0.11230345815420151,14.53773307800293,2.2403833866119385,-0.02188265137374401,0.012411367148160934,8,-71,-997,3,9,3,0.05736187472939491,0.007190278731286526,-0.14926907420158386,0.0001825795043259859,63,3135,0.019900798797607422,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.8165,8.4000,0.01999,50.01,421,294427,0.400,GUIDED,GUIDED,128,16.800424575805664,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748471652471309,0.00807778638751351,-0.00392517253357226,-0.14942224323749542,0,15.814543724060059,0.11201223731040955,14.53793716430664,2.2373104095458984,-0.021676816046237946,0.01222167257219553,8,-71,-997,6,5,3,0.05740921571850777,0.007206925190985203,-0.14926905930042267,0.0002836971543729305,63,3135,0.01994037628173828,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.8365,8.4200,0.02003,49.92,422,294447,0.420,GUIDED,GUIDED,128,16.840500831604004,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.575409415941616,0.00776085749504684,-0.0038392698294574187,-0.14942224323749542,0,15.859343528747559,0.11184762418270111,14.538102149963379,2.2342586517333984,-0.021398797631263733,0.012076822109520435,8,-71,-997,3,8,3,0.057404953986406326,0.0073041366413235664,-0.14926393330097198,0.0002859761007130146,63,3135,0.019980669021606445,12.311,28.81,80,6,10,1.21,831,0.0017968942411243916,0.002112804679200053,0.0033516348339617252,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.8565,8.4400,0.01999,50.02,423,294467,0.440,GUIDED,GUIDED,128,16.880425453186035,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5758731303925104,0.00777703907911062,-0.003711848359598126,-0.14942224323749542,0,15.904033660888672,0.11154378205537796,14.53830623626709,2.2312395572662354,-0.021232716739177704,0.011885426007211208,8,-71,-997,7,5,3,0.05747784674167633,0.007318684831261635,-0.149261474609375,0.0003509174566715956,63,3135,0.01993870735168457,12.311,28.81,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.8765,8.4600,0.01998,50.05,424,294487,0.460,GUIDED,GUIDED,128,16.920424938201904,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5763494208310149,0.00757217673531408,-0.0035561150295374856,-0.14942224323749542,0,15.94871711730957,0.1113477572798729,14.538476943969727,2.2282602787017822,-0.021001264452934265,0.011696955189108849,8,-70,-997,3,7,3,0.057461004704236984,0.007400844246149063,-0.14925402402877808,0.0003756370861083269,63,3135,0.019924640655517578,12.311,28.81,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.8965,8.4800,0.01999,50.02,425,294507,0.480,GUIDED,GUIDED,128,16.960423469543457,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5768647617924348,0.007438357836693159,-0.0033157233253610294,-0.14942224323749542,0,15.993342399597168,0.11113143712282181,14.53861141204834,2.2252914905548096,-0.02079911157488823,0.01148052979260683,8,-70,-997,7,5,3,0.05753472074866295,0.0074118999764323235,-0.14924968779087067,0.0003891743253916502,63,3135,0.019940853118896484,12.311,28.81,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.9165,8.5000,0.02004,49.89,426,294527,0.500,GUIDED,GUIDED,128,17.0004243850708,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774291054310158,0.0075634343023792475,-0.003190644471387314,-0.14942224323749542,0,16.037857055664062,0.11080902069807053,14.538793563842773,2.2223596572875977,-0.02068517729640007,0.011303150095045567,8,-70,-997,4,7,3,0.057528309524059296,0.007494875695556402,-0.1492418795824051,0.0003236208576709032,63,3135,0.01999044418334961,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.9365,8.5200,0.01999,50.03,427,294547,0.520,GUIDED,GUIDED,128,17.040500164031982,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5780015418705855,0.0075115545602655945,-0.0029770764150519845,-0.14942224323749542,0,16.08237075805664,0.11056522279977798,14.538935661315918,2.2194669246673584,-0.020514467731118202,0.011097806505858898,8,-70,-997,6,5,3,0.05759895592927933,0.007512068375945091,-0.1492360383272171,0.0003713953774422407,63,3135,0.019939661026000977,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.9566,8.5401,0.02007,49.83,428,294567,0.540,GUIDED,GUIDED,128,17.080505847930908,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5785111137786549,0.00769639757848143,-0.002802625470057569,-0.14942224323749542,0,16.126771926879883,0.11023203283548355,14.539117813110352,2.21663498878479,-0.020428819581866264,0.010891921818256378,8,-70,-997,5,6,3,0.057614170014858246,0.007581270765513182,-0.14922654628753662,0.0004020517226308584,63,3135,0.02000284194946289,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.9765,8.5600,0.01994,50.15,429,294587,0.560,GUIDED,GUIDED,128,17.120502471923828,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5790097184320857,0.0077248981399352865,-0.002609553824362683,-0.14942224323749542,0,16.171175003051758,0.10996391624212265,14.539265632629395,2.2138030529022217,-0.020290477201342583,0.010695108212530613,8,-70,-997,6,6,3,0.05766751617193222,0.007608574815094471,-0.14921912550926208,0.0003442750312387943,63,3135,0.019888877868652344,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680479.9967,8.5800,0.02019,49.53,430,294607,0.580,GUIDED,GUIDED,128,17.160501956939697,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5796368319286465,0.00728365429205613,-0.0024118914735709873,-0.14942224323749542,0,16.215429306030273,0.10992466658353806,14.539400100708008,2.210984468460083,-0.02001306414604187,0.010503352619707584,8,-70,-997,6,5,3,0.057695165276527405,0.0076547726057469845,-0.14920839667320251,0.000364852137863636,63,3135,0.019942283630371094,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.0167,8.6001,0.01999,50.03,431,294627,0.600,GUIDED,GUIDED,128,17.200506687164307,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5802720975235924,0.007271523174979214,-0.0022335431760815844,-0.14942224323749542,0,16.259618759155273,0.10969474911689758,14.539572715759277,2.2082016468048096,-0.01987331733107567,0.01030072383582592,8,-69,-997,5,5,3,0.05774484947323799,0.00767610315233469,-0.1491975039243698,0.00044455425813794136,63,3135,0.019928693771362305,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.0366,8.6201,0.01988,50.31,432,294647,0.620,GUIDED,GUIDED,128,17.24052619934082,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5809397036858714,0.006943425501192493,-0.0019622981333554564,-0.14942224323749542,0,16.303775787353516,0.10961256176233292,14.539712905883789,2.205427408218384,-0.01963643915951252,0.01006318163126707,8,-69,-997,6,5,3,0.05778678134083748,0.0077040111646056175,-0.14918553829193115,0.0004749223589897156,63,3135,0.019812822341918945,12.312,28.76,80,6,10,1.21,831,0.002797858789563179,0.0011512462515383959,0.003919676877558231,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.0566,8.6401,0.01997,50.07,433,294667,0.640,GUIDED,GUIDED,128,17.28052282333374,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5815781842887708,0.007009814784887228,-0.0018326744078055839,-0.14942224323749542,0,16.347862243652344,0.1093655377626419,14.539883613586426,2.202697515487671,-0.01953214965760708,0.009889785200357437,8,-69,-997,5,7,3,0.05783519148826599,0.007757346145808697,-0.14917370676994324,0.00038499687798321247,63,3135,0.01992011070251465,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.0765,8.6601,0.01999,50.04,434,294687,0.660,GUIDED,GUIDED,128,17.320521354675293,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5822234867266949,0.0067983601411855735,-0.0016071552416468994,-0.14942224323749542,0,16.391918182373047,0.10924556851387024,14.540026664733887,2.1999824047088623,-0.01934080198407173,0.009676991030573845,8,-69,-997,8,3,3,0.05790846049785614,0.007754802703857422,-0.14916348457336426,0.0004401558544486761,63,3135,0.019932031631469727,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.0966,8.6801,0.02004,49.89,435,294707,0.680,GUIDED,GUIDED,128,17.36060857772827,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5829052299434867,0.006637286755499162,-0.0014430207562515854,-0.14942224323749542,0,16.43592643737793,0.10910213738679886,14.540127754211426,2.1973249912261963,-0.019164996221661568,0.009523863904178143,8,-69,-997,5,7,3,0.057937540113925934,0.007813000120222569,-0.1491502970457077,0.0003742331173270941,63,3135,0.019990205764770508,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.1166,8.7001,0.02000,50.00,436,294727,0.700,GUIDED,GUIDED,128,17.400527954101562,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5817645559230447,0.006756362417815263,-0.0013201844522439735,-0.14942224323749542,0,16.481687545776367,0.10881437361240387,14.540283203125,2.194610834121704,-0.01906760409474373,0.009363195858895779,8,-69,-997,8,3,3,0.05803610011935234,0.007801282685250044,-0.149140864610672,0.00039412337355315685,63,3135,0.019934415817260742,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.1366,8.7201,0.02000,50.01,437,294747,0.720,GUIDED,GUIDED,128,17.440526485443115,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5823413201082543,0.0066759831125485294,-0.0010302890601192882,-0.14942224323749542,0,16.525598526000977,0.10863777995109558,14.54039192199707,2.192018985748291,-0.018919240683317184,0.009133055806159973,8,-69,-997,4,6,3,0.05803562328219414,0.007852393202483654,-0.14912864565849304,0.0003594870213419199,63,3135,0.01993274688720703,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.1566,8.7400,0.01999,50.01,438,294767,0.740,GUIDED,GUIDED,128,17.48050355911255,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5828079376972157,0.006662232873129489,-0.0008209228010651257,-0.14942224323749542,0,16.56946563720703,0.10844048857688904,14.540505409240723,2.1895036697387695,-0.01879739575088024,0.008946656249463558,7,-69,-997,8,3,3,0.05813255533576012,0.00784066691994667,-0.14911863207817078,0.0004436350427567959,63,3135,0.019929170608520508,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.1765,8.7601,0.01997,50.07,439,294787,0.760,GUIDED,GUIDED,128,17.520506381988525,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5833307013473722,0.006855371946807257,-0.0006637952158934889,-0.14942224323749542,0,16.613250732421875,0.10814718902111053,14.540628433227539,2.1870181560516357,-0.018739568069577217,0.008784910663962364,7,-68,-997,5,6,3,0.058151599019765854,0.007886470295488834,-0.14910860359668732,0.00029561901465058327,63,3135,0.019920825958251953,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.1965,8.7800,0.01997,50.07,440,294807,0.780,GUIDED,GUIDED,128,17.560500144958496,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5841440226297461,0.006578540441241183,-0.0004699899108138242,-0.14942224323749542,0,16.656858444213867,0.10806342214345932,14.540717124938965,2.184462070465088,-0.018531376495957375,0.00862181093543768,8,-69,-997,7,3,3,0.05823725834488869,0.00787971168756485,-0.1490989625453949,0.00031706318259239197,63,3135,0.019921064376831055,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.2165,8.8000,0.02003,49.92,441,294827,0.800,GUIDED,GUIDED,128,17.600502967834473,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5849498814370655,0.0064686582154779015,-0.00032645317135462405,-0.14942224323749542,0,16.70038604736328,0.10789602249860764,14.540855407714844,2.18196177482605,-0.01837128773331642,0.008459102362394333,8,-68,-997,6,7,3,0.058258652687072754,0.007933654822409153,-0.14907971024513245,0.00025854981504380703,63,3135,0.019970178604125977,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.2365,8.8200,0.01999,50.01,442,294847,0.820,GUIDED,GUIDED,128,17.640501499176025,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.585922010297788,0.006010300883701747,-0.00021073237105432956,-0.14942224323749542,0,16.7437686920166,0.10790641605854034,14.54096508026123,2.1794466972351074,-0.018112655729055405,0.008328971453011036,8,-68,-998,6,3,3,0.05831986293196678,0.007915311492979527,-0.14906513690948486,0.0002521227579563856,63,3135,0.019933223724365234,12.312,28.76,80,6,10,1.21,831,0.003712471341714263,0.001348899444565177,0.0044718096032738686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784680480.2569,8.8400,0.02034,49.16,443,294867,0.840,GUIDED,GUIDED,128,17.68050241470337,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5869027359873669,0.005688780282194036,-0.00012407965087123454,-0.14942224323749542,0,16.787126541137695,0.10788513720035553,14.5410795211792,2.1769423484802246,-0.01791474036872387,0.008212869986891747,7,-68,-998,4,6,3,0.05832225829362869,0.007958507165312767,-0.14904917776584625,0.00014932174235582352,63,3135,0.020276546478271484,12.312,28.76,80,6,10,1.21,831,0.008519181050360203,0.0014835154870525002,0.00480597373098135,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784680480.2766,8.8600,0.01967,50.83,444,294889,0.860,GUIDED,GUIDED,128,17.72050380706787,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5828050645227871,0.005750980188397942,2.668655282940524e-05,-0.14942224323749542,0,16.835973739624023,0.10764084756374359,14.541228294372559,2.174201011657715,-0.017809610813856125,0.008039930835366249,8,-68,-997,7,3,3,0.05840079486370087,0.007942941971123219,-0.14903339743614197,0.00022289925254881382,63,3135,0.019609451293945312,12.312,28.76,80,6,10,1.21,831,0.008519181050360203,0.0014835154870525002,0.00480597373098135,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784680480.2965,8.8800,0.01998,50.05,445,294909,0.880,GUIDED,GUIDED,128,17.760502338409424,0.08254467695951462,14.555180549621582,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5837508377723043,0.0055044575438099735,0.0001496735210613255,-0.14942224323749542,0,16.879257202148438,0.1075812429189682,14.541326522827148,2.1717584133148193,-0.017632868140935898,0.007912212051451206,7,-68,-998,5,7,3,0.05841520056128502,0.008005098439753056,-0.14901581406593323,0.00019210297614336014,63,3135,0.019926786422729492,12.312,28.76,80,6,10,1.21,831,0.008519181050360203,0.0014835154870525002,0.00480597373098135,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
