wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912011.7637,11.8000,0.02000,50.01,591,79109,0.140,GUIDED,GUIDED,128,5.900020003318787,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11969281422730303,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019949913024902344,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.7837,11.8200,0.02000,50.00,592,79109,0.160,GUIDED,GUIDED,128,5.910019874572754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1296926854812703,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019953250885009766,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.8037,11.8400,0.02000,50.01,593,79109,0.180,GUIDED,GUIDED,128,5.920019268989563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13969207989807939,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019952058792114258,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.8238,11.8600,0.02004,49.90,594,79109,0.200,GUIDED,GUIDED,128,5.930023789405823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14969660031433915,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.01997661590576172,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.8438,11.8801,0.02001,49.97,595,79109,0.220,GUIDED,GUIDED,128,5.940026521682739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15969933259125565,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019947290420532227,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.8638,11.9001,0.02000,50.00,596,79109,0.240,GUIDED,GUIDED,128,5.950027227401733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16970003831024977,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019936800003051758,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.8838,11.9201,0.02000,50.00,597,79109,0.260,GUIDED,GUIDED,128,5.9600266218185425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17969943272705885,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019933700561523438,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.9038,11.9401,0.02000,50.00,598,79109,0.280,GUIDED,GUIDED,128,5.9700270891189575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1896999000274739,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019936084747314453,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.9238,11.9601,0.02000,50.00,599,79109,0.300,GUIDED,GUIDED,128,5.980026841163635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19969965207215162,-0.02326533831951563,6.656354640527775e-05,0,0,5.759296417236328,0.046982500702142715,9.999510765075684,0.5121421217918396,-0.013693110086023808,0.00024402943381574005,0,-13,-1000,10,0,0,0.01490656565874815,0.0022900032345205545,0.00032735138665884733,0.0001459517516195774,63,3135,0.019934415817260742,12.312,28.78,93,6,10,1.21,831,0.0023831657599657774,0.00013008646783418953,0.00735691050067544,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.9442,11.9801,0.02045,48.90,600,79359,0.321,GUIDED,GUIDED,128,5.990028738975525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08275048343993707,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.01993846893310547,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.9638,12.0001,0.01955,51.15,601,79359,0.340,GUIDED,GUIDED,128,6.000027060508728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0927488049731402,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019484281539916992,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912011.9838,12.0201,0.02000,50.00,602,79359,0.360,GUIDED,GUIDED,128,6.010026335716248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10274808018065973,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019933223724365234,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.0038,12.0401,0.02000,50.00,603,79359,0.380,GUIDED,GUIDED,128,6.020027160644531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11274890510894342,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019936561584472656,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.0238,12.0600,0.02000,50.01,604,79359,0.400,GUIDED,GUIDED,128,6.030023813247681,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12274555771209283,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.01992964744567871,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.0438,12.0801,0.02000,50.00,605,79359,0.420,GUIDED,GUIDED,128,6.040026783943176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13274852840758844,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.01993703842163086,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.0638,12.1001,0.02000,50.00,606,79359,0.440,GUIDED,GUIDED,128,6.0500264167785645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14274816124297662,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019934654235839844,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.0838,12.1201,0.02000,50.01,607,79359,0.460,GUIDED,GUIDED,128,6.060025453567505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15274719803191705,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.01993250846862793,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.1038,12.1401,0.02000,50.00,608,79359,0.480,GUIDED,GUIDED,128,6.070025563240051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16274730770446344,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.01993584632873535,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.1238,12.1601,0.02002,49.94,609,79359,0.500,GUIDED,GUIDED,128,6.080025672912598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1727474173770098,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019960880279541016,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.1438,12.1801,0.01998,50.06,610,79359,0.520,GUIDED,GUIDED,128,6.090025782585144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18274752704955619,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019911527633666992,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.1638,12.2001,0.02000,50.00,611,79359,0.540,GUIDED,GUIDED,128,6.100025653839111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19274739830352347,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019935131072998047,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.1838,12.2201,0.02000,50.00,612,79359,0.560,GUIDED,GUIDED,128,6.110025525093079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20274726955749076,-0.023075087560881488,4.056420189855114e-05,0,0,5.8854851722717285,0.04704791307449341,9.999441146850586,0.5125822424888611,-0.013840717263519764,0.00029923426336608827,0,-13,-1000,9,2,0,0.01506264042109251,0.0023083235137164593,0.00027462109574116766,9.695347398519516e-05,63,3135,0.019934415817260742,12.312,28.73,93,6,10,1.21,831,0.002314611105248332,0.00012696257908828557,0.0071603781543672085,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.2042,12.2401,0.02044,48.91,613,79609,0.581,GUIDED,GUIDED,128,6.120028257369995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0853597612729099,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.01994013786315918,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.2238,12.2601,0.01956,51.13,614,79609,0.600,GUIDED,GUIDED,128,6.130025148391724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09535665229463841,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019491195678710938,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.2437,12.2800,0.01997,50.08,615,79609,0.620,GUIDED,GUIDED,128,6.14002251625061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10535402015352513,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019916057586669922,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.2637,12.3000,0.01998,50.04,616,79609,0.640,GUIDED,GUIDED,128,6.15001904964447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11535055354738499,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019935131072998047,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.2837,12.3200,0.01999,50.02,617,79609,0.660,GUIDED,GUIDED,128,6.16001832485199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12534982875490452,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019948244094848633,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.3037,12.3400,0.02000,50.01,618,79609,0.680,GUIDED,GUIDED,128,6.170018553733826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13535005763674046,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019956111907958984,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.3237,12.3600,0.02000,49.99,619,79609,0.700,GUIDED,GUIDED,128,6.1800185441970825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453500480999973,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019960641860961914,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.3437,12.3800,0.02000,50.01,620,79609,0.720,GUIDED,GUIDED,128,6.190018653869629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15535015777254368,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019956588745117188,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.3637,12.4000,0.02000,50.00,621,79609,0.740,GUIDED,GUIDED,128,6.200018525123596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16535002902651097,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019959688186645508,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.3837,12.4200,0.02000,50.01,622,79609,0.760,GUIDED,GUIDED,128,6.2100183963775635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17534990028047823,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019957780838012695,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.4037,12.4400,0.02003,49.93,623,79609,0.780,GUIDED,GUIDED,128,6.220020771026611,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18535227492952608,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019976139068603516,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.4237,12.4600,0.02001,49.97,624,79609,0.800,GUIDED,GUIDED,128,6.230022311210632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19535381511354707,-0.023244988386507664,-7.12588838291772e-05,0,0,6.012627124786377,0.04732885956764221,9.99937915802002,0.5127255916595459,-0.013904829509556293,0.00039958462002687156,0,-13,-1001,10,2,0,0.01486580166965723,0.002324108500033617,0.0002291909186169505,0.0002979485143441707,63,3135,0.019954919815063477,12.312,28.78,93,6,10,1.21,831,0.002279319567605853,0.00012437555415090173,0.00739698950201273,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.4441,12.4800,0.02035,49.14,625,79859,0.820,GUIDED,GUIDED,128,6.240022301673889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07898391802830858,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019936084747314453,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.4638,12.5001,0.01967,50.84,626,79859,0.840,GUIDED,GUIDED,128,6.250025391578674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08898700793309373,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019602060317993164,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.4838,12.5201,0.02000,50.00,627,79859,0.860,GUIDED,GUIDED,128,6.260025501251221,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09898711760564012,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019933700561523438,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.5038,12.5401,0.02000,50.00,628,79859,0.880,GUIDED,GUIDED,128,6.270025730133057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10898734648747606,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019934654235839844,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.5238,12.5601,0.02000,50.00,629,79859,0.900,GUIDED,GUIDED,128,6.280025601387024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11898721774144334,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019934892654418945,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.5438,12.5801,0.02000,50.00,630,79859,0.920,GUIDED,GUIDED,128,6.290025591850281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1289872082047002,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019934892654418945,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
