wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664513.2357,6.5401,0.02001,49.96,328,186400,0.380,GUIDED,GUIDED,128,3.094496845267713,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.939785706489843,-0.038985092153852596,0.16478926612791744,-0.10210862010717392,0,1.4066928625106812,0.06545902788639069,-0.04434194415807724,2.431868553161621,-0.022313985973596573,-0.067421555519104,6,-78,-1008,-285,-28,14,0.14829295873641968,0.019530605524778366,-0.10301949828863144,0.012817294336855412,63,3135,0.01994943618774414,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.2556,6.5601,0.01995,50.12,329,186420,0.400,GUIDED,GUIDED,128,3.1344710579141974,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9108635970845198,-0.03766691077452174,0.1625353693277336,-0.10210862010717392,0,1.4543336629867554,0.06525964289903641,-0.04505257308483124,2.4441404342651367,-0.02295992337167263,-0.06570998579263687,6,-79,-1008,-273,-26,14,0.1427547037601471,0.018923649564385414,-0.10292965173721313,0.012400633655488491,63,3135,0.019899368286132812,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.2756,6.5800,0.01998,50.04,330,186440,0.420,GUIDED,GUIDED,128,3.1744681587442756,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8859299358813844,-0.03697192829844761,0.16009571941652512,-0.10210862010717392,0,1.5012295246124268,0.06526998430490494,-0.04518643394112587,2.4545528888702393,-0.0233671423047781,-0.06422416865825653,6,-80,-1005,-260,-24,13,0.1374898999929428,0.018357228487730026,-0.10283270478248596,0.01194168720394373,63,3135,0.01993417739868164,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.2956,6.6001,0.02003,49.94,331,186460,0.440,GUIDED,GUIDED,128,3.214491485618055,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8603797359727338,-0.03553657617595581,0.15825233581925283,-0.10210862010717392,0,1.5494284629821777,0.06501691043376923,-0.045907940715551376,2.4645841121673584,-0.024049730971455574,-0.06274332851171494,6,-80,-1006,-249,-23,13,0.13244172930717468,0.017814304679632187,-0.10273129492998123,0.01150023564696312,63,3135,0.019973039627075195,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.3157,6.6201,0.02004,49.91,332,186480,0.460,GUIDED,GUIDED,128,3.254497646354139,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8383326818225642,-0.03458050130673518,0.15593071659475746,-0.10210862010717392,0,1.5969539880752563,0.06494263559579849,-0.04611700773239136,2.4729716777801514,-0.024558838456869125,-0.061282236129045486,6,-81,-1005,-238,-22,12,0.12760427594184875,0.017294349148869514,-0.10263001918792725,0.010963443666696548,63,3135,0.01997065544128418,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.3357,6.6401,0.02000,50.00,333,186500,0.480,GUIDED,GUIDED,128,3.2944957008585334,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8175485790545798,-0.03352001201724535,0.15380711784756154,-0.10210862010717392,0,1.6447855234146118,0.0648186206817627,-0.0462338924407959,2.4804487228393555,-0.025099512189626694,-0.05998869240283966,6,-81,-1003,-229,-23,12,0.1229606568813324,0.016746748238801956,-0.10253658145666122,0.010417004115879536,63,3135,0.019936561584472656,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.3557,6.6601,0.01999,50.03,334,186520,0.500,GUIDED,GUIDED,128,3.3344908943399787,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7964781720458565,-0.031935304578415126,0.1525247643443423,-0.10210862010717392,0,1.6936562061309814,0.06448228657245636,-0.046835076063871384,2.4874894618988037,-0.025820260867476463,-0.05890123173594475,6,-81,-1003,-218,-20,11,0.118535116314888,0.01626817137002945,-0.10243825614452362,0.009887783788144588,63,3135,0.019916057586669922,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.3757,6.6801,0.02001,49.97,335,186540,0.520,GUIDED,GUIDED,128,3.3744965782389045,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7783034610539489,-0.03080023417852539,0.15041031817857398,-0.10210862010717392,0,1.7419612407684326,0.06427992880344391,-0.046897441148757935,2.4931910037994385,-0.02635876275599003,-0.057644449174404144,6,-82,-1003,-205,-19,10,0.11437063664197922,0.01581519842147827,-0.10233945399522781,0.009346842765808105,63,3135,0.019946575164794922,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.3956,6.7001,0.01996,50.09,336,186560,0.540,GUIDED,GUIDED,128,3.4144908180460334,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7598122305899409,-0.029121112827097485,0.149106417460198,-0.10210862010717392,0,1.7911655902862549,0.06389257311820984,-0.04752083122730255,2.498549461364746,-0.027104564011096954,-0.05653172731399536,6,-82,-1003,-194,-18,10,0.11043065786361694,0.015383178368210793,-0.10223893076181412,0.008896281011402607,63,3135,0.01991105079650879,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.4157,6.7201,0.02002,49.95,337,186580,0.560,GUIDED,GUIDED,128,3.454472660087049,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7438640002515988,-0.02780756250538794,0.14721509996383236,-0.10210862010717392,0,1.8398594856262207,0.06361500918865204,-0.047666359692811966,2.5027272701263428,-0.02770269103348255,-0.055355753749608994,6,-82,-1002,-184,-17,9,0.10669353604316711,0.014969206415116787,-0.10214199125766754,0.008311104960739613,63,3135,0.019956350326538086,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.4357,6.7401,0.02001,49.97,338,186600,0.580,GUIDED,GUIDED,128,3.4944897880777717,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7295298911019106,-0.02666339096532013,0.1452085180535152,-0.10210862010717392,0,1.8884615898132324,0.06340186297893524,-0.047656431794166565,2.5060465335845947,-0.02824021875858307,-0.054202985018491745,6,-82,-1002,-176,-17,9,0.10311827808618546,0.014562863856554031,-0.10204946994781494,0.007702433969825506,63,3135,0.019947528839111328,12.306,29.34,96,6,10,1.21,831,0.00979516003280878,0.008700724691152573,0.025470564141869545,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.4559,6.7601,0.02024,49.40,339,186620,0.600,GUIDED,GUIDED,128,3.5344701996073127,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7150218551371029,-0.025131016954682936,0.1438426836612769,-0.10210862010717392,0,1.9377703666687012,0.06304246932268143,-0.04810790717601776,2.5090370178222656,-0.02891743928194046,-0.053153760731220245,6,-82,-1002,-164,-18,8,0.09976891428232193,0.014127053320407867,-0.10200905054807663,0.007098887115716934,63,3135,0.020190000534057617,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.4756,6.7800,0.01970,50.77,340,186640,0.620,GUIDED,GUIDED,128,3.5744692077860236,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7030672043102798,-0.024084367275759216,0.14169767920884413,-0.10210862010717392,0,1.9864096641540527,0.06285201013088226,-0.0479908250272274,2.5109505653381348,-0.029411761090159416,-0.05198293924331665,6,-82,-1002,-155,-17,8,0.09659550338983536,0.01372389867901802,-0.10197094827890396,0.006587948650121689,63,3135,0.019647598266601562,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.4956,6.8001,0.02002,49.94,341,186660,0.640,GUIDED,GUIDED,128,3.6144849052652717,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6904770633764374,-0.022543356943316183,0.14042402016849526,-0.10210862010717392,0,2.0359067916870117,0.06243889406323433,-0.04847242310643196,2.5127453804016113,-0.030062951147556305,-0.05096954107284546,6,-82,-1002,-144,-18,7,0.09366417676210403,0.013291462324559689,-0.10193976014852524,0.006129762157797813,63,3135,0.019969701766967773,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.5157,6.8201,0.02004,49.91,342,186680,0.660,GUIDED,GUIDED,128,3.654489635489881,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6802104109735568,-0.021419584135429312,0.1383992315053613,-0.10210862010717392,0,2.0848026275634766,0.062168046832084656,-0.048450637608766556,2.5135395526885986,-0.03055538795888424,-0.049813106656074524,6,-83,-1002,-135,-15,7,0.09089060127735138,0.012917201966047287,-0.10190751403570175,0.005716199520975351,63,3135,0.01997089385986328,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.5356,6.8401,0.01996,50.09,343,186700,0.680,GUIDED,GUIDED,128,3.694484352134168,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705898482519155,-0.020250729289966546,0.13656304146580667,-0.10210862010717392,0,2.133826971054077,0.06185203045606613,-0.048353612422943115,2.513880729675293,-0.031047774478793144,-0.0488089993596077,6,-83,-1001,-125,-18,6,0.08833219110965729,0.012494994327425957,-0.10188308358192444,0.005368284415453672,63,3135,0.019910812377929688,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.5557,6.8601,0.02004,49.90,344,186720,0.700,GUIDED,GUIDED,128,3.7344938507303596,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6604482149661784,-0.01869785154043442,0.13534385096319015,-0.10210862010717392,0,2.183514356613159,0.06136247143149376,-0.048744551837444305,2.514148473739624,-0.031661681830883026,-0.04787939041852951,6,-83,-1001,-120,-17,6,0.08586984127759933,0.012091562151908875,-0.1018601730465889,0.004999782424420118,63,3135,0.019974231719970703,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.5756,6.8801,0.01996,50.10,345,186740,0.720,GUIDED,GUIDED,128,3.7744837990030646,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521726740434709,-0.017526075346844826,0.1334175019211135,-0.10210862010717392,0,2.23270320892334,0.06097615137696266,-0.04861133545637131,2.513615369796753,-0.03211516514420509,-0.04684412479400635,6,-83,-1001,-109,-16,6,0.08363473415374756,0.01170513965189457,-0.1018349900841713,0.004707769025117159,63,3135,0.019907236099243164,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.5956,6.9000,0.01998,50.06,346,186760,0.740,GUIDED,GUIDED,128,3.814462780021131,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6434798498246624,-0.015995674354491694,0.1320953957873123,-0.10210862010717392,0,2.2824528217315674,0.060442451387643814,-0.04903148487210274,2.512993097305298,-0.032690610736608505,-0.04583823308348656,6,-83,-1002,-103,-15,5,0.08150385320186615,0.011334930546581745,-0.10181020200252533,0.0043426016345620155,63,3135,0.019925594329833984,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.6157,6.9201,0.02006,49.85,347,186780,0.760,GUIDED,GUIDED,128,3.854490398429334,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6364093912849,-0.014792035949416318,0.13013399504973355,-0.10210862010717392,0,2.3317573070526123,0.05999166518449783,-0.04898638650774956,2.511719226837158,-0.033125270158052444,-0.044731855392456055,6,-83,-1002,-96,-15,5,0.0795370563864708,0.01098001841455698,-0.10178284347057343,0.004116957075893879,63,3135,0.019994497299194336,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.6356,6.9400,0.01996,50.10,348,186800,0.780,GUIDED,GUIDED,128,3.894463180564344,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630076393011202,-0.013810929252443656,0.1278463079491872,-0.10210862010717392,0,2.3809566497802734,0.059631265699863434,-0.0488010048866272,2.5100486278533936,-0.033483635634183884,-0.04351808875799179,6,-83,-1002,-89,-14,5,0.07769276946783066,0.010639932937920094,-0.10175435245037079,0.003843925427645445,63,3135,0.01990485191345215,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.6557,6.9601,0.02002,49.94,349,186820,0.800,GUIDED,GUIDED,128,3.9344712486490607,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6234754357583199,-0.012639304024201846,0.12634006470666853,-0.10210862010717392,0,2.4305777549743652,0.05915918946266174,-0.04906454309821129,2.5083096027374268,-0.03388752043247223,-0.04249630495905876,6,-83,-1002,-83,-13,5,0.07598689943552017,0.010311468504369259,-0.10176652669906616,0.0036368961445987225,63,3135,0.019957780838012695,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.6757,6.9801,0.02000,50.01,350,186840,0.820,GUIDED,GUIDED,128,3.9744845619425178,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6183478925285578,-0.011922783123133128,0.1237823147010734,-0.10210862010717392,0,2.4796924591064453,0.0588514469563961,-0.04878220334649086,2.5060153007507324,-0.03412352874875069,-0.04118259623646736,6,-83,-1002,-76,-13,5,0.07440119981765747,0.009997574612498283,-0.10177727043628693,0.003412730060517788,63,3135,0.01993274688720703,12.309,29.01,96,6,10,1.21,831,0.009281182661652565,0.008891914039850235,0.008796468377113342,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.6960,7.0001,0.02030,49.25,351,186860,0.840,GUIDED,GUIDED,128,4.014490722678602,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6146492255083407,-0.010742651660833054,0.12227633059322014,-0.10210862010717392,0,2.5272183418273926,0.0583646185696125,-0.04903775453567505,2.5038092136383057,-0.03452380746603012,-0.04016557335853577,6,-83,-1002,-72,-12,4,0.0729781836271286,0.009709888137876987,-0.101788230240345,0.0032562618143856525,63,3135,0.020249605178833008,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.7157,7.0201,0.01972,50.72,352,186880,0.860,GUIDED,GUIDED,128,4.0544892540201545,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6102464626219355,-0.00995427968193758,0.11986890141716018,-0.10210862010717392,0,2.576382637023926,0.057986147701740265,-0.04884523153305054,2.5010592937469482,-0.03476046398282051,-0.038886796683073044,6,-83,-1002,-64,-11,4,0.0716375932097435,0.009421446360647678,-0.10179776698350906,0.0030042969156056643,63,3135,0.0196530818939209,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.7357,7.0401,0.02000,49.99,353,186900,0.880,GUIDED,GUIDED,128,4.094490646384656,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6061860195025117,-0.009180235341249059,0.11736554770026726,-0.10210862010717392,0,2.6255745887756348,0.057568907737731934,-0.048568449914455414,2.4980974197387695,-0.03496646508574486,-0.0376012846827507,6,-82,-1003,-61,-11,4,0.07034806162118912,0.009144168347120285,-0.10180570185184479,0.0029103183187544346,63,3135,0.019938945770263672,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.7557,7.0601,0.01999,50.01,354,186920,0.900,GUIDED,GUIDED,128,4.134489654563367,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6016916114897243,-0.008017724224846895,0.1155241565173757,-0.10210862010717392,0,2.6751275062561035,0.05699434503912926,-0.04875212907791138,2.495176315307617,-0.035305917263031006,-0.03643210977315903,6,-82,-1002,-55,-10,4,0.06919984519481659,0.008878393098711967,-0.1018119603395462,0.0027524023316800594,63,3135,0.019930601119995117,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.7757,7.0801,0.02001,49.98,355,186940,0.920,GUIDED,GUIDED,128,4.17448294069618,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5982392223879474,-0.0071784013805218025,0.11283999586654811,-0.10210862010717392,0,2.724316120147705,0.056518543511629105,-0.048424046486616135,2.4918606281280518,-0.03551579639315605,-0.035071827471256256,6,-82,-1003,-51,-10,4,0.06810958683490753,0.008624956011772156,-0.10181283950805664,0.002691334579139948,63,3135,0.01991128921508789,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.7957,7.1001,0.02004,49.89,356,186960,0.940,GUIDED,GUIDED,128,4.214489578269422,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5944977342558231,-0.0060546210655137225,0.11105856789990787,-0.10210862010717392,0,2.7737972736358643,0.05591053515672684,-0.048625361174345016,2.4885506629943848,-0.035813577473163605,-0.03392709046602249,6,-82,-1003,-49,-9,4,0.06707869470119476,0.008380924351513386,-0.10180958360433578,0.0025860187597572803,63,3135,0.019979238510131836,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.8157,7.1201,0.01995,50.12,357,186980,0.960,GUIDED,GUIDED,128,4.2544966926798224,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5915823908154603,-0.00522716650083771,0.10841626052284337,-0.10210862010717392,0,2.8229565620422363,0.05538220703601837,-0.04837486520409584,2.484949827194214,-0.03598627820611,-0.03254617750644684,6,-82,-1003,-44,-9,4,0.06614881008863449,0.008151017129421234,-0.10180214047431946,0.002469809725880623,63,3135,0.019886255264282227,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.8357,7.1401,0.02000,50.00,358,187000,0.980,GUIDED,GUIDED,128,4.29449665453285,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5890442964077225,-0.004710451100103756,0.10569216339972745,-0.10210862010717392,0,2.8720006942749023,0.05497549846768379,-0.04801004007458687,2.4811935424804688,-0.03604979068040848,-0.03118405118584633,6,-82,-1003,-42,-6,3,0.0652553141117096,0.007981618866324425,-0.10178835690021515,0.0023264470510184765,63,3135,0.01993703842163086,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.8556,7.1601,0.01997,50.08,359,187020,0.000,GUIDED,GUIDED,128,4.334470390342176,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5862995432159607,-0.0039504675962677566,0.10372788448275341,-0.10210862010717392,0,2.92124342918396,0.05447082966566086,-0.048071712255477905,2.477426767349243,-0.03619719669222832,-0.030014367774128914,6,-82,-1003,-39,-5,3,0.06441275775432587,0.007818080484867096,-0.10181373357772827,0.0022739795967936516,63,3135,0.0198974609375,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.8756,7.1800,0.01998,50.05,360,187040,0.020,GUIDED,GUIDED,128,4.374465106986463,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5843538396866755,-0.0036436732675727695,0.10093895610032202,-0.10210862010717392,0,2.9701404571533203,0.05414822697639465,-0.04762893170118332,2.4734103679656982,-0.036188069730997086,-0.028659818693995476,6,-81,-1003,-36,-5,3,0.06364280730485916,0.007661087904125452,-0.10183664411306381,0.002171171363443136,63,3135,0.019931793212890625,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.8957,7.2001,0.02005,49.87,361,187060,0.040,GUIDED,GUIDED,128,4.414494632743299,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5821263804369271,-0.0028975021141301738,0.09887804253714325,-0.10210862010717392,0,3.019279718399048,0.05360802263021469,-0.0477081798017025,2.4694368839263916,-0.03630698472261429,-0.027424195781350136,6,-81,-1003,-34,-4,3,0.062903493642807,0.0075111398473382,-0.10185693949460983,0.0020857807248830795,63,3135,0.01998734474182129,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.9157,7.2201,0.01999,50.04,362,187080,0.060,GUIDED,GUIDED,128,4.454472183249891,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5805276534960713,-0.002497571505085741,0.09599770343251762,-0.10210862010717392,0,3.068115711212158,0.05322173237800598,-0.04733894392848015,2.465245485305786,-0.03631485998630524,-0.02597440965473652,6,-81,-1004,-30,-4,3,0.0622565895318985,0.007380455266684294,-0.10187075287103653,0.0021704433020204306,63,3135,0.01992058753967285,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.9357,7.2401,0.02002,49.95,363,187100,0.080,GUIDED,GUIDED,128,4.494495986960828,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5791100763506484,-0.00202776430715719,0.09304264157092115,-0.10210862010717392,0,3.116925001144409,0.052798330783843994,-0.046901505440473557,2.460991621017456,-0.036341652274131775,-0.024520859122276306,6,-81,-1004,-27,-5,3,0.061647094786167145,0.007217083126306534,-0.10188670456409454,0.0020647477358579636,63,3135,0.01995086669921875,12.31,28.92,96,6,10,1.21,831,0.008565852418541908,0.008352045901119709,0.005010988097637892,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.9560,7.2601,0.02035,49.14,364,187120,0.100,GUIDED,GUIDED,128,4.5344721069559455,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774472157117007,-0.0011694504992316584,0.09046988031831729,-0.10210862010717392,0,3.165886878967285,0.052209049463272095,-0.04687909409403801,2.456763744354248,-0.036496978253126144,-0.023048413917422295,6,-81,-1004,-25,-2,3,0.06109942868351936,0.00712997280061245,-0.10189937800168991,0.0017979375552386045,63,3135,0.020282983779907227,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664513.9756,7.2800,0.01960,51.03,365,187140,0.120,GUIDED,GUIDED,128,4.574467300437391,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5763097601624333,-0.0006014684694898714,0.0874764459150485,-0.10210862010717392,0,3.2146079540252686,0.05173138156533241,-0.04639346897602081,2.4523825645446777,-0.036549121141433716,-0.021600529551506042,6,-81,-1004,-21,-4,3,0.06062886118888855,0.006977500859647989,-0.1019107848405838,0.0017674013506621122,63,3135,0.01954364776611328,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
