wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460284.1597,6.5001,0.02116,47.26,326,1448516,0.502,AUTOTUNE,AUTOTUNE,128,3.2500736713409424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71034864873922,3.6116947470111853,9.579105736728627,0,0,-4.63247013092041,-3.6130118370056152,0.41120415925979614,0.022066649049520493,0.0007604222628287971,0.005594584159553051,nan,nan,nan,-0.029739828780293465,-0.003221394494175911,-3.136413335800171,0.002425340935587883,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.024016287177801132,0.0011229278752580285,0.008980309590697289,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.1784,6.5204,0.01871,53.46,327,1448531,0.521,AUTOTUNE,AUTOTUNE,128,3.260206937789917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71967719059061,3.6124342085842183,9.5794853352825,0,0,-4.631584167480469,-3.6131136417388916,0.41112083196640015,0.022019745782017708,0.00039227091474458575,0.0054235318675637245,nan,nan,nan,-0.029760487377643585,-0.0031390488147735596,-3.136594295501709,-0.009177583269774914,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.024016287177801132,0.0011229278752580285,0.008980309590697289,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.1981,6.5401,0.01967,50.84,328,1448551,0.541,AUTOTUNE,AUTOTUNE,128,3.270073175430298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.721278360940829,3.613287771768369,9.580755930509072,0,0,-4.630137920379639,-3.613300085067749,0.4106404781341553,0.025956593453884125,7.109086709533585e-06,0.0049672857858240604,nan,nan,nan,-0.02968766540288925,-0.003090944141149521,-3.136803388595581,-0.012930026277899742,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.024016287177801132,0.0011229278752580285,0.008980309590697289,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.2181,6.5604,0.02001,49.97,329,1448571,0.561,AUTOTUNE,AUTOTUNE,128,3.2801846265792847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.737306018623665,3.6151091710248977,9.581138801282036,0,0,-4.629210948944092,-3.6133928298950195,0.4104670286178589,0.022005682811141014,-0.000990930013358593,0.004846376366913319,nan,nan,nan,-0.029729826375842094,-0.0031174346804618835,-3.136868476867676,-0.00367357418872416,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.024016287177801132,0.0011229278752580285,0.008980309590697289,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.2383,6.5803,0.02024,49.41,330,1448591,0.581,AUTOTUNE,AUTOTUNE,128,3.2901723384857178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.741021779433696,3.6137864091628953,9.580448343655807,0,0,-4.6278815269470215,-3.613556385040283,0.4100576639175415,0.02485925331711769,-0.00013280448911245912,0.0054813590832054615,nan,nan,nan,-0.029736710712313652,-0.0031775888055562973,-3.136631488800049,0.011059279553592205,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.024016287177801132,0.0011229278752580285,0.008980309590697289,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.2586,6.6004,0.02024,49.41,331,1448611,0.601,AUTOTUNE,AUTOTUNE,128,3.3002169132232666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.752554142108085,3.612190670816183,9.58261269497924,0,0,-4.627014636993408,-3.613614320755005,0.409917950630188,0.023499779403209686,0.0008219446754083037,0.004312433768063784,nan,nan,nan,-0.02975347451865673,-0.0031625572592020035,-3.136441707611084,0.010778159834444523,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.2784,6.6204,0.01986,50.34,332,1448631,0.621,AUTOTUNE,AUTOTUNE,128,3.3102099895477295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.761296531149284,3.6101690676881932,9.580684409385386,0,0,-4.625803470611572,-3.613698720932007,0.4095678925514221,0.023522596806287766,0.002037846250459552,0.005627836100757122,nan,nan,nan,-0.02972625568509102,-0.003108203411102295,-3.1365017890930176,-0.0018187655368819833,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.2983,6.6404,0.01989,50.27,333,1448651,0.641,AUTOTUNE,AUTOTUNE,128,3.320178508758545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76904171531798,3.6099445687836895,9.584451418920297,0,0,-4.624650955200195,-3.6137540340423584,0.4090493321418762,0.02414083480834961,0.0021993957925587893,0.003752343123778701,nan,nan,nan,-0.02976599894464016,-0.0030202139168977737,-3.1367616653442383,-0.011865314096212387,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.3182,6.6605,0.01992,50.19,334,1448671,0.661,AUTOTUNE,AUTOTUNE,128,3.3302356004714966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.778847937515218,3.61303060219571,9.582548303087963,0,0,-4.6238627433776855,-3.6137654781341553,0.4088538885116577,0.023830600082874298,0.00042428082088008523,0.004963946994394064,nan,nan,nan,-0.029689935967326164,-0.0030049551278352737,-3.136859655380249,-0.008330640383064747,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.3385,6.6804,0.02022,49.46,335,1448691,0.681,AUTOTUNE,AUTOTUNE,128,3.3402202129364014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.789084935373724,3.610476019828372,9.584925320026503,0,0,-4.622612476348877,-3.61395525932312,0.4082985520362854,0.022963043302297592,0.002008739858865738,0.003912199288606644,nan,nan,nan,-0.029788149520754814,-0.003082275390625,-3.1367814540863037,0.004872940015047789,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.3582,6.7002,0.01977,50.57,336,1448711,0.701,AUTOTUNE,AUTOTUNE,128,3.3501018285751343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.795435443944763,3.6120338842560265,9.584464744337305,0,0,-4.621696472167969,-3.614088773727417,0.4080263376235962,0.024472873657941818,0.001186390989460051,0.00433527585119009,nan,nan,nan,-0.029734857380390167,-0.0030993055552244186,-3.136530637741089,0.011053047142922878,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.3786,6.7204,0.02039,49.05,337,1448731,0.721,AUTOTUNE,AUTOTUNE,128,3.3602211475372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.806588739423495,3.606760483557626,9.586688889089508,0,0,-4.620386123657227,-3.6143252849578857,0.4074438810348511,0.023119376972317696,0.0043675401248037815,0.0033874467480927706,nan,nan,nan,-0.02974988892674446,-0.003069613128900528,-3.136510133743286,0.003424285911023617,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.3983,6.7403,0.01972,50.70,338,1448751,0.741,AUTOTUNE,AUTOTUNE,128,3.370163917541504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.815056219441548,3.6083712208518297,9.586572670601921,0,0,-4.619166374206543,-3.6145007610321045,0.4061954617500305,0.02326691336929798,0.0035388916730880737,0.0041753207333385944,nan,nan,nan,-0.02977203018963337,-0.002964301034808159,-3.136662721633911,-0.0074083274230360985,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.4182,6.7604,0.01990,50.26,339,1448771,0.761,AUTOTUNE,AUTOTUNE,128,3.3801954984664917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823316615348842,3.607998349796319,9.589337343592115,0,0,-4.618351459503174,-3.6145381927490234,0.4056503176689148,0.02381901629269123,0.003775780089199543,0.0028938751202076674,nan,nan,nan,-0.029732603579759598,-0.0029329564422369003,-3.136859178543091,-0.010446888394653797,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.4384,6.7804,0.02014,49.65,340,1448791,0.781,AUTOTUNE,AUTOTUNE,128,3.3902065753936768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.834544367363149,3.6104993757161576,9.589033989992963,0,0,-4.617246150970459,-3.6146769523620605,0.40456026792526245,0.022478418424725533,0.0024119250010699034,0.0036983569152653217,nan,nan,nan,-0.02976953610777855,-0.0029223263263702393,-3.1368625164031982,-0.001531926915049553,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.023083681240677834,0.007998774759471416,0.017582356929779053,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.4587,6.8004,0.02029,49.29,341,1448811,0.801,AUTOTUNE,AUTOTUNE,128,3.400188446044922,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843161011035646,3.6084282886226005,9.5903990426627,0,0,-4.6164870262146,-3.6147072315216064,0.4040880799293518,0.022828351706266403,0.0036251493729650974,0.003182861255481839,nan,nan,nan,-0.029781367629766464,-0.0030280575156211853,-3.136707067489624,0.008410969749093056,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.4781,6.8203,0.01946,51.38,342,1448831,0.821,AUTOTUNE,AUTOTUNE,128,3.410171866416931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.850814034159812,3.606827434993413,9.59144467221424,0,0,-4.615484237670898,-3.614779233932495,0.40313994884490967,0.023594846948981285,0.004590973258018494,0.003126570489257574,nan,nan,nan,-0.0297533068805933,-0.0029974300414323807,-3.1365180015563965,0.008652145974338055,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.4985,6.8404,0.02038,49.07,343,1448851,0.841,AUTOTUNE,AUTOTUNE,128,3.4201858043670654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.864199373632623,3.6038101446129143,9.59229204133252,0,0,-4.614531517028809,-3.614802837371826,0.40202397108078003,0.021098313853144646,0.0063466341234743595,0.0032816517632454634,nan,nan,nan,-0.02979201450943947,-0.0029676593840122223,-3.1366124153137207,-0.0020393801387399435,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.5185,6.8604,0.02003,49.92,344,1448871,0.861,AUTOTUNE,AUTOTUNE,128,3.4301851987838745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.867417665404426,3.604184091448442,9.59374871458247,0,0,-4.613853454589844,-3.6147372722625732,0.40153032541275024,0.024621905758976936,0.0060928817838430405,0.0027256475295871496,nan,nan,nan,-0.029749061912298203,-0.002861345186829567,-3.136765480041504,-0.00880211777985096,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.5386,6.8804,0.02003,49.92,345,1448891,0.881,AUTOTUNE,AUTOTUNE,128,3.440192461013794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.883127693854977,3.605779881502037,9.59428464311306,0,0,-4.6128387451171875,-3.6149027347564697,0.4005996584892273,0.02074356935918331,0.005267081782221794,0.002953549847006798,nan,nan,nan,-0.02974501997232437,-0.002865903079509735,-3.1368825435638428,-0.0061570643447339535,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.5581,6.9001,0.01952,51.24,346,1448911,0.901,AUTOTUNE,AUTOTUNE,128,3.450054883956909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888226750865012,3.605385982255091,9.594080806726852,0,0,-4.612060070037842,-3.615010976791382,0.40021371841430664,0.023044131696224213,0.0055569931864738464,0.003294057445600629,nan,nan,nan,-0.029763266444206238,-0.0028972644358873367,-3.13677716255188,0.004600553773343563,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.5786,6.9204,0.02052,48.73,347,1448931,0.921,AUTOTUNE,AUTOTUNE,128,3.4601763486862183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90036152314428,3.605797728380824,9.596627281092077,0,0,-4.611023902893066,-3.615292549133301,0.39944159984588623,0.02128351666033268,0.0054818373173475266,0.002269632648676634,nan,nan,nan,-0.0297539159655571,-0.0029606185853481293,-3.136605739593506,0.008979122154414654,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.5983,6.9405,0.01970,50.76,348,1448951,0.941,AUTOTUNE,AUTOTUNE,128,3.470229148864746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.907823504708645,3.601305505081302,9.596582515618048,0,0,-4.6100568771362305,-3.615504264831543,0.39849764108657837,0.02222101390361786,0.008197657763957977,0.002840472850948572,nan,nan,nan,-0.02972298488020897,-0.002939816564321518,-3.1365559101104736,0.003126319730654359,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.6184,6.9604,0.02009,49.77,349,1448971,0.961,AUTOTUNE,AUTOTUNE,128,3.4801809787750244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.919297560378396,3.601383771623867,9.598231940238206,0,0,-4.609371662139893,-3.6155037879943848,0.39807993173599243,0.020946547389030457,0.008152195252478123,0.002129341708496213,nan,nan,nan,-0.02977471984922886,-0.002860071137547493,-3.1367146968841553,-0.006405119318515062,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.6387,6.9805,0.02028,49.31,350,1448991,0.981,AUTOTUNE,AUTOTUNE,128,3.4902316331863403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.925748283766588,3.60182203113169,9.598072183165286,0,0,-4.608498573303223,-3.6156299114227295,0.39726197719573975,0.022520890459418297,0.007971983402967453,0.0026938237715512514,nan,nan,nan,-0.029649801552295685,-0.0027978606522083282,-3.1368296146392822,-0.008307896554470062,3135,,nan,24.555,4.12,96,4,24,0.72,895,0.025201130658388138,0.020765623077750206,0.015874620527029037,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.6601,7.0004,0.02137,46.78,351,1449016,0.003,AUTOTUNE,AUTOTUNE,128,3.500181794166565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.933884375839204,3.6038479607333644,9.598914643384523,0,0,-4.607569217681885,-3.6156976222991943,0.39653170108795166,0.023031679913401604,0.0068414052948355675,0.002629054244607687,nan,nan,nan,-0.029683681204915047,-0.0028294268995523453,-3.13680100440979,0.0022831547539681196,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.6782,7.0203,0.01811,55.22,352,1449031,0.021,AUTOTUNE,AUTOTUNE,128,3.5101739168167114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.944434546681384,3.603807330741119,9.599227215203118,0,0,-4.60706901550293,-3.615704298019409,0.39619946479797363,0.022420698776841164,0.006868717260658741,0.002640407532453537,nan,nan,nan,-0.02968224324285984,-0.002871153876185417,-3.136667490005493,0.008158230222761631,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.6985,7.0405,0.02034,49.18,353,1449051,0.041,AUTOTUNE,AUTOTUNE,128,3.520236849784851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.957121031970111,3.600288277353374,9.601754203461907,0,0,-4.60632848739624,-3.6157567501068115,0.3956490755081177,0.020478446036577225,0.008930726908147335,0.0014992175856605172,nan,nan,nan,-0.029700925573706627,-0.0028948839753866196,-3.136580467224121,0.005967770703136921,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.7187,7.0605,0.02020,49.50,354,1449071,0.061,AUTOTUNE,AUTOTUNE,128,3.5302411317825317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.966844326017542,3.599611870163579,9.5995518384926,0,0,-4.605772495269775,-3.615668773651123,0.3954158425331116,0.02031967230141163,0.009270457550883293,0.0029054107144474983,nan,nan,nan,-0.029679475352168083,-0.0028461813926696777,-3.1366186141967773,-0.001800605095922947,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.7385,7.0804,0.01982,50.45,355,1449091,0.081,AUTOTUNE,AUTOTUNE,128,3.5402010679244995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.97440384928279,3.598319996522469,9.603013811405736,0,0,-4.604991436004639,-3.615877866744995,0.39483553171157837,0.021254606544971466,0.010137041099369526,0.001241682330146432,nan,nan,nan,-0.029659194871783257,-0.002781243994832039,-3.1367876529693604,-0.007740330416709185,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.7587,7.1005,0.02017,49.58,356,1449111,0.101,AUTOTUNE,AUTOTUNE,128,3.5502346754074097,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.987521398924978,3.6013869332818347,9.60116976900086,0,0,-4.604369640350342,-3.615988254547119,0.39453262090682983,0.01911509782075882,0.008430076763033867,0.0024812263436615467,nan,nan,nan,-0.029637953266501427,-0.0027184057980775833,-3.136841058731079,-0.004443653393536806,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.7780,7.1201,0.01927,51.88,357,1449131,0.120,AUTOTUNE,AUTOTUNE,128,3.560073137283325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.995428469023697,3.6006510255970454,9.603375455986171,0,0,-4.603583812713623,-3.6163785457611084,0.39392995834350586,0.019776489585638046,0.009080288000404835,0.00155571976210922,nan,nan,nan,-0.02966919355094433,-0.002786608412861824,-3.13677978515625,0.004170804750174284,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.7984,7.1404,0.02046,48.88,358,1449151,0.141,AUTOTUNE,AUTOTUNE,128,3.5701810121536255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.005510506171563,3.6016409811130994,9.603929990794962,0,0,-4.6028618812561035,-3.6167075634002686,0.3931457996368408,0.019374599680304527,0.008698695339262486,0.001688293181359768,nan,nan,nan,-0.029613643884658813,-0.002806253731250763,-3.1366043090820312,0.007227894384413958,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.8182,7.1602,0.01978,50.56,359,1449171,0.161,AUTOTUNE,AUTOTUNE,128,3.5800904035568237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.017682215067461,3.5980816830481652,9.60406097711296,0,0,-4.602328777313232,-3.6167476177215576,0.39279788732528687,0.017760662361979485,0.010776782408356667,0.0018135354621335864,nan,nan,nan,-0.02963848225772381,-0.002855168655514717,-3.136610269546509,0.0023480665404349566,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.8383,7.1804,0.02013,49.68,360,1449191,0.181,AUTOTUNE,AUTOTUNE,128,3.59021258354187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.024180646887872,3.598392866263137,9.605334478092704,0,0,-4.601677894592285,-3.6169612407684326,0.3921140432357788,0.01947704702615738,0.010720456019043922,0.0014730968978255987,nan,nan,nan,-0.02961679920554161,-0.0027564559131860733,-3.136718988418579,-0.005952144041657448,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02498651295900345,0.006955473218113184,0.015894703567028046,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.8586,7.2004,0.02028,49.31,361,1449211,0.201,AUTOTUNE,AUTOTUNE,128,3.6002206802368164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.034363201760652,3.599576480250749,9.605721050418124,0,0,-4.601193428039551,-3.61694073677063,0.3918105363845825,0.01909661665558815,0.010025258176028728,0.0014251390239223838,nan,nan,nan,-0.029595516622066498,-0.002720410004258156,-3.1368305683135986,-0.005987151991575956,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.8782,7.2204,0.01955,51.16,362,1449231,0.221,AUTOTUNE,AUTOTUNE,128,3.6102113723754883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.046827979028109,3.600153421010996,9.605649996760942,0,0,-4.600614547729492,-3.6170945167541504,0.39121735095977783,0.01733398623764515,0.009780946187675,0.0018086376367136836,nan,nan,nan,-0.029604589566588402,-0.002689160406589508,-3.1368331909179688,-0.0001242572907358408,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.8982,7.2404,0.02008,49.80,363,1449251,0.241,AUTOTUNE,AUTOTUNE,128,3.6201783418655396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.053905882072801,3.600333612605539,9.60795615443877,0,0,-4.600086688995361,-3.617222785949707,0.3907315135002136,0.018697230145335197,0.009750968776643276,0.0007576752686873078,nan,nan,nan,-0.029551751911640167,-0.0027647316455841064,-3.136770486831665,0.0031672550830990076,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.9184,7.2604,0.02013,49.67,364,1449271,0.261,AUTOTUNE,AUTOTUNE,128,3.630222797393799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.067042077422311,3.597532503813018,9.606570365987912,0,0,-4.599460124969482,-3.6173462867736816,0.3906903862953186,0.016550466418266296,0.011439492926001549,0.0015815054066479206,nan,nan,nan,-0.029525887221097946,-0.0028052683919668198,-3.1367132663726807,0.0026677362620830536,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.9384,7.2804,0.02007,49.82,365,1449291,0.281,AUTOTUNE,AUTOTUNE,128,3.6401840448379517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.074859651674121,3.5986132948850185,9.607485591698046,0,0,-4.598590850830078,-3.617738723754883,0.39059847593307495,0.017286241054534912,0.011042071506381035,0.00110616406891495,nan,nan,nan,-0.02956906519830227,-0.002760477364063263,-3.136714458465576,0.0009720472153276205,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.9582,7.3004,0.01974,50.67,366,1449311,0.301,AUTOTUNE,AUTOTUNE,128,3.650176525115967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.085842838755006,3.593919990860289,9.606740578461912,0,0,-4.598025798797607,-3.6177797317504883,0.3905739188194275,0.016388023272156715,0.01377542782574892,0.001550475717522204,nan,nan,nan,-0.029499609023332596,-0.0027188342064619064,-3.1367459297180176,-0.0020960429683327675,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
