wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914867.4588,18.3000,0.02004,49.90,916,90667,0.640,GUIDED,GUIDED,128,9.150023460388184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11477707297217532,-0.024995757329169782,0.00017078627942129277,0,0,8.989448547363281,0.05259509012103081,9.998584747314453,0.5264413952827454,-0.015934482216835022,0.0007184930145740509,0,-13,-1000,13,1,0,0.02145969122648239,0.0024110162630677223,-3.5939225199399516e-05,0.0011033688206225634,63,3135,0.019964218139648438,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.4788,18.3200,0.01999,50.02,917,90687,0.660,GUIDED,GUIDED,128,9.160024166107178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11256144170166675,-0.02521485378983513,0.00010566437938509875,0,0,8.99972152709961,0.05268333852291107,9.998576164245605,0.5275633931159973,-0.015858937054872513,0.000761046598199755,0,-13,-1000,13,1,0,0.021419862285256386,0.0024518740829080343,-3.5526540159480646e-05,0.0011226924834772944,63,3135,0.019928455352783203,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.4987,18.3400,0.01997,50.08,918,90707,0.680,GUIDED,GUIDED,128,9.170021891593933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11009434419024722,-0.02492445578536922,6.480776291219919e-05,0,0,9.010154724121094,0.05255533754825592,9.998575210571289,0.5287363529205322,-0.01595269702374935,0.0007851857808418572,0,-13,-1000,13,1,0,0.021127305924892426,0.0024089249782264233,-4.303091554902494e-05,0.0010798897128552198,63,3135,0.019915342330932617,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.5188,18.3600,0.02001,49.97,919,90727,0.700,GUIDED,GUIDED,128,9.180023431777954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107960947342221,-0.02497921298372666,1.348499300379228e-05,0,0,9.020502090454102,0.052589837461709976,9.998560905456543,0.5297684073448181,-0.01594100147485733,0.0008230760577134788,0,-13,-1000,13,1,0,0.02069834992289543,0.0024467348121106625,-4.5117623812984675e-05,0.0011201170273125172,63,3135,0.0199587345123291,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.5388,18.3800,0.02000,50.00,920,90747,0.720,GUIDED,GUIDED,128,9.190019965171814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10593647182652005,-0.02497088116161481,-6.724871023694695e-05,0,0,9.030891418457031,0.05258943885564804,9.998550415039062,0.5307104587554932,-0.01594558171927929,0.0008757443283684552,0,-13,-1000,13,1,0,0.020140618085861206,0.002413559705018997,-4.516260014497675e-05,0.0011386699043214321,63,3135,0.01993584632873535,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.5588,18.4000,0.02001,49.98,921,90767,0.740,GUIDED,GUIDED,128,9.200020551681519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10382532472715453,-0.02458717476646012,-0.00012284018543859583,0,0,9.041412353515625,0.05241669341921806,9.998556137084961,0.5316289067268372,-0.0160673800855875,0.0009045364568009973,0,-13,-1000,13,1,0,0.019457759335637093,0.002459318609908223,-4.053402881254442e-05,0.0011905301362276077,63,3135,0.019946813583374023,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.5787,18.4200,0.01996,50.09,922,90787,0.760,GUIDED,GUIDED,128,9.210017442703247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10220494526981005,-0.024517135458603775,0.00014081061854241531,0,0,9.051858901977539,0.05236996337771416,9.998549461364746,0.5323048233985901,-0.016080837696790695,0.0007561718230135739,0,-13,-1000,13,1,0,0.01871323771774769,0.00243677687831223,-3.697755164466798e-05,0.0011545466259121895,63,3135,0.01991438865661621,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.5988,18.4400,0.02004,49.91,923,90807,0.780,GUIDED,GUIDED,128,9.220019698143005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10086041962490447,-0.024434384100144983,0.00016534347358349607,0,0,9.062309265136719,0.0523231066763401,9.998544692993164,0.5328223705291748,-0.01610156148672104,0.0007447607931680977,0,-13,-1000,13,1,0,0.017921438440680504,0.0024711010046303272,-4.340279338066466e-05,0.0011132220970466733,63,3135,0.019974231719970703,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.6187,18.4600,0.01998,50.06,924,90827,0.800,GUIDED,GUIDED,128,9.230019450187683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10015373942964861,-0.02486381435982617,0.00019189940786226473,0,0,9.072596549987793,0.05251561477780342,9.998522758483887,0.5330643653869629,-0.015964774414896965,0.0007420926121994853,0,-13,-1000,13,1,0,0.017172951251268387,0.0024540682788938284,-5.255970609141514e-05,0.0011084385914728045,63,3135,0.019926786422729492,12.312,28.78,92,6,10,1.21,831,0.004155945964157581,0.0001778766163624823,0.00670135160908103,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.6391,18.4800,0.02037,49.10,925,90847,0.820,GUIDED,GUIDED,128,9.240019083023071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09964621143192043,-0.02515310378561719,0.00011924155496131341,0,0,9.082919120788574,0.052663058042526245,9.998503684997559,0.5331709384918213,-0.015882879495620728,0.0007950537255965173,0,-14,-1001,-36,2,0,0.016407296061515808,0.002470541512593627,-5.8765992434928194e-05,0.00113940320443362,63,3135,0.019951343536376953,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.6588,18.5000,0.01967,50.84,926,90867,0.840,GUIDED,GUIDED,128,9.250023126602173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09897634941602497,-0.024955240796886456,6.739574719862008e-05,0,0,9.093422889709473,0.052561916410923004,9.998504638671875,0.5332691669464111,-0.01593872159719467,0.0008244363125413656,0,-14,-1001,-36,2,0,0.015708087012171745,0.0024533516261726618,-6.277539068832994e-05,0.0011455834610387683,63,3135,0.01960587501525879,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.6788,18.5200,0.02000,50.01,927,90887,0.860,GUIDED,GUIDED,128,9.260023474693298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09881079035508676,-0.025135467744425686,7.343414590170135e-05,0,0,9.10378360748291,0.0526500903069973,9.998493194580078,0.53315669298172,-0.015885574743151665,0.0008275572909042239,0,-14,-1001,-36,2,0,0.01502242498099804,0.0024534312542527914,-6.692561146337539e-05,0.001104376744478941,63,3135,0.01993393898010254,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.6988,18.5400,0.02001,49.98,928,90907,0.880,GUIDED,GUIDED,128,9.270023226737976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09854846963275468,-0.024854740359186694,1.7317823820788914e-05,0,0,9.114298820495605,0.0525217168033123,9.998492240905762,0.5330105423927307,-0.015973536297678947,0.0008605066686868668,0,-14,-1001,-36,2,0,0.014413008466362953,0.002452296670526266,-7.616442599100992e-05,0.0011611261870712042,63,3135,0.01993560791015625,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.7187,18.5600,0.01996,50.09,929,90927,0.900,GUIDED,GUIDED,128,9.280021786689758,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09874006356142653,-0.024938002121831743,-2.6684242145428617e-05,0,0,9.12468433380127,0.052556056529283524,9.998476028442383,0.5326765179634094,-0.01594529114663601,0.0008952715434134007,0,-14,-1001,-36,2,0,0.013833485543727875,0.0024374411441385746,-8.357929618796334e-05,0.0011073137866333127,63,3135,0.019910812377929688,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.7388,18.5800,0.02003,49.92,930,90947,0.920,GUIDED,GUIDED,128,9.290024161338806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09907892027278205,-0.02494649781831065,-7.242487834236474e-05,0,0,9.135087966918945,0.05255589634180069,9.998464584350586,0.5322492122650146,-0.015940293669700623,0.000928287161514163,0,-14,-1001,-36,2,0,0.013326299376785755,0.0024567062500864267,-8.791685104370117e-05,0.001079742331057787,63,3135,0.019968032836914062,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.7588,18.6000,0.02000,50.00,931,90967,0.940,GUIDED,GUIDED,128,9.300023317337036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09928458773350629,-0.024614636751771005,-7.942413355035353e-05,0,0,9.145611763000488,0.05238363519310951,9.998468399047852,0.5318275690078735,-0.016032438725233078,0.0009301257668994367,0,-14,-1001,-36,2,0,0.0128461429849267,0.0024304070975631475,-8.885095303412527e-05,0.001148861600086093,63,3135,0.019934892654418945,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.7787,18.6200,0.01997,50.08,932,90987,0.960,GUIDED,GUIDED,128,9.31002163887024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0999009568673479,-0.024514318758474686,-0.00012011206557363064,0,0,9.156022071838379,0.05233745276927948,9.99846076965332,0.5312338471412659,-0.016063693910837173,0.000958021788392216,0,-14,-1001,-36,2,0,0.012436394579708576,0.00246019777841866,-8.830218575894833e-05,0.0011166217736899853,63,3135,0.019917011260986328,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.7988,18.6400,0.02003,49.92,933,91007,0.980,GUIDED,GUIDED,128,9.32002329826355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10057264795557214,-0.02444078722842878,-9.089032984825303e-05,0,0,9.166454315185547,0.05229107290506363,9.998458862304688,0.530597448348999,-0.0160793699324131,0.0009422518196515739,0,-14,-1001,-36,2,0,0.012062814086675644,0.0024367934092879295,-9.642294753575698e-05,0.0012293371837586164,63,3135,0.01996755599975586,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.8188,18.6600,0.02000,50.00,934,91027,0.000,GUIDED,GUIDED,128,9.330021858215332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10174589346974364,-0.024868556338855215,-6.673548394647193e-05,0,0,9.176712989807129,0.05248437821865082,9.99843978881836,0.5297698974609375,-0.01594400219619274,0.0009393180953338742,0,-14,-1001,-36,2,0,0.011753342114388943,0.0024632676504552364,-0.0001055640823324211,0.0012647107942029834,63,3135,0.01994919776916504,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.8388,18.6800,0.02000,50.00,935,91047,0.020,GUIDED,GUIDED,128,9.34002435207367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10296526364097813,-0.02516246813957895,-3.8318018511510326e-05,0,0,9.18698501586914,0.052632465958595276,9.99842357635498,0.5289102792739868,-0.015859810635447502,0.0009322715341113508,0,-14,-1001,-36,2,0,0.011460143141448498,0.0024238177575170994,-0.00011361105862306431,0.001227673958055675,63,3135,0.019937515258789062,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.8588,18.7000,0.02000,50.00,936,91067,0.040,GUIDED,GUIDED,128,9.35002338886261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10386069377140261,-0.024943599727595245,-5.981647349869758e-05,0,0,9.197406768798828,0.052531447261571884,9.99842643737793,0.5281492471694946,-0.01592785120010376,0.0009430318605154753,0,-14,-1001,-36,2,0,0.011231211945414543,0.002457887167111039,-0.00011730731057468802,0.0012241846416145563,63,3135,0.019935131072998047,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.8788,18.7200,0.02000,50.00,937,91087,0.060,GUIDED,GUIDED,128,9.360023379325867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1051574424410916,-0.02514985860267963,-5.156006502159529e-05,0,0,9.207679748535156,0.05261995643377304,9.998414993286133,0.5272429585456848,-0.01585986837744713,0.0009448722703382373,0,-14,-1001,-36,2,0,0.011043056845664978,0.0024148065131157637,-0.00012092653196305037,0.00125556078273803,63,3135,0.01993560791015625,12.312,28.78,91,6,10,1.21,831,0.0044503649696707726,0.00016299095295835286,0.006750092841684818,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.8992,18.7400,0.02041,49.01,938,91107,0.081,GUIDED,GUIDED,128,9.370023250579834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10616223392710797,-0.024888071789506937,-7.340981105630607e-05,0,0,9.218080520629883,0.052492350339889526,9.99841594696045,0.5264313817024231,-0.015937337651848793,0.0009569366229698062,0,-13,-1001,-8,2,1,0.01085052639245987,0.002450969535857439,-0.00012938195141032338,0.0012469737557694316,63,3135,0.019937992095947266,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.9187,18.7600,0.01957,51.10,939,91127,0.100,GUIDED,GUIDED,128,9.380021810531616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10751104892181612,-0.02499622962963511,-6.909897846552851e-05,0,0,9.228348731994629,0.05252772197127342,9.99840259552002,0.5254969596862793,-0.015895314514636993,0.0009621562203392386,0,-13,-1001,-8,2,1,0.010739870369434357,0.002402643673121929,-0.00013437162851914763,0.0012905808398500085,63,3135,0.019515037536621094,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.9388,18.7800,0.02002,49.96,940,91147,0.120,GUIDED,GUIDED,128,9.390018582344055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890915931135584,-0.025000671089329095,-4.914935421061642e-05,0,0,9.238621711730957,0.05252870172262192,9.998392105102539,0.524530291557312,-0.01589331589639187,0.0009566949447616935,0,-13,-1001,-8,2,1,0.010600599460303783,0.0024334790650755167,-0.00013457400200422853,0.0013065272942185402,63,3135,0.01995372772216797,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.9588,18.8000,0.01999,50.02,941,91167,0.140,GUIDED,GUIDED,128,9.400017380714417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100130864450857,-0.02464302730067281,-0.00012097030938465567,0,0,9.248995780944824,0.05235717073082924,9.998397827148438,0.5236762762069702,-0.016000768169760704,0.0009948571678251028,0,-13,-1001,-8,2,1,0.010561937466263771,0.0024064723402261734,-0.00013240237603895366,0.0013272019568830729,63,3135,0.019929170608520508,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.9787,18.8200,0.01997,50.08,942,91187,0.160,GUIDED,GUIDED,128,9.410016655921936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1113805699173742,-0.024576353474557004,-0.00011322765658208496,0,0,9.259256362915039,0.052312202751636505,9.998392105102539,0.5227358937263489,-0.01601330004632473,0.000993690569885075,0,-13,-1001,-8,2,1,0.010465707629919052,0.0024267579428851604,-0.0001276629336643964,0.0013252595672383904,63,3135,0.019917964935302734,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914867.9987,18.8400,0.02001,49.98,943,91207,0.180,GUIDED,GUIDED,128,9.420019030570984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11269372270263929,-0.024537221256563924,-0.00011359947567511175,0,0,9.269514083862305,0.05226732790470123,9.998392105102539,0.5218303203582764,-0.0160099845379591,0.000993905239738524,0,-13,-1001,-8,2,1,0.010471709072589874,0.0024124484043568373,-0.0001324343611486256,0.0013510843273252249,63,3135,0.019954681396484375,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.0187,18.8600,0.02000,50.00,944,91227,0.200,GUIDED,GUIDED,128,9.430019617080688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1144021076380515,-0.025003551615261677,-0.00013467565759171405,0,0,9.279592514038086,0.05246233195066452,9.998374938964844,0.5207990407943726,-0.015853334218263626,0.0010159844532608986,0,-13,-1001,-8,2,1,0.010429940186440945,0.002413748297840357,-0.00013816232967656106,0.0013331423979252577,63,3135,0.01994776725769043,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.0388,18.8800,0.02002,49.96,945,91247,0.220,GUIDED,GUIDED,128,9.440018057823181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11604582429911982,-0.02533997130276871,-0.00011633006569993984,0,0,9.289681434631348,0.052612800151109695,9.998361587524414,0.5197978019714355,-0.015745975077152252,0.001013101078569889,0,-13,-1001,-8,2,1,0.010477593168616295,0.002414362970739603,-0.0001411039411323145,0.0013483441434800625,63,3135,0.01995706558227539,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.0588,18.9000,0.02001,49.97,946,91267,0.240,GUIDED,GUIDED,128,9.450023174285889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11732406039387444,-0.02514424117903847,-0.00011511310697457202,0,0,9.299918174743652,0.05251447856426239,9.99836540222168,0.5189260840415955,-0.015802213922142982,0.0010101960506290197,0,-13,-1001,-8,2,1,0.010480131022632122,0.0023844209499657154,-0.00014281888434197754,0.0012860388960689306,63,3135,0.01995849609375,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.0787,18.9200,0.01998,50.04,947,91287,0.260,GUIDED,GUIDED,128,9.460021495819092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11890413665898751,-0.02535046862404785,-7.739292016103257e-05,0,0,9.310004234313965,0.05260612443089485,9.998355865478516,0.517963171005249,-0.015736060217022896,0.0009939243318513036,0,-13,-1001,-8,2,1,0.010571194812655449,0.0024128814693540335,-0.00014219728473108262,0.0012855525128543377,63,3135,0.01993083953857422,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.0987,18.9400,0.01999,50.02,948,91307,0.280,GUIDED,GUIDED,128,9.470017433166504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12010665294766189,-0.02506499255857283,-0.00014038996567785288,0,0,9.320219039916992,0.05248114839196205,9.998359680175781,0.5171425342559814,-0.015828724950551987,0.0010280932765454054,0,-13,-1001,-8,2,1,0.010610761120915413,0.002375306561589241,-0.00014670734526589513,0.001342295901849866,63,3135,0.019938945770263672,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.1188,18.9600,0.02004,49.89,949,91327,0.300,GUIDED,GUIDED,128,9.48002302646637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12160967472131869,-0.025151663995862855,-9.869201892607842e-05,0,0,9.330300331115723,0.05251895263791084,9.998348236083984,0.5162310600280762,-0.015800511464476585,0.0010106262052431703,0,-13,-1001,-8,2,1,0.010722250677645206,0.002425713464617729,-0.00014835642650723457,0.0013127726269885898,63,3135,0.019977331161499023,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.1388,18.9800,0.02003,49.92,950,91347,0.320,GUIDED,GUIDED,128,9.490024089813232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12303190822567614,-0.02520322268578561,-0.00011413174077991696,0,0,9.340388298034668,0.0525224506855011,9.998340606689453,0.5153597593307495,-0.015772763639688492,0.001023945165798068,0,-13,-1001,-8,2,1,0.010801409371197224,0.002395093906670809,-0.00014828176063019782,0.0012936925049871206,63,3135,0.019919395446777344,12.312,28.75,91,6,10,1.21,831,0.003950452897697687,0.00014548655599355698,0.006706987041980028,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.1591,19.0001,0.02027,49.34,951,91367,0.340,GUIDED,GUIDED,128,9.500025391578674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12416710300492506,-0.024859812189434997,-0.0001843457788048813,0,0,9.350579261779785,0.05235368385910988,9.998347282409668,0.5145948529243469,-0.01587359420955181,0.0010606290306895971,0,-13,-1001,4,1,1,0.010911491699516773,0.0024508321657776833,-0.00014467278379015625,0.0012640113709494472,63,3135,0.020217180252075195,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.1787,19.0200,0.01966,50.87,952,91387,0.360,GUIDED,GUIDED,128,9.510018587112427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254807766123442,-0.02475997737442216,-0.00017669062854774203,0,0,9.360660552978516,0.05231151729822159,9.998344421386719,0.5137855410575867,-0.015906888991594315,0.00105786113999784,0,-13,-1001,4,1,1,0.01103328075259924,0.0024303013924509287,-0.00013958873751107603,0.0012913948157802224,63,3135,0.019606351852416992,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.1988,19.0400,0.02003,49.93,953,91407,0.380,GUIDED,GUIDED,128,9.520020127296448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12672423971752816,-0.024719009315269932,-0.00017792437700743166,0,0,9.370729446411133,0.05226847156882286,9.998345375061035,0.5130287408828735,-0.01590568944811821,0.0010580228408798575,0,-13,-1001,4,1,1,0.011133166961371899,0.0024642390199005604,-0.0001414306170772761,0.0013271869393065572,63,3135,0.019966840744018555,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.2188,19.0600,0.01999,50.04,954,91427,0.400,GUIDED,GUIDED,128,9.53001844882965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12830136048903373,-0.02512460586049434,-0.00015949557881692836,0,0,9.380613327026367,0.05246457830071449,9.998331069946289,0.5121842622756958,-0.015784740447998047,0.001055642031133175,0,-13,-1001,4,1,1,0.011274765245616436,0.0024645475205034018,-0.00014041346730664372,0.001489819958806038,63,3135,0.019925355911254883,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.2388,19.0800,0.02005,49.87,955,91447,0.420,GUIDED,GUIDED,128,9.540019392967224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12977767959060413,-0.02544276098496506,-0.00018754463239368645,0,0,9.390512466430664,0.05261561647057533,9.998318672180176,0.5113906860351562,-0.015688255429267883,0.0010789940133690834,0,-13,-1001,4,1,1,0.011368835344910622,0.002465711208060384,-0.0001386801159242168,0.0014126170426607132,63,3135,0.019993305206298828,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
