wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914498.9988,8.7400,0.02024,49.42,438,72109,0.100,GUIDED,GUIDED,128,4.369999885559082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15321500324806403,-0.023282452374697202,-0.0001391803731984624,0,0,4.195286750793457,0.045399684458971024,10.00162124633789,0.5124119520187378,-0.012769389897584915,-0.0008556711836718023,0,-13,-1001,1,2,-2,0.015296774916350842,0.002266179071739316,0.0007723502931185067,-0.0013358598807826638,63,3135,0.019858837127685547,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.0185,8.7600,0.01967,50.84,439,72129,0.120,GUIDED,GUIDED,128,4.379999995231628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153326763613796,-0.02335668044752289,-0.00017340337499972846,0,0,4.205264091491699,0.0454404391348362,10.001590728759766,0.5123605728149414,-0.01275006402283907,-0.0008182931924238801,0,-13,-1001,1,2,-2,0.015315577387809753,0.002229445381090045,0.0007633678033016622,-0.0012213218724355102,63,3135,0.019618511199951172,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.0385,8.7800,0.02002,49.96,440,72149,0.140,GUIDED,GUIDED,128,4.390000104904175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15303345409489338,-0.02309303258268366,-0.00021881601040762977,0,0,4.215384483337402,0.04532217979431152,10.001568794250488,0.512460470199585,-0.012834004126489162,-0.0007794103003107011,0,-13,-1001,1,2,-2,0.015381494536995888,0.0022588453721255064,0.0007542860112152994,-0.0011256561847403646,63,3135,0.019958019256591797,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.0585,8.8000,0.01997,50.07,441,72169,0.160,GUIDED,GUIDED,128,4.399999737739563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529452440542764,-0.023047540180473915,-0.0003023555441446031,0,0,4.225401401519775,0.04532008618116379,10.001541137695312,0.5125014185905457,-0.012859060429036617,-0.0007152112084440887,0,-13,-1001,1,2,-2,0.015374693088233471,0.0022507694084197283,0.0007471282151527703,-0.0009552709525451064,63,3135,0.019924163818359375,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.0785,8.8200,0.02004,49.90,442,72189,0.180,GUIDED,GUIDED,128,4.410023093223572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15263551338444087,-0.022730897264900435,-0.0002868661679960602,0,0,4.2355427742004395,0.04517976939678192,10.001519203186035,0.5126121044158936,-0.01296086236834526,-0.0007114901090972126,0,-13,-1001,1,2,-2,0.01544125284999609,0.002245108364149928,0.0007388456142507493,-0.0008825068362057209,63,3135,0.019995450973510742,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.0986,8.8400,0.02005,49.87,443,72209,0.200,GUIDED,GUIDED,128,4.420024037361145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527691421643767,-0.022894939019666185,-0.000307762040388836,0,0,4.245481014251709,0.04526326432824135,10.001494407653809,0.5125711560249329,-0.012914358638226986,-0.0006851101643405855,0,-13,-1001,1,2,-2,0.015418848022818565,0.0022719556000083685,0.0007351586828008294,-0.0007974953623488545,63,3135,0.01998615264892578,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.1185,8.8600,0.01995,50.13,444,72229,0.220,GUIDED,GUIDED,128,4.4300079345703125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15300995528748387,-0.02326417470786707,-0.0003806193434644004,0,0,4.255349636077881,0.045432183891534805,10.001476287841797,0.512498676776886,-0.012798706069588661,-0.0006325845024548471,0,-13,-1001,1,2,-2,0.015480883419513702,0.002233665669336915,0.0007398067973554134,-0.0007197560044005513,63,3135,0.019895315170288086,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.1386,8.8801,0.02007,49.83,445,72249,0.240,GUIDED,GUIDED,128,4.440030574798584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15281474407937784,-0.023092550216215042,-0.0003933049880211169,0,0,4.265419960021973,0.04537443444132805,10.00146198272705,0.51258385181427,-0.012864451855421066,-0.0006170013803057373,0,-13,-1001,1,2,-2,0.015463580377399921,0.002276952378451824,0.0007444557850249112,-0.0006920170271769166,63,3135,0.020002365112304688,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.1586,8.9001,0.01997,50.08,446,72269,0.260,GUIDED,GUIDED,128,4.4500285387039185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529806990521409,-0.02330985935711302,-0.0004380884991581726,0,0,4.275338172912598,0.045488834381103516,10.001445770263672,0.5125340819358826,-0.012805037200450897,-0.0005817853379994631,0,-13,-1001,1,2,-2,0.015505745075643063,0.002240678295493126,0.0007477235631085932,-0.0006282862741500139,63,3135,0.019916057586669922,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.1786,8.9201,0.02003,49.92,447,72289,0.280,GUIDED,GUIDED,128,4.460030555725098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15274050658766683,-0.023115861426438,-0.00043738617485449124,0,0,4.2854323387146,0.0454050675034523,10.001429557800293,0.5126195549964905,-0.012868679128587246,-0.0005728305550292134,0,-13,-1001,1,2,-2,0.01551805716007948,0.002287267241626978,0.0007520545041188598,-0.000564296031370759,63,3135,0.01996755599975586,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.1986,8.9400,0.01999,50.03,448,72309,0.300,GUIDED,GUIDED,128,4.470024228096008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15283029837340784,-0.02326616514366237,-0.0004122468740231425,0,0,4.295385360717773,0.045473601669073105,10.001408576965332,0.5125911831855774,-0.012821469455957413,-0.0005752314464189112,0,-13,-1001,1,2,-2,0.015529386699199677,0.002250291872769594,0.0007543893298134208,-0.0006120959296822548,63,3135,0.019923686981201172,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.2185,8.9600,0.01993,50.16,449,72329,0.320,GUIDED,GUIDED,128,4.4800050258636475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15283045693690478,-0.02338026182527529,-0.00046982091888640807,0,0,4.305366516113281,0.045512039214372635,10.001388549804688,0.5125908851623535,-0.012777787633240223,-0.0005304283695295453,0,-13,-1001,1,2,-2,0.015550320968031883,0.0022870954126119614,0.0007581743993796408,-0.0005438441876322031,63,3135,0.019883155822753906,12.312,28.78,94,6,10,1.21,831,0.0035271786618977785,0.00023187229817267507,0.0064012156799435616,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.2388,8.9800,0.02031,49.23,450,72349,0.340,GUIDED,GUIDED,128,4.489999771118164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15251173536396886,-0.023079792326718928,-0.0004996837385007783,0,0,4.315491676330566,0.04539201408624649,10.001374244689941,0.5126996040344238,-0.01288196723908186,-0.0005049280007369816,0,-13,-1000,2,1,-1,0.01554331835359335,0.0022520278580486774,0.0007596645154990256,-0.00046745629515498877,63,3135,0.01993703842163086,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.2585,9.0000,0.01969,50.79,451,72369,0.360,GUIDED,GUIDED,128,4.500004172325134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524281710456422,-0.023043250826838346,-0.0004504556027458283,0,0,4.3255133628845215,0.045387499034404755,10.001355171203613,0.5127378702163696,-0.012900457717478275,-0.0005223377957008779,0,-13,-1000,2,1,-1,0.015560074709355831,0.002298475243151188,0.0007592524052597582,-0.0005436111241579056,63,3135,0.019636869430541992,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.2786,9.0201,0.02008,49.81,452,72389,0.380,GUIDED,GUIDED,128,4.510029554367065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15204177995859447,-0.022748289101626493,-0.0002553315534634022,0,0,4.335659503936768,0.04524572193622589,10.001337051391602,0.5128912329673767,-0.012988898903131485,-0.0006245312397368252,0,-13,-1000,2,1,-1,0.015533152036368847,0.002268602605909109,0.0007571944152005017,-0.0004861910128965974,63,3135,0.020011425018310547,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.2986,9.0400,0.01996,50.10,453,72409,0.400,GUIDED,GUIDED,128,4.52002215385437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15209112519229395,-0.022892018103528613,-0.00011043027985845229,0,0,4.345602035522461,0.04532720148563385,10.001315116882324,0.5128916501998901,-0.012952959164977074,-0.0006955261342227459,0,-13,-1000,2,1,-1,0.015503991395235062,0.0023056715726852417,0.0007552465540356934,-0.0006306665018200874,63,3135,0.019908428192138672,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.3185,9.0600,0.01994,50.16,454,72429,0.420,GUIDED,GUIDED,128,4.529999732971191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15230506610119515,-0.023251396017896196,1.453109390006451e-05,0,0,4.355473041534424,0.04549426585435867,10.001296043395996,0.5128296613693237,-0.012841926887631416,-0.0007566605345346034,0,-13,-1000,2,1,-1,0.015474862419068813,0.0022804848849773407,0.000757727597374469,-0.0007005968363955617,63,3135,0.019889116287231445,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.3385,9.0800,0.02005,49.87,455,72449,0.440,GUIDED,GUIDED,128,4.540023326873779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15217211269061906,-0.023081345138205707,9.777671380834635e-05,0,0,4.365548133850098,0.045435138046741486,10.001277923583984,0.5128766894340515,-0.012905968353152275,-0.0007942609372548759,0,-13,-1000,2,1,-1,0.015446051023900509,0.002283052308484912,0.0007565612904727459,-0.0008008748991414905,63,3135,0.020002365112304688,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.3587,9.1001,0.02012,49.70,456,72469,0.460,GUIDED,GUIDED,128,4.550029873847961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15234606095128916,-0.02330322205756158,7.062250229073093e-05,0,0,4.375469207763672,0.045547667890787125,10.001256942749023,0.512825608253479,-0.012842836789786816,-0.0007664701552130282,0,-13,-1000,2,1,-1,0.015444789081811905,0.0022764618042856455,0.0007526495610363781,-0.0009039153810590506,63,3135,0.020009994506835938,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.3786,9.1200,0.01991,50.21,457,72489,0.480,GUIDED,GUIDED,128,4.560002446174622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520514846032486,-0.02312322165149975,-0.00010992206812150945,0,0,4.385567665100098,0.045462798327207565,10.001237869262695,0.512923002243042,-0.012897760607302189,-0.0006512206164188683,0,-13,-1000,2,1,-1,0.015405066311359406,0.002267796779051423,0.0007475761813111603,-0.0009108907543122768,63,3135,0.019850492477416992,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.3986,9.1400,0.01998,50.05,458,72509,0.500,GUIDED,GUIDED,128,4.570024609565735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15221677047215906,-0.023235858694961132,-0.00031470411104441375,0,0,4.395523548126221,0.04552970081567764,10.00121784210205,0.5128658413887024,-0.01287135574966669,-0.000521426962222904,0,-13,-1000,2,1,-1,0.015420566312968731,0.0022674771025776863,0.0007414021529257298,-0.0009552955161780119,63,3135,0.019927501678466797,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.4186,9.1601,0.02006,49.86,459,72529,0.520,GUIDED,GUIDED,128,4.580030560493469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15225832025332886,-0.023330368170372606,-0.00042020050601738166,0,0,4.405507564544678,0.04556615650653839,10.001198768615723,0.5128545165061951,-0.012837838381528854,-0.00044950650772079825,0,-13,-1000,2,1,-1,0.01538825687021017,0.002277146792039275,0.0007334314286708832,-0.0009753946214914322,63,3135,0.019994020462036133,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.4385,9.1800,0.01991,50.24,460,72549,0.540,GUIDED,GUIDED,128,4.590006113052368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519428138088816,-0.0230772769243934,-0.00044037912261607503,0,0,4.4156365394592285,0.04544489085674286,10.001185417175293,0.5129480957984924,-0.01291394792497158,-0.0004301479202695191,0,-13,-1000,2,1,-1,0.01540139876306057,0.0022696638479828835,0.000725020538084209,-0.0009129085810855031,63,3135,0.01985335350036621,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.4586,9.2001,0.02005,49.89,461,72569,0.560,GUIDED,GUIDED,128,4.600029349327087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15192160204984312,-0.02304247729776244,-0.00045736890450281183,0,0,4.425660133361816,0.04543900117278099,10.001169204711914,0.5129601359367371,-0.012930639088153839,-0.00041097859502770007,0,-13,-1000,2,1,-1,0.015371641144156456,0.00228155218064785,0.0007163988775573671,-0.0008482616394758224,63,3135,0.019993066787719727,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.4786,9.2200,0.01999,50.03,462,72589,0.580,GUIDED,GUIDED,128,4.610008955001831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15157319048380472,-0.0226690234835274,-0.0004233125330147964,0,0,4.435809135437012,0.04529590904712677,10.001153945922852,0.5130634903907776,-0.013063638471066952,-0.0004218313843011856,0,-13,-1000,2,1,-1,0.015412365086376667,0.002292211866006255,0.0007080387440510094,-0.0007886231178417802,63,3135,0.019923686981201172,12.312,28.78,94,6,10,1.21,831,0.003547425614669919,0.0002222706243628636,0.006328543648123741,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.4990,9.2401,0.02045,48.89,463,72609,0.601,GUIDED,GUIDED,128,4.620029807090759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15173858991099481,-0.02284631359687431,-0.0003317670506457049,0,0,4.445749759674072,0.04537535831332207,10.001136779785156,0.5130143165588379,-0.013007150031626225,-0.00046477431897073984,0,-13,-1000,0,2,-1,0.01537997368723154,0.0023034901823848486,0.0007020162302069366,-0.0007348489016294479,63,3135,0.019977092742919922,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.5185,9.2600,0.01950,51.27,464,72629,0.620,GUIDED,GUIDED,128,4.629999876022339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15198303173018035,-0.02320126707895898,-0.00030160813706024236,0,0,4.455615997314453,0.045540474355220795,10.001123428344727,0.5129331350326538,-0.012897547334432602,-0.000474478118121624,0,-13,-1000,0,2,-1,0.015399714931845665,0.002309789415448904,0.000701914366800338,-0.0007322649471461773,63,3135,0.01945185661315918,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.5386,9.2800,0.02007,49.84,465,72649,0.640,GUIDED,GUIDED,128,4.640024900436401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15183749295579316,-0.023058136803657574,-0.0003698731161961798,0,0,4.4656901359558105,0.04547998309135437,10.00111198425293,0.512988805770874,-0.012945258989930153,-0.00042845806456170976,0,-13,-1000,0,2,-1,0.015357408672571182,0.0023003832902759314,0.0007003823993727565,-0.0007324321195483208,63,3135,0.0200040340423584,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.5585,9.3000,0.01995,50.12,466,72669,0.660,GUIDED,GUIDED,128,4.650001406669617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15197749683213657,-0.023256110153184094,-0.00035987132420908145,0,0,4.475606441497803,0.04559091851115227,10.0010986328125,0.5129427313804626,-0.012895007617771626,-0.00042652414413169026,0,-13,-1000,0,2,-1,0.015379094518721104,0.0023239129222929478,0.0007006458472460508,-0.0006391288479790092,63,3135,0.01988983154296875,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.5785,9.3200,0.01997,50.08,467,72689,0.680,GUIDED,GUIDED,128,4.65999960899353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15177468686021073,-0.022986545314901092,-0.0003857145166562627,0,0,4.48570442199707,0.04550401121377945,10.001086235046387,0.5130022168159485,-0.013000464998185635,-0.00040444571641273797,0,-13,-1000,0,2,-1,0.015359457582235336,0.00228622043505311,0.0006994939758442342,-0.0005793917225673795,63,3135,0.019919395446777344,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.5985,9.3400,0.02002,49.96,468,72709,0.700,GUIDED,GUIDED,128,4.6700016260147095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15193956428037125,-0.023071484884350665,-0.0004241275508571385,0,0,4.495655536651611,0.04556811600923538,10.001070022583008,0.5129364132881165,-0.012988436035811901,-0.0003729076706804335,0,-13,-1000,0,2,-1,0.01540413498878479,0.002317548030987382,0.0006981971673667431,-0.0006181482458487153,63,3135,0.019962787628173828,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.6185,9.3600,0.02003,49.92,469,72729,0.720,GUIDED,GUIDED,128,4.680001378059387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524656083371549,-0.023142747729235125,-0.00043391357038593647,0,0,4.5052080154418945,0.0456119142472744,10.001054763793945,0.5128909349441528,-0.012972579337656498,-0.00035844804369844496,0,-13,-1000,0,2,-1,0.015418910421431065,0.0023307795636355877,0.000693982292432338,-0.0005939282709732652,63,3135,0.0199582576751709,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.6386,9.3801,0.02004,49.91,470,72749,0.740,GUIDED,GUIDED,128,4.690030455589294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15217604742044438,-0.022881476621197355,-0.0004024562251701303,0,0,4.515335559844971,0.045487675815820694,10.001043319702148,0.5130012631416321,-0.013051695190370083,-0.0003700027009472251,0,-13,-1000,0,2,-1,0.015418910421431065,0.0023307795636355877,0.000693982292432338,-0.0005939282709732652,63,3135,0.01997089385986328,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.6586,9.4001,0.02000,49.99,471,72769,0.760,GUIDED,GUIDED,128,4.7000285387039185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15213421986648812,-0.02281636284968223,-0.00022799567049070835,0,0,4.525355339050293,0.045478180050849915,10.00102710723877,0.5130128860473633,-0.01308380626142025,-0.0004613672790583223,0,-13,-1000,0,2,-1,0.015411768108606339,0.0022945841774344444,0.0006887846975587308,-0.0005567223997786641,63,3135,0.019941091537475586,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.6786,9.4201,0.02001,49.97,472,72789,0.780,GUIDED,GUIDED,128,4.710029363632202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180709143805549,-0.02247535430534601,-0.0001822227127807396,0,0,4.53550386428833,0.04533161595463753,10.001011848449707,0.5131164789199829,-0.013196068815886974,-0.000478984642541036,0,-13,-1000,0,2,-1,0.015417862683534622,0.0023507445584982634,0.0006817058892920613,-0.0006925590569153428,63,3135,0.019946813583374023,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.6986,9.4401,0.02000,50.00,473,72809,0.800,GUIDED,GUIDED,128,4.7200294733047485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15196894476742734,-0.022640279262170385,-0.00015301408119953845,0,0,4.545440196990967,0.04540802538394928,10.000992774963379,0.5130598545074463,-0.0131449643522501,-0.0004848361713811755,0,-13,-1000,0,2,-1,0.015422217547893524,0.0023206460755318403,0.0006742936093360186,-0.0007005375809967518,63,3135,0.019936323165893555,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.7186,9.4600,0.01996,50.11,474,72829,0.820,GUIDED,GUIDED,128,4.730002760887146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522352075376106,-0.022935593762268666,-0.0001821991865542257,0,0,4.555301666259766,0.04556993022561073,10.0009765625,0.5129706859588623,-0.0130679402500391,-0.00045862587285228074,0,-13,-1000,0,2,-1,0.015423597767949104,0.0023468390572816133,0.0006741523393429816,-0.0006209946004673839,63,3135,0.019881725311279297,12.312,28.78,94,6,10,1.21,831,0.0035985037684440613,0.000208064797334373,0.006454503629356623,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.7389,9.4800,0.02033,49.20,475,72849,0.840,GUIDED,GUIDED,128,4.740023732185364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15206555777369568,-0.022741451601439075,-0.00025703955648387474,0,0,4.565372943878174,0.04550589248538017,10.000965118408203,0.5130395889282227,-0.013143056072294712,-0.00040880951564759016,0,-13,-1001,0,0,-1,0.015432159416377544,0.002307160058990121,0.0006721796235069633,-0.0006111182738095522,63,3135,0.019947528839111328,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.7586,9.5000,0.01968,50.82,476,72889,0.860,GUIDED,GUIDED,128,4.750001072883606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14203646312610463,-0.02275847419004115,-0.0002587655816963071,0,0,4.585381031036377,0.045522745698690414,10.000937461853027,0.5130386352539062,-0.013142958283424377,-0.0003918454749509692,0,-13,-1001,0,0,-1,0.015445497818291187,0.002304334193468094,0.0006669728318229318,-0.000616309349425137,63,3135,0.019597768783569336,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.7785,9.5200,0.01998,50.04,477,72889,0.880,GUIDED,GUIDED,128,4.760024785995483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15206017623798207,-0.02275847419004115,-0.0002587655816963071,0,0,4.585381031036377,0.045522745698690414,10.000937461853027,0.5130386352539062,-0.013142958283424377,-0.0003918454749509692,0,-13,-1001,0,0,-1,0.015445497818291187,0.002304334193468094,0.0006669728318229318,-0.000616309349425137,63,3135,0.01992011070251465,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
