wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349123.3833,8.0001,0.02006,49.85,401,79059,0.000,GUIDED,GUIDED,128,1.5000346899032593,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14776109244869517,-0.02926556966774098,-0.004868169774868359,0,0,1.2375588417053223,0.07192414999008179,14.983654975891113,0.5662305951118469,-0.02462894283235073,0.012247443199157715,0,-14,-1001,4,0,1,0.014982578344643116,0.003005936508998275,0.00034666640567593277,0.00227526668459177,63,3135,0.019964218139648438,12.311,28.81,96,6,10,1.21,831,0.005676203407347202,0.002301806816831231,0.008495050482451916,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.4033,8.0200,0.01999,50.02,402,79079,0.000,GUIDED,GUIDED,128,1.510024070739746,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14764184149386977,-0.02945799317877574,-0.004870150025632559,0,0,1.2485716342926025,0.07196812331676483,14.983713150024414,0.565708577632904,-0.024543235078454018,0.01221499964594841,0,-14,-1000,5,0,1,0.015088132582604885,0.002993232337757945,0.00036294866004027426,0.0020419727079570293,63,3135,0.01990032196044922,12.311,28.81,96,6,10,1.21,831,0.005676203407347202,0.002301806816831231,0.008495050482451916,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.4235,8.0400,0.02025,49.39,403,79099,0.000,GUIDED,GUIDED,128,1.520024299621582,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14747353921380185,-0.029518763380006093,-0.0048955553089097235,0,0,1.2596023082733154,0.07196454703807831,14.98373794555664,0.5652108192443848,-0.024506084620952606,0.012215351685881615,0,-14,-1001,4,0,0,0.015135704539716244,0.002982851816341281,0.0003791498893406242,0.0017478885129094124,63,3135,0.01986861228942871,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.4434,8.0600,0.01982,50.45,404,79119,0.000,GUIDED,GUIDED,128,1.5300244092941284,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14691880755681913,-0.02897758169124187,-0.005026052724998679,0,0,1.27077317237854,0.07169963419437408,14.983856201171875,0.56485515832901,-0.0246655885130167,0.012222419492900372,0,-14,-1001,3,0,0,0.015187985263764858,0.0029736068099737167,0.00039692726568318903,0.0016526782419532537,63,3135,0.019642114639282227,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.4633,8.0800,0.01991,50.23,405,79139,0.000,GUIDED,GUIDED,128,1.5400243997573853,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14657739967243372,-0.028914051640959393,-0.005048199388753383,0,0,1.2818342447280884,0.0716264545917511,14.983866691589355,0.5644396543502808,-0.02466001734137535,0.012229149229824543,0,-14,-1001,3,0,0,0.015232698060572147,0.002967104548588395,0.0004125036939512938,0.0013987530255690217,63,3135,0.0198361873626709,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.4832,8.1000,0.01998,50.05,406,79159,0.000,GUIDED,GUIDED,128,1.5500246286392212,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14597160724996994,-0.02836687247994857,-0.005142169361928149,0,0,1.2930126190185547,0.0713263601064682,14.984002113342285,0.564109206199646,-0.024802671745419502,0.012205217033624649,0,-14,-1000,2,0,0,0.015265506692230701,0.0029605403542518616,0.00042732697329483926,0.0012436553370207548,63,3135,0.01990675926208496,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.5032,8.1200,0.02001,49.99,407,79179,0.000,GUIDED,GUIDED,128,1.5600225925445557,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1455619530513895,-0.028141570665086615,-0.005143831337467656,0,0,1.3041009902954102,0.07118962705135345,14.984045028686523,0.5637161731719971,-0.02485380694270134,0.012181399390101433,0,-14,-1001,3,0,0,0.015306471846997738,0.0029561747796833515,0.00043974717846140265,0.0010018573375418782,63,3135,0.019927263259887695,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.5233,8.1400,0.02002,49.96,408,79199,0.000,GUIDED,GUIDED,128,1.5700249671936035,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14537593506837126,-0.02828663109933325,-0.00511199521432739,0,0,1.3150780200958252,0.07120873034000397,14.984100341796875,0.5632608532905579,-0.024781085550785065,0.012131083756685257,0,-14,-1000,1,0,0,0.015324139036238194,0.002949827816337347,0.000455740955658257,0.0008352861041203141,63,3135,0.019925832748413086,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.5432,8.1600,0.01997,50.07,409,79219,0.000,GUIDED,GUIDED,128,1.5800238847732544,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14492335950702645,-0.028020408529570752,-0.005024124702492146,0,0,1.3261432647705078,0.07104726880788803,14.984251976013184,0.5629065036773682,-0.024841569364070892,0.011992805637419224,0,-14,-1000,3,1,0,0.01535441167652607,0.002950417809188366,0.0004569085722323507,0.0006946605280973017,63,3135,0.019896984100341797,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.5633,8.1801,0.02004,49.89,410,79239,0.000,GUIDED,GUIDED,128,1.590028166770935,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14482336898352172,-0.02835048582236755,-0.0047809161626141995,0,0,1.3370387554168701,0.07117534428834915,14.984325408935547,0.5624496936798096,-0.024724943563342094,0.011809992603957653,0,-14,-1000,0,0,0,0.015336095355451107,0.0029064053669571877,0.0004581378598231822,0.000666353851556778,63,3135,0.019951343536376953,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.5833,8.2001,0.02001,49.97,411,79259,0.000,GUIDED,GUIDED,128,1.600030541419983,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14426520458413827,-0.028012846711035905,-0.004590388480177645,0,0,1.3481180667877197,0.07097064703702927,14.984482765197754,0.5621501803398132,-0.024801697582006454,0.01160914171487093,0,-14,-1000,2,2,0,0.015359995886683464,0.002930939430370927,0.00046141655184328556,0.0006448858184739947,63,3135,0.019914627075195312,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.6032,8.2201,0.01995,50.13,412,79279,0.000,GUIDED,GUIDED,128,1.6100291013717651,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1440555172313695,-0.02821800684608297,-0.00443059278737646,0,0,1.3590537309646606,0.07101777195930481,14.984573364257812,0.5617302060127258,-0.024710455909371376,0.011464576236903667,0,-14,-1000,0,0,0,0.015325906686484814,0.002883477369323373,0.0004648424801416695,0.0006740749231539667,63,3135,0.019876480102539062,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.6233,8.2400,0.02003,49.93,413,79299,0.000,GUIDED,GUIDED,128,1.6200249195098877,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14378144105588092,-0.028367898693431717,-0.00418476257598965,0,0,1.3700079917907715,0.07101750373840332,14.984641075134277,0.5613350868225098,-0.02462376095354557,0.011283553205430508,0,-14,-1000,2,1,0,0.01534869335591793,0.002900924766436219,0.0004732119559776038,0.0006381407147273421,63,3135,0.01993536949157715,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.6433,8.2600,0.02000,50.01,414,79319,0.000,GUIDED,GUIDED,128,1.630022644996643,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14318153751646528,-0.02789556084026315,-0.0041944797729358,0,0,1.3811029195785522,0.070753313601017,14.984774589538574,0.5610479712486267,-0.024743935093283653,0.011212078854441643,0,-14,-1000,-1,0,0,0.015288964845240116,0.0028662143740803003,0.00048536789836362004,0.0007564431871287525,63,3135,0.01990222930908203,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.6632,8.2801,0.01998,50.05,415,79339,0.000,GUIDED,GUIDED,128,1.6400305032730103,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14290068062132413,-0.02785592923582484,-0.003980384877483749,0,0,1.3920890092849731,0.07068419456481934,14.984830856323242,0.560645341873169,-0.024726910516619682,0.01105598546564579,0,-14,-1000,2,0,0,0.01531335897743702,0.0028743776492774487,0.0004973747418262064,0.0006701848469674587,63,3135,0.019907474517822266,12.312,28.79,95,6,10,1.21,831,0.00497971149161458,0.002436496550217271,0.0084568215534091,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.6836,8.3000,0.02040,49.03,416,79359,0.000,GUIDED,GUIDED,128,1.6500239372253418,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1422854407310986,-0.02732917291567946,-0.003862310610684618,0,0,1.403192400932312,0.07038514316082001,14.984972953796387,0.5603597164154053,-0.024858376011252403,0.010905775241553783,0,-14,-1000,-1,0,0,0.015247488394379616,0.002857903251424432,0.0005113669903948903,0.0007143364055082202,63,3135,0.020327329635620117,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.7033,8.3201,0.01964,50.91,417,79379,0.000,GUIDED,GUIDED,128,1.6600282192230225,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14190218788988396,-0.027176345453837958,-0.0036748301014042847,0,0,1.4142063856124878,0.07025256007909775,14.985047340393066,0.5599980354309082,-0.024870064109563828,0.010754586197435856,0,-14,-1000,1,0,0,0.01525974739342928,0.0028308553155511618,0.0005257850862108171,0.0007497358601540327,63,3135,0.019550085067749023,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.7233,8.3401,0.02000,49.99,418,79399,0.000,GUIDED,GUIDED,128,1.670027732849121,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14137624775046523,-0.027279090394144653,-0.0035195345545076286,0,0,1.4255216121673584,0.0702546089887619,14.985159873962402,0.5595420598983765,-0.02481192722916603,0.01059995498508215,0,-14,-1000,0,2,0,0.015205655246973038,0.002848502015694976,0.0005471663316711783,0.0007632406195625663,63,3135,0.01990485191345215,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.7432,8.3600,0.01991,50.23,419,79419,0.000,GUIDED,GUIDED,128,1.68001127243042,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14106790617381074,-0.02703332042916392,-0.0034046535446731856,0,0,1.4364612102508545,0.07009349763393402,14.98532772064209,0.5591681003570557,-0.024860804900527,0.010436722077429295,0,-14,-1000,0,-1,0,0.01520130317658186,0.0027946862392127514,0.0005664076306857169,0.0007744200411252677,63,3135,0.019839048385620117,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.7632,8.3800,0.02006,49.86,420,79439,0.000,GUIDED,GUIDED,128,1.6900241374969482,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412971095410252,-0.02742307706465818,-0.0033066231927662733,0,0,1.447184443473816,0.07022415846586227,14.985459327697754,0.5586256384849548,-0.024711215868592262,0.010304140858352184,0,-14,-1000,-1,2,0,0.015135512687265873,0.002823412884026766,0.0005849163280799985,0.0007036407478153706,63,3135,0.01997065544128418,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.7832,8.4000,0.01995,50.12,421,79459,0.000,GUIDED,GUIDED,128,1.7000236511230469,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14092559355339698,-0.027129501470620286,-0.00319853560545956,0,0,1.4581407308578491,0.07002131640911102,14.985629081726074,0.5582877397537231,-0.024763600900769234,0.01014372892677784,0,-14,-1000,0,-1,0,0.015125737525522709,0.0027626934461295605,0.0006017718696966767,0.0006442530429922044,63,3135,0.019889116287231445,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.8032,8.4200,0.02002,49.96,422,79479,0.000,GUIDED,GUIDED,128,1.7100238800048828,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14100058551678513,-0.027376078897430135,-0.002998661417740224,0,0,1.4689120054244995,0.07007130235433578,14.985767364501953,0.5577992796897888,-0.024650098755955696,0.009948493912816048,0,-14,-1000,-1,2,0,0.015063587576150894,0.002794354222714901,0.0006199795752763748,0.0006633339216932654,63,3135,0.019948959350585938,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.8233,8.4400,0.02005,49.87,423,79499,0.000,GUIDED,GUIDED,128,1.7200230360031128,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14062122112115433,-0.027483771173750622,-0.002900929930039403,0,0,1.48017156124115,0.07005234062671661,14.985909461975098,0.5572906136512756,-0.024576975032687187,0.009810028597712517,0,-14,-1000,0,0,0,0.015028802677989006,0.002747894264757633,0.0006408050539903343,0.000662878854200244,63,3135,0.019960880279541016,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.8432,8.4600,0.01998,50.05,424,79519,0.000,GUIDED,GUIDED,128,1.7300143241882324,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1402508594687248,-0.02703090767644356,-0.0027363579948681827,0,0,1.4911479949951172,0.06978888064622879,14.986069679260254,0.5569356679916382,-0.024686327204108238,0.009622511453926563,0,-14,-1000,0,1,0,0.01499821338802576,0.002773741725832224,0.000663095386698842,0.0005908415769226849,63,3135,0.019872665405273438,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.8632,8.4801,0.01998,50.06,425,79539,0.020,GUIDED,GUIDED,128,1.7400293350219727,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14023599973447853,-0.02698476816148717,-0.0025353487452359318,0,0,1.5019805431365967,0.06972086429595947,14.986200332641602,0.5564722418785095,-0.024673696607351303,0.009431025944650173,0,-14,-1000,-1,0,0,0.014956426806747913,0.00273151695728302,0.0006820335402153432,0.0005336932372301817,63,3135,0.019918441772460938,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.8833,8.5000,0.02004,49.90,426,79559,0.000,GUIDED,GUIDED,128,1.7500249147415161,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14010007213657621,-0.02689611333397051,-0.002229633970065873,0,0,1.5128381252288818,0.06961024552583694,14.986332893371582,0.5560530424118042,-0.02466101571917534,0.009177987463772297,0,-14,-999,0,1,0,0.01494805607944727,0.00275154085829854,0.0006997802411206067,0.0004576104984153062,63,3135,0.019964933395385742,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.9033,8.5200,0.02001,49.98,427,79579,0.000,GUIDED,GUIDED,128,1.7600239515304565,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13964909048385357,-0.02633268077870573,-0.0019343113749243877,0,0,1.5238314867019653,0.06929228454828262,14.986490249633789,0.5557393431663513,-0.024802738800644875,0.008916633203625679,0,-14,-999,0,0,0,0.014940125867724419,0.002724188845604658,0.0007131007150746882,0.00031913313432596624,63,3135,0.01990985870361328,12.312,28.76,95,6,10,1.21,831,0.005450766067951918,0.0017070698086172342,0.008685685694217682,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.9235,8.5400,0.02023,49.42,428,79599,0.000,GUIDED,GUIDED,128,1.770024299621582,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13971815171378926,-0.026532353793782902,-0.0016875393628398485,0,0,1.5345901250839233,0.06932014971971512,14.986637115478516,0.5552616715431213,-0.02470354549586773,0.008689366281032562,0,-14,-999,0,0,0,0.0149328438565135,0.002730787731707096,0.0007285482133738697,0.00015276129124686122,63,3135,0.019871234893798828,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.9432,8.5600,0.01968,50.80,429,79619,0.000,GUIDED,GUIDED,128,1.7800062894821167,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13948185128773366,-0.026322048870838076,-0.001429393278615609,0,0,1.5454682111740112,0.0691646933555603,14.986802101135254,0.5548807382583618,-0.024735212326049805,0.008445071056485176,0,-14,-999,0,1,0,0.014920917339622974,0.0027151070535182953,0.0007463347283191979,7.702608127146959e-05,63,3135,0.01961374282836914,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.9633,8.5800,0.02007,49.82,430,79639,0.000,GUIDED,GUIDED,128,1.7900242805480957,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13972998907112494,-0.02677770191448007,-0.0012442097899109331,0,0,1.5561507940292358,0.06930456310510635,14.986959457397461,0.5543537735939026,-0.02455289475619793,0.008247305639088154,0,-14,-999,0,0,0,0.014911153353750706,0.0027003770228475332,0.0007603315752930939,-4.0876620914787054e-05,63,3135,0.01997685432434082,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349123.9833,8.6001,0.02002,49.95,431,79659,0.000,GUIDED,GUIDED,128,1.8000308275222778,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13992117110513386,-0.027107155956787823,-0.0010767413436341099,0,0,1.5668648481369019,0.06938890367746353,14.987116813659668,0.5538349151611328,-0.024411378428339958,0.008059768006205559,0,-14,-999,0,1,0,0.014902036637067795,0.0026853522285819054,0.0007705173920840025,-0.00019027141388505697,63,3135,0.019928455352783203,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.0032,8.6201,0.01995,50.13,432,79679,0.020,GUIDED,GUIDED,128,1.810025930404663,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1395683152008981,-0.026803729914400408,-0.0009236084994385402,0,0,1.5777660608291626,0.06916777789592743,14.987274169921875,0.5535154938697815,-0.02445889450609684,0.007880507037043571,0,-14,-1000,0,0,-1,0.014886402525007725,0.0026725060306489468,0.000777943292632699,-0.000282379740383476,63,3135,0.019879579544067383,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.0232,8.6401,0.02002,49.95,433,79699,0.000,GUIDED,GUIDED,128,1.820029377937317,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13966928225839403,-0.026985252255579115,-0.000740941615502028,0,0,1.5885100364685059,0.06918008625507355,14.987418174743652,0.5530296564102173,-0.024361198768019676,0.007691903039813042,0,-14,-999,0,1,-1,0.014859502203762531,0.0026588637847453356,0.0007855415460653603,-0.00044104561675339937,63,3135,0.01995062828063965,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.0433,8.6601,0.02002,49.95,434,79719,0.000,GUIDED,GUIDED,128,1.8300286531448364,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13941122988424617,-0.02658235265550734,-0.0005143168104252156,0,0,1.599416732788086,0.06892473995685577,14.98755931854248,0.5526547431945801,-0.024446388706564903,0.007479571737349033,0,-14,-999,0,0,-1,0.014835054986178875,0.002647152403369546,0.0007896824972704053,-0.0005931510822847486,63,3135,0.01993417739868164,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.0633,8.6801,0.02000,49.99,435,79739,0.000,GUIDED,GUIDED,128,1.8400298357009888,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1394115058399275,-0.026663485925546904,-0.0002830224520639739,0,0,1.6101933717727661,0.06886892765760422,14.987689971923828,0.5522068738937378,-0.024367323145270348,0.007270601112395525,0,-14,-999,0,1,-1,0.014812528155744076,0.002636632649227977,0.000790853169746697,-0.0006637265905737877,63,3135,0.019915103912353516,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.0833,8.7001,0.02000,49.99,436,79759,0.000,GUIDED,GUIDED,128,1.850030779838562,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13932820547843813,-0.026622453398974816,-9.205957688452303e-05,0,0,1.6209925413131714,0.06877061724662781,14.987820625305176,0.5517941117286682,-0.0243342537432909,0.00708491588011384,0,-14,-999,0,0,-1,0.014790887013077736,0.0026298242155462503,0.0007875768351368606,-0.0008178618736565113,63,3135,0.019912242889404297,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.1033,8.7201,0.02000,50.00,437,79779,0.000,GUIDED,GUIDED,128,1.8600302934646606,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1389684850272953,-0.026123224838831186,0.000114067505753844,0,0,1.631913185119629,0.06846266984939575,14.987955093383789,0.5514699816703796,-0.024444689974188805,0.006888273172080517,0,-14,-999,0,1,-1,0.014771873131394386,0.002622573869302869,0.0007811038522049785,-0.0009055094560608268,63,3135,0.019907236099243164,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.1233,8.7401,0.02000,50.00,438,79799,0.000,GUIDED,GUIDED,128,1.8700306415557861,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13913340694688947,-0.02641462745425388,0.000228819597185995,0,0,1.6426074504852295,0.06850618124008179,14.988097190856934,0.5509741306304932,-0.024301569908857346,0.006739981006830931,0,-14,-1000,-1,0,-1,0.014726763591170311,0.002617149380967021,0.0007772184326313436,-0.0009864676976576447,63,3135,0.01990795135498047,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.1432,8.7600,0.01995,50.13,439,79819,0.020,GUIDED,GUIDED,128,1.8800245523452759,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13902528316564,-0.026267485831923884,0.00027214626782445274,0,0,1.653408408164978,0.06836392730474472,14.988241195678711,0.5505706071853638,-0.02430439181625843,0.006631825119256973,0,-14,-1000,0,2,-1,0.01471868809312582,0.00262132054194808,0.0007842871127650142,-0.0009819783736020327,63,3135,0.019887685775756836,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.1632,8.7800,0.02000,50.01,440,79839,0.000,GUIDED,GUIDED,128,1.8900240659713745,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1393380699770106,-0.026736869489447847,0.00032776013176528257,0,0,1.6640214920043945,0.06852113455533981,14.988393783569336,0.5500357747077942,-0.024124156683683395,0.006511619780212641,0,-14,-1000,-2,-1,-1,0.014646826311945915,0.0025777174159884453,0.000790588790550828,-0.0009128807578235865,63,3135,0.019925594329833984,12.312,28.74,95,6,10,1.21,831,0.00587767967954278,0.0010060014901682734,0.00823021400719881,1500,1500,1000,1500,1800,1000,1000,1800
