wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662067.2172,9.8001,0.02001,49.97,491,512823,0.800,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10634500145802628,0.01985008534138052,0.0156526616686683,-0.14090266823768616,0,10.859959602355957,-0.05592590942978859,14.591751098632812,-0.49430227279663086,0.014746267348527908,-0.004291411489248276,-1,13,-1001,47,8,6,0.004157774616032839,-0.0016438273014500737,-0.1419105976819992,0.004497602581977844,63,3135,0.019931793212890625,12.312,28.69,73,6,10,1.21,831,0.012311132624745369,0.00046752236085012555,0.005457479041069746,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.2372,9.8201,0.01997,50.07,492,512843,0.820,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890641522268263,0.020001718779148147,0.01532175258016585,-0.14090266823768616,0,10.85105037689209,-0.05615145340561867,14.59175968170166,-0.4906373620033264,0.014788939617574215,-0.00410531647503376,-2,12,-1001,45,9,6,0.005038665607571602,-0.0014837655471637845,-0.14188796281814575,0.0044213044457137585,63,3135,0.01990199089050293,12.312,28.69,73,6,10,1.21,831,0.012311132624745369,0.00046752236085012555,0.005457479041069746,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.2576,9.8401,0.02038,49.06,493,512863,0.840,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11199004917351785,0.019361760475827522,0.015194865580913704,-0.14090266823768616,0,10.841710090637207,-0.05609643831849098,14.59172248840332,-0.48702508211135864,0.015126656740903854,-0.00401058467105031,-1,13,-1001,40,6,6,0.005823423154652119,-0.0013718120753765106,-0.1418631374835968,0.0042721666395664215,63,3135,0.020318031311035156,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.2772,9.8601,0.01963,50.93,494,512883,0.860,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11414145981474533,0.019288965856505882,0.014936577170703794,-0.14090266823768616,0,10.832806587219238,-0.05624891445040703,14.59171199798584,-0.48312675952911377,0.01525671686977148,-0.003855405142530799,-1,12,-1001,38,9,6,0.006564332637935877,-0.001210348098538816,-0.14183419942855835,0.0042497543618083,63,3135,0.01956343650817871,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.2972,9.8800,0.01995,50.14,495,512903,0.880,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11675736017498195,0.01857067726974651,0.014628925095815974,-0.14090266823768616,0,10.823553085327148,-0.05615434795618057,14.591662406921387,-0.4792945384979248,0.015616822987794876,-0.0036491507198661566,-1,12,-1002,37,5,6,0.007277306169271469,-0.0011172456433996558,-0.14180250465869904,0.004208146594464779,63,3135,0.019894838333129883,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.3172,9.9001,0.02006,49.85,496,512923,0.900,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11850789361153291,0.018360434300668735,0.014449176976505827,-0.14090266823768616,0,10.814685821533203,-0.056240931153297424,14.59163761138916,-0.47518569231033325,0.01578819565474987,-0.0035310573875904083,-1,12,-1001,33,8,6,0.007919075898826122,-0.0009612094727344811,-0.1417693942785263,0.004098224453628063,63,3135,0.0199892520904541,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.3372,9.9200,0.02000,50.00,497,512943,0.920,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12016611262089782,0.01804085447856676,0.014016406980599218,-0.14090266823768616,0,10.80582332611084,-0.05628548562526703,14.591615676879883,-0.47102630138397217,0.01599842868745327,-0.003268533619120717,-1,12,-1002,31,5,6,0.008522946387529373,-0.0008863284019753337,-0.14173352718353271,0.003940964583307505,63,3135,0.01992344856262207,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.3572,9.9401,0.01999,50.01,498,512963,0.940,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12233549467781424,0.01718560913942523,0.013540114869228978,-0.14090266823768616,0,10.796329498291016,-0.056116607040166855,14.591572761535645,-0.46679753065109253,0.016394702717661858,-0.0029687690548598766,-1,12,-1002,30,4,5,0.009125047363340855,-0.0008142421138472855,-0.1416916400194168,0.0037647292483597994,63,3135,0.019923686981201172,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.3772,9.9601,0.02000,50.00,499,512983,0.960,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12371258221090109,0.01672196580879449,0.013141580706553765,-0.14090266823768616,0,10.7875337600708,-0.05609883368015289,14.591543197631836,-0.46251437067985535,0.016652125865221024,-0.002721606520935893,-1,12,-1002,27,4,5,0.009635877795517445,-0.0007478698971681297,-0.14165090024471283,0.0035501490347087383,63,3135,0.0199282169342041,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.3972,9.9800,0.01995,50.12,500,513003,0.980,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1253495599580794,0.01580151120900933,0.012677113270427743,-0.14090266823768616,0,10.778555870056152,-0.05590762197971344,14.591498374938965,-0.45827609300613403,0.01707315444946289,-0.0024275677278637886,-1,12,-1002,25,4,5,0.010116878896951675,-0.0006846121395938098,-0.1416097730398178,0.003294170368462801,63,3135,0.01989912986755371,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.4172,10.0000,0.02002,49.95,501,513023,0.000,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12622328174554676,0.015927206784578096,0.012174505889172954,-0.14090266823768616,0,10.770028114318848,-0.05610886216163635,14.59150505065918,-0.45385703444480896,0.017116770148277283,-0.0021412414498627186,-1,12,-1002,24,4,5,0.010577699169516563,-0.00062029022956267,-0.14160491526126862,0.003152269870042801,63,3135,0.01994156837463379,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.4372,10.0201,0.02003,49.92,502,513043,0.020,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704514677613132,0.015858634363202017,0.01167923259782744,-0.14090266823768616,0,10.761515617370605,-0.05625862255692482,14.591513633728027,-0.449416846036911,0.017242824658751488,-0.0018602507188916206,-1,11,-1002,22,4,5,0.010984078980982304,-0.0005583033780567348,-0.1416049599647522,0.002995750866830349,63,3135,0.01995992660522461,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.4572,10.0401,0.02001,49.98,503,513063,0.040,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281189347578383,0.015175305292447577,0.011177349720974072,-0.14090266823768616,0,10.7528076171875,-0.05614102631807327,14.591504096984863,-0.4450092315673828,0.01756945066154003,-0.001564982463605702,-1,11,-1002,20,4,4,0.011373301967978477,-0.0004999030497856438,-0.14160488545894623,0.0027523182798177004,63,3135,0.019930124282836914,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.4772,10.0600,0.01994,50.16,504,513083,0.060,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1287057059680361,0.0149800969840992,0.010665951482527391,-0.14090266823768616,0,10.744376182556152,-0.05621800571680069,14.591506958007812,-0.44048011302948,0.01772659830749035,-0.0012713783653452992,-1,11,-1002,20,4,4,0.011746712028980255,-0.000444067147327587,-0.14160344004631042,0.0026502765249460936,63,3135,0.019886016845703125,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.4972,10.0800,0.02000,50.00,505,513103,0.080,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12949484383244103,0.01423273919953788,0.010262885159444927,-0.14090266823768616,0,10.73580551147461,-0.056061651557683945,14.59149169921875,-0.4359874427318573,0.01806781440973282,-0.0010298582492396235,-1,11,-1002,17,3,4,0.012055843137204647,-0.0003914670378435403,-0.1416037678718567,0.002409169916063547,63,3135,0.01994943618774414,12.312,28.76,73,6,10,1.21,831,0.011875803582370281,0.0004644148866645992,0.005315445829182863,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.5175,10.1000,0.02037,49.09,506,513123,0.100,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1299070960636347,0.013867628393362148,0.009810693186174013,-0.14090266823768616,0,10.727474212646484,-0.05607343465089798,14.591490745544434,-0.4314153790473938,0.018285414204001427,-0.0007682344876229763,-1,11,-1002,16,3,4,0.012347985059022903,-0.00033897263347171247,-0.14160265028476715,0.0022859848104417324,63,3135,0.020308971405029297,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.5373,10.1201,0.01974,50.66,507,513142,0.120,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1302619228543772,0.013485264748674536,0.00936782234513603,-0.14090266823768616,0,10.719182014465332,-0.05604378134012222,14.5914945602417,-0.42683273553848267,0.0184890516102314,-0.000514745304826647,-1,11,-1002,15,3,4,0.012629300355911255,-0.0002896810183301568,-0.1415967345237732,0.0022484087385237217,63,3135,0.019611597061157227,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.5573,10.1401,0.01999,50.03,508,513162,0.140,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13071545397395856,0.012617564772856027,0.00890640288524765,-0.14090266823768616,0,10.710819244384766,-0.05582689866423607,14.591495513916016,-0.4222663342952728,0.01886480115354061,-0.00024889525957405567,-1,11,-1002,15,3,4,0.012899448163807392,-0.0002446812577545643,-0.14158804714679718,0.0021121082827448845,63,3135,0.01991558074951172,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.5772,10.1601,0.01996,50.11,509,513182,0.160,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13088493968295856,0.012107717636172653,0.00841635412393823,-0.14090266823768616,0,10.702640533447266,-0.0557367280125618,14.591496467590332,-0.417642205953598,0.01910710148513317,3.3483920560684055e-05,-1,11,-1002,14,3,4,0.013158347457647324,-0.00020166102331131697,-0.1415763795375824,0.0019792274106293917,63,3135,0.019885540008544922,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.5972,10.1800,0.01994,50.14,510,513202,0.180,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13107947390102814,0.011163527539853009,0.008033106703471345,-0.14090266823768616,0,10.694433212280273,-0.0554853118956089,14.591495513916016,-0.41301602125167847,0.01950707472860813,0.0002553025260567665,-1,11,-1002,13,3,4,0.013399920426309109,-0.00016100522771012038,-0.14156199991703033,0.0018595410510897636,63,3135,0.019892454147338867,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.6172,10.2000,0.02003,49.93,511,513222,0.200,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308795128849225,0.011164333749744487,0.007515932584291617,-0.14090266823768616,0,10.686555862426758,-0.055615995079278946,14.59152889251709,-0.4083525836467743,0.019582059234380722,0.000534621998667717,-1,10,-1002,12,3,3,0.013619893230497837,-0.00011742960487026721,-0.14157898724079132,0.0016857604496181011,63,3135,0.019966602325439453,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.6372,10.2201,0.01999,50.03,512,513242,0.220,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13063082553258576,0.011048624502894552,0.006878534759074819,-0.14090266823768616,0,10.678718566894531,-0.05569617077708244,14.591568946838379,-0.403684139251709,0.019695153459906578,0.0008794984314590693,-1,10,-1003,10,3,3,0.013784133829176426,-7.500553329009563e-05,-0.14159880578517914,0.0015670249704271555,63,3135,0.019935131072998047,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.6572,10.2401,0.02004,49.89,513,513262,0.240,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13049850393205054,0.010329237385810701,0.006427641960997496,-0.14090266823768616,0,10.670816421508789,-0.05551941692829132,14.591601371765137,-0.3990454375743866,0.020008442923426628,0.0011211009696125984,-1,10,-1002,7,3,3,0.013914082199335098,-3.5935787309426814e-05,-0.14161454141139984,0.0015519356820732355,63,3135,0.019972562789916992,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.6772,10.2600,0.01994,50.14,514,513282,0.260,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13018294397579422,0.010055634266976025,0.005934358839664773,-0.14090266823768616,0,10.663094520568848,-0.05552799627184868,14.59163761138916,-0.3944050073623657,0.020171361044049263,0.0013849751558154821,-1,10,-1002,7,3,3,0.014040306210517883,1.4671454664494377e-06,-0.14162833988666534,0.0015278216451406479,63,3135,0.019892454147338867,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.6972,10.2801,0.02006,49.86,515,513302,0.280,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12992005388550631,0.00929135142176142,0.005442682278026995,-0.14090266823768616,0,10.65534782409668,-0.055313363671302795,14.591667175292969,-0.3897806704044342,0.02048870176076889,0.001651776023209095,-1,10,-1002,7,3,3,0.014143657870590687,5.591603621724062e-05,-0.14164088666439056,0.0013798638246953487,63,3135,0.01998591423034668,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.7172,10.3001,0.01996,50.11,516,513322,0.300,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1294980228336703,0.008924690824434547,0.005011201842902002,-0.14090266823768616,0,10.64775562286377,-0.055258434265851974,14.59170150756836,-0.3851536512374878,0.02066867984831333,0.0018810696201398969,-1,10,-1002,4,4,3,0.014205841347575188,0.00012626341776922345,-0.14165006577968597,0.0013841863255947828,63,3135,0.019905805587768555,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.7372,10.3201,0.02000,50.00,517,513342,0.320,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12901608456832891,0.008447725575454833,0.004573445262709572,-0.14090266823768616,0,10.640218734741211,-0.05516323447227478,14.591741561889648,-0.3805239796638489,0.02088909223675728,0.002110683126375079,-1,10,-1002,4,4,3,0.014265292324125767,0.0001935234322445467,-0.14165657758712769,0.0012821545824408531,63,3135,0.019948244094848633,12.311,28.81,72,6,10,1.21,831,0.008608953095972538,0.0008226812933571637,0.006762740667909384,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.7576,10.3401,0.02040,49.03,518,513362,0.340,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12862646947277367,0.007568877094850275,0.0040169923786653626,-0.14090266823768616,0,10.632702827453613,-0.0548899881541729,14.591788291931152,-0.37595972418785095,0.02123873680830002,0.002404971746727824,-1,9,-1002,3,4,3,0.014306426048278809,0.00025650145835243165,-0.14165794849395752,0.001257672905921936,63,3135,0.020332813262939453,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.7772,10.3601,0.01964,50.91,519,513382,0.360,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281258964712575,0.007062542078885459,0.0035875280605825637,-0.14090266823768616,0,10.625300407409668,-0.05473580211400986,14.591827392578125,-0.37139692902565,0.021442050114274025,0.002630348317325115,-1,9,-1002,1,4,3,0.014306331053376198,0.00031758277327753603,-0.14165668189525604,0.0011930693872272968,63,3135,0.019571304321289062,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.7972,10.3800,0.01995,50.13,520,513402,0.380,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12760239240961102,0.006207713949089616,0.003148940812819575,-0.14090266823768616,0,10.61794662475586,-0.05443046614527702,14.59187126159668,-0.36684897541999817,0.02175929956138134,0.0028582389932125807,-1,9,-1002,1,5,3,0.014307425357401371,0.00040961310151033103,-0.1416509747505188,0.0011483838316053152,63,3135,0.0198974609375,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.8172,10.4001,0.02005,49.88,521,513422,0.400,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1270344114046531,0.006307132379649541,0.002676577195548214,-0.14090266823768616,0,10.610760688781738,-0.05451696366071701,14.591946601867676,-0.3623722493648529,0.02175183966755867,0.0030874605290591717,-1,9,-1002,1,5,3,0.014305138029158115,0.0005023471312597394,-0.14167223870754242,0.001042535761371255,63,3135,0.019983530044555664,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.8372,10.4201,0.02001,49.98,522,513442,0.420,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12650036677645426,0.0063531246202652575,0.00213256777598854,-0.14090266823768616,0,10.603630065917969,-0.05455430969595909,14.592026710510254,-0.35794705152511597,0.02174684777855873,0.003355293767526746,-1,9,-1002,1,5,3,0.01430332101881504,0.0005937406676821411,-0.1416948288679123,0.0010413187555968761,63,3135,0.019936561584472656,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.8572,10.4401,0.02000,50.00,523,513462,0.440,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12588946594201955,0.0058130279542566304,0.0016188651022082442,-0.14090266823768616,0,10.596541404724121,-0.05433739721775055,14.5921049118042,-0.35350170731544495,0.021933438256382942,0.003606730606406927,-1,9,-1002,1,5,3,0.014301029965281487,0.0006802932475693524,-0.14171651005744934,0.0009090851526707411,63,3135,0.019927263259887695,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.8772,10.4601,0.02000,50.00,524,513482,0.460,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252780930599584,0.0057798347757058235,0.0013054011727626318,-0.14090266823768616,0,10.589543342590332,-0.054307762533426285,14.59220027923584,-0.34910839796066284,0.021935492753982544,0.003732648678123951,-1,9,-1001,1,5,3,0.014299235306680202,0.000761168310418725,-0.14173495769500732,0.000943946884945035,63,3135,0.01993107795715332,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.8972,10.4801,0.02000,50.00,525,513502,0.480,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12456094146792995,0.005217714706419838,0.0010391993162004141,-0.14090266823768616,0,10.582613945007324,-0.05405845120549202,14.592288970947266,-0.344693660736084,0.02211609296500683,0.003835134208202362,-1,9,-1001,1,4,3,0.014285779558122158,0.000842109730001539,-0.14174890518188477,0.0009915097616612911,63,3135,0.019931793212890625,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.9172,10.5001,0.02002,49.95,526,513522,0.500,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12387710532794238,0.005051863867579082,0.0007464761599905679,-0.14090266823768616,0,10.57575798034668,-0.053970519453287125,14.592394828796387,-0.3403405547142029,0.022161079570651054,0.003943020943552256,-1,8,-1001,-1,5,3,0.014228587970137596,0.0009172955760732293,-0.14175666868686676,0.00119504751637578,63,3135,0.019930124282836914,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.9372,10.5200,0.01996,50.09,527,513542,0.520,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232119390973917,0.0048514370660712736,0.0004605747952966012,-0.14090266823768616,0,10.56896686553955,-0.05384525656700134,14.592500686645508,-0.33603566884994507,0.022204475477337837,0.0040469691157341,-1,8,-1001,-1,4,3,0.014173799194395542,0.000990327331237495,-0.14175871014595032,0.0012957327999174595,63,3135,0.019895553588867188,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.9572,10.5400,0.02000,50.00,528,513562,0.540,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12250676312003017,0.004229946761389283,0.0002306898402692284,-0.14090266823768616,0,10.562268257141113,-0.053546253591775894,14.592595100402832,-0.33176109194755554,0.022390663623809814,0.0041251834481954575,-1,8,-1001,-1,5,3,0.01412026584148407,0.0010577838402241468,-0.1417538821697235,0.001391485333442688,63,3135,0.019927978515625,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
