wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459571.4280,9.4604,0.02020,49.51,474,735811,0.461,GUIDED,GUIDED,128,4.7301822900772095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1205337485885,5.374829041808237,9.851864681562372,0,0,-3.539067029953003,-5.367274284362793,0.11777365207672119,0.008510706014931202,-0.004361741244792938,0.017529316246509552,nan,nan,nan,-0.031533293426036835,-0.0033410489559173584,-3.1366796493530273,-0.00019199441885575652,3135,3135,0.019567251205444336,24.874,1.03,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.4483,9.4804,0.02023,49.44,475,735831,0.481,GUIDED,GUIDED,128,4.740183115005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.129889211663363,5.37561993999777,9.851162239437347,0,0,-3.538719654083252,-5.367683410644531,0.11810600757598877,0.008682748302817345,-0.0045821573585271835,0.017742985859513283,nan,nan,nan,-0.031536173075437546,-0.0033339355140924454,-3.1366779804229736,3.1344443414127454e-05,3135,3135,0.019373178482055664,24.874,1.03,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.4697,9.5004,0.02141,46.71,476,735851,0.502,GUIDED,GUIDED,128,4.7501853704452515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.139442157171754,5.376849152578666,9.850881244294296,0,0,-3.53838849067688,-5.36807918548584,0.11811327934265137,0.008750960230827332,-0.005063342861831188,0.017901020124554634,nan,nan,nan,-0.03154241293668747,-0.0033353064209222794,-3.136679172515869,-0.00015664166130591184,3135,3135,0.019177675247192383,24.877,1.01,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.4883,9.5204,0.01860,53.75,477,735871,0.521,GUIDED,GUIDED,128,4.760181307792664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.149004855798502,5.376980512482532,9.850754549740673,0,0,-3.538135528564453,-5.368322849273682,0.11831867694854736,0.008855042979121208,-0.004998504184186459,0.017855580896139145,nan,nan,nan,-0.03154252469539642,-0.003341972827911377,-3.1366829872131348,-7.745152834104374e-05,3135,3135,0.01769089698791504,24.877,1.01,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.5079,9.5403,0.01967,50.83,478,735891,0.541,GUIDED,GUIDED,128,4.77016282081604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.158334670348802,5.377310673679834,9.8505306919755,0,0,-3.5378124713897705,-5.368697643280029,0.11839073896408081,0.009044784121215343,-0.004972735419869423,0.01794322021305561,nan,nan,nan,-0.031552504748106,-0.0033479779958724976,-3.136698007583618,-0.0007793402182869613,3135,3135,0.019012451171875,24.877,1.01,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.5283,9.5604,0.02035,49.13,479,735911,0.561,GUIDED,GUIDED,128,4.780184507369995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.167660181959665,5.378106558163368,9.850039809291578,0,0,-3.537506341934204,-5.368996620178223,0.11875677108764648,0.009269976988434792,-0.005259625148028135,0.0180153027176857,nan,nan,nan,-0.03155716508626938,-0.003344343975186348,-3.136707067489624,-0.0006563249044120312,3135,3135,0.019483566284179688,24.877,1.01,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.5481,9.5804,0.01979,50.54,480,735931,0.581,GUIDED,GUIDED,128,4.79019033908844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.177308706863553,5.378948118729808,9.84924949136905,0,0,-3.537095785140991,-5.369474411010742,0.11911988258361816,0.00923923309892416,-0.005469647701829672,0.018261950463056564,nan,nan,nan,-0.03157024085521698,-0.003344627097249031,-3.1367034912109375,0.00014315207954496145,3135,3135,0.01910114288330078,24.877,1.01,99,4,21,0.79,895,0.0010120972292497754,0.0189990121871233,0.022262517362833023,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.5684,9.6005,0.02032,49.20,481,735951,0.601,GUIDED,GUIDED,128,4.800236940383911,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.18611859492497,5.379835606121536,9.848996349797803,0,0,-3.536693811416626,-5.369936943054199,0.11917299032211304,0.00972117017954588,-0.005714995786547661,0.01837744005024433,nan,nan,nan,-0.03157771751284599,-0.003352578729391098,-3.136690139770508,0.0006022105226293206,3135,3135,0.019458770751953125,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.5881,9.6204,0.01967,50.84,482,735971,0.621,GUIDED,GUIDED,128,4.810181140899658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.19567207142059,5.380561933963496,9.848633197563183,0,0,-3.536402463912964,-5.370220184326172,0.11939394474029541,0.00977854523807764,-0.005970811937004328,0.018459537997841835,nan,nan,nan,-0.03158366307616234,-0.003366336226463318,-3.1366939544677734,-0.0002164064790122211,3135,3135,0.0189516544342041,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.6083,9.6404,0.02019,49.54,483,735991,0.641,GUIDED,GUIDED,128,4.820181965827942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.205022527634863,5.381289179988623,9.848537521148458,0,0,-3.536015272140503,-5.37066125869751,0.11950308084487915,0.009930490516126156,-0.006136033218353987,0.018451767042279243,nan,nan,nan,-0.03158179670572281,-0.003375064581632614,-3.1366987228393555,-0.00030579918529838324,3135,3135,0.019333839416503906,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.6281,9.6603,0.01986,50.36,484,736011,0.661,GUIDED,GUIDED,128,4.83016836643219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.214351427829364,5.3817007863473805,9.848311389442731,0,0,-3.5357255935668945,-5.370936393737793,0.11974984407424927,0.010142852552235126,-0.0062148249708116055,0.01843985542654991,nan,nan,nan,-0.031588830053806305,-0.003385283052921295,-3.1367063522338867,-0.0002923745778389275,3135,3135,0.019075393676757812,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.6483,9.6803,0.02014,49.65,485,736031,0.681,GUIDED,GUIDED,128,4.840169072151184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.22378700849383,5.382208083768966,9.847947883306826,0,0,-3.535350799560547,-5.371353626251221,0.11990541219711304,0.010252740234136581,-0.006266823969781399,0.018559908494353294,nan,nan,nan,-0.03159909322857857,-0.0033745169639587402,-3.1367146968841553,-0.00026737534790299833,3135,3135,0.019316434860229492,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.6685,9.7004,0.02023,49.43,486,736051,0.701,GUIDED,GUIDED,128,4.850206732749939,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.23321521561275,5.382430549305764,9.848155272003156,0,0,-3.534989595413208,-5.371750354766846,0.11975330114364624,0.010396067053079605,-0.006166213192045689,0.01852799393236637,nan,nan,nan,-0.0316062793135643,-0.0033745840191841125,-3.1367111206054688,-6.315999780781567e-05,3135,3135,0.019180774688720703,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.6885,9.7204,0.01996,50.10,487,736071,0.721,GUIDED,GUIDED,128,4.860185027122498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.242642074397097,5.383083951916418,9.847943912554769,0,0,-3.5347068309783936,-5.372007369995117,0.11988669633865356,0.01055118441581726,-0.0063950675539672375,0.018573006615042686,nan,nan,nan,-0.03161086142063141,-0.0033838823437690735,-3.136707305908203,-6.991875125095248e-06,3135,3135,0.01895904541015625,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.7083,9.7403,0.01985,50.37,488,736091,0.741,GUIDED,GUIDED,128,4.870163679122925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.252039491295841,5.3836935288603875,9.847946268765838,0,0,-3.5343573093414307,-5.3723883628845215,0.1198117733001709,0.010684964247047901,-0.006527040619403124,0.01861490309238434,nan,nan,nan,-0.03161638230085373,-0.003388643264770508,-3.13670015335083,0.0005130867939442396,3135,3135,0.018883943557739258,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.7280,9.7603,0.01970,50.75,489,736111,0.761,GUIDED,GUIDED,128,4.880160450935364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261366620303075,5.384027647082304,9.847622232636143,0,0,-3.534128189086914,-5.372657299041748,0.120053231716156,0.010939300060272217,-0.006564673501998186,0.018662579357624054,nan,nan,nan,-0.031619299203157425,-0.003404838964343071,-3.136698007583618,5.01783870276995e-05,3135,3135,0.0190732479095459,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.7484,9.7804,0.02040,49.02,490,736131,0.781,GUIDED,GUIDED,128,4.890180826187134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271295027531487,5.384515290248433,9.847098769543662,0,0,-3.5338869094848633,-5.373050689697266,0.12018555402755737,0.010853094980120659,-0.006619090214371681,0.018888404592871666,nan,nan,nan,-0.031632907688617706,-0.0034137386828660965,-3.136719226837158,-0.0010520919458940625,3135,3135,0.019385337829589844,24.877,1.01,99,4,21,0.79,895,0.0010142658138647676,0.013920934870839119,0.008031336590647697,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.7684,9.8003,0.01994,50.15,491,736151,0.801,GUIDED,GUIDED,128,4.900156497955322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.280679893966047,5.384992188353299,9.847443411886427,0,0,-3.5336477756500244,-5.373425006866455,0.12001419067382812,0.01105613261461258,-0.006678315345197916,0.01878836192190647,nan,nan,nan,-0.03164180368185043,-0.003420896828174591,-3.1367130279541016,0.0001250723289558664,3135,3135,0.018897294998168945,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.7881,9.8203,0.01970,50.77,492,736171,0.821,GUIDED,GUIDED,128,4.910161972045898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289899486967535,5.385420888942617,9.847064003420023,0,0,-3.533413887023926,-5.373677730560303,0.12014180421829224,0.011374825611710548,-0.006779915653169155,0.0189337357878685,nan,nan,nan,-0.031640004366636276,-0.003407509997487068,-3.1367030143737793,0.0005905855214223266,3135,3135,0.018986940383911133,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.8081,9.8404,0.02003,49.93,493,736191,0.841,GUIDED,GUIDED,128,4.920216679573059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.299459859528222,5.386006489474765,9.847169877772332,0,0,-3.533175468444824,-5.374032974243164,0.12004584074020386,0.01152257900685072,-0.006912912242114544,0.018928013741970062,nan,nan,nan,-0.031638193875551224,-0.0034026745706796646,-3.1367056369781494,-0.0003427182964514941,3135,3135,0.01937127113342285,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.8282,9.8604,0.02016,49.59,494,736211,0.861,GUIDED,GUIDED,128,4.930177688598633,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30946669781548,5.3864797234470645,9.847077955789874,0,0,-3.5329341888427734,-5.3742804527282715,0.12021684646606445,0.011356816627085209,-0.007043252233415842,0.018882354721426964,nan,nan,nan,-0.03163919225335121,-0.003415418788790703,-3.136704206466675,-0.00011681981413858011,3135,3135,0.019324541091918945,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.8486,9.8805,0.02039,49.03,495,736231,0.881,GUIDED,GUIDED,128,4.940226316452026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.318705784257538,5.387241278296478,9.847071986437076,0,0,-3.53269624710083,-5.374621868133545,0.12018853425979614,0.011686829850077629,-0.0072858198545873165,0.018902147188782692,nan,nan,nan,-0.03163541108369827,-0.0034158676862716675,-3.1367151737213135,-0.0004718123818747699,3135,3135,0.01938605308532715,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.8685,9.9005,0.01982,50.45,496,736251,0.901,GUIDED,GUIDED,128,4.950231313705444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328203678432601,5.387551629579532,9.847289256601046,0,0,-3.532447338104248,-5.3749589920043945,0.11989068984985352,0.011835898272693157,-0.007270362693816423,0.018948666751384735,nan,nan,nan,-0.03163616359233856,-0.0034117605537176132,-3.1367199420928955,-0.00027620006585493684,3135,3135,0.01890110969543457,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.8879,9.9203,0.01946,51.40,497,736271,0.921,GUIDED,GUIDED,128,4.960160970687866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.337784281215223,5.38768664126293,9.84727979278867,0,0,-3.5322086811065674,-5.375192642211914,0.11994856595993042,0.011899636127054691,-0.007213413715362549,0.018920715898275375,nan,nan,nan,-0.031630199402570724,-0.003404282033443451,-3.136718988418579,5.909255560254678e-05,3135,3135,0.018848657608032227,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.9078,9.9402,0.01993,50.17,498,736291,0.940,GUIDED,GUIDED,128,4.970088839530945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.347548240143238,5.3885101284885595,9.847591328005858,0,0,-3.5319693088531494,-5.3755106925964355,0.1197327971458435,0.011856067925691605,-0.0075052278116345406,0.018865425139665604,nan,nan,nan,-0.031636085361242294,-0.003396185114979744,-3.1367039680480957,0.0007394804852083325,3135,3135,0.019241809844970703,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.9281,9.9605,0.02024,49.42,499,736311,0.961,GUIDED,GUIDED,128,4.980227112770081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.357130513831494,5.389090426830613,9.847525545451159,0,0,-3.531670093536377,-5.375771522521973,0.12014120817184448,0.012004322372376919,-0.007689672987908125,0.018667608499526978,nan,nan,nan,-0.03164323791861534,-0.0033917389810085297,-3.1367106437683105,-3.9919515984365717e-05,3135,3135,0.019622325897216797,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.9485,9.9805,0.02038,49.07,500,736331,0.981,GUIDED,GUIDED,128,4.990230679512024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.365982518482856,5.390013692272455,9.846892311338364,0,0,-3.531315803527832,-5.37613582611084,0.1205826997756958,0.012464627623558044,-0.00801238976418972,0.01877831108868122,nan,nan,nan,-0.03163639456033707,-0.00340937077999115,-3.1367034912109375,0.0002531185164116323,3135,3135,0.01943826675415039,24.877,1.01,99,4,21,0.79,895,0.000988494954071939,0.012933885678648949,0.003884487086907029,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.9695,10.0004,0.02102,47.58,501,736351,0.002,GUIDED,GUIDED,128,5.000215530395508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.375176731279073,5.390635775269221,9.846515633315516,0,0,-3.5309700965881348,-5.376490592956543,0.12069308757781982,0.012721508741378784,-0.008166724815964699,0.018932053819298744,nan,nan,nan,-0.0316428616642952,-0.00341036356985569,-3.136711359024048,-0.00031111264252103865,3135,3135,0.019023895263671875,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459571.9882,10.0204,0.01873,53.39,502,736371,0.021,GUIDED,GUIDED,128,5.010182976722717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.384773507832952,5.391024569313834,9.846269240363828,0,0,-3.5306689739227295,-5.3767476081848145,0.12095493078231812,0.012761661782860756,-0.008242807351052761,0.018923133611679077,nan,nan,nan,-0.031641945242881775,-0.0034005139023065567,-3.136720895767212,-0.00043608149280771613,3135,3135,0.01790785789489746,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.0085,10.0404,0.02027,49.33,503,736391,0.041,GUIDED,GUIDED,128,5.020182728767395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.39416303973829,5.391832145236752,9.845790712725977,0,0,-3.5303261280059814,-5.377091884613037,0.12112045288085938,0.01291603036224842,-0.008510293439030647,0.019103847444057465,nan,nan,nan,-0.0316455215215683,-0.0033991914242506027,-3.1367156505584717,0.00018402468413114548,3135,3135,0.019220829010009766,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.0284,10.0603,0.01995,50.13,504,736413,0.061,GUIDED,GUIDED,128,5.030128002166748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.403758977818667,5.392918119455641,9.845299137570647,0,0,-3.5299627780914307,-5.377450466156006,0.12135511636734009,0.012907939031720161,-0.00893025379627943,0.019252175465226173,nan,nan,nan,-0.031640540808439255,-0.0033912789076566696,-3.1367108821868896,0.0001303118042415008,3135,3135,0.0187835693359375,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.0482,10.0803,0.01972,50.70,505,736431,0.081,GUIDED,GUIDED,128,5.0401458740234375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.41347401145125,5.39322122999718,9.84495260614846,0,0,-3.5297019481658936,-5.377685070037842,0.12160331010818481,0.012932192534208298,-0.008969806134700775,0.019308950752019882,nan,nan,nan,-0.03164166584610939,-0.0033889617770910263,-3.1367173194885254,-0.0002948490437120199,3135,3135,0.01893472671508789,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.0686,10.1005,0.02040,49.02,506,736451,0.101,GUIDED,GUIDED,128,5.050227522850037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.422616865751595,5.393898152938489,9.844491179324223,0,0,-3.5293705463409424,-5.3780198097229,0.12150824069976807,0.01328287087380886,-0.009167365729808807,0.019630244001746178,nan,nan,nan,-0.03164380043745041,-0.0033883079886436462,-3.136725664138794,-0.000426903716288507,3135,3135,0.019533634185791016,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.0882,10.1204,0.01966,50.85,507,736471,0.121,GUIDED,GUIDED,128,5.060216903686523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.43227384564565,5.394380328920866,9.844203521375464,0,0,-3.5290708541870117,-5.3782782554626465,0.12167847156524658,0.013301755301654339,-0.009296536445617676,0.019698040559887886,nan,nan,nan,-0.03164719417691231,-0.0033861715346574783,-3.136720895767212,0.00012449144560378045,3135,3135,0.01889944076538086,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.1082,10.1404,0.01997,50.08,508,736491,0.141,GUIDED,GUIDED,128,5.07017970085144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.441859427163118,5.394815492555172,9.843682345592406,0,0,-3.528748035430908,-5.378602981567383,0.1216592788696289,0.013333161361515522,-0.009360297583043575,0.020010022446513176,nan,nan,nan,-0.031652458012104034,-0.003384677693247795,-3.1367087364196777,0.0006668686401098967,3135,3135,0.01919698715209961,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.1281,10.1604,0.01987,50.33,509,736511,0.161,GUIDED,GUIDED,128,5.080211400985718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.451833416387139,5.394344349699588,9.84368236797795,0,0,-3.5285418033599854,-5.378617763519287,0.12176251411437988,0.013247412629425526,-0.009079748764634132,0.01995040662586689,nan,nan,nan,-0.031658317893743515,-0.0033779069781303406,-3.1367039680480957,0.0003259787044953555,3135,3135,0.019220829010009766,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.1477,10.1803,0.01965,50.88,510,736531,0.180,GUIDED,GUIDED,128,5.09016227722168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46188715696177,5.394052268598811,9.84380946932059,0,0,-3.52839732170105,-5.378472805023193,0.12160301208496094,0.013104607351124287,-0.008994807489216328,0.019969113171100616,nan,nan,nan,-0.0316411629319191,-0.003377862274646759,-3.1367080211639404,-0.0004772854736074805,3135,3135,0.019173860549926758,24.866,1.03,99,4,21,0.79,895,0.0021126780193299055,0.011871661059558392,0.015255010686814785,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.1683,10.2005,0.02055,48.66,511,736551,0.201,GUIDED,GUIDED,128,5.10023307800293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471719112008792,5.393543687096541,9.844122423620272,0,0,-3.5282440185546875,-5.378350734710693,0.12117654085159302,0.013153995387256145,-0.008771655149757862,0.020034652203321457,nan,nan,nan,-0.031645290553569794,-0.003379780799150467,-3.1367266178131104,-0.0009063173201866448,3135,3135,0.019785165786743164,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.1884,10.2204,0.02018,49.55,512,736571,0.221,GUIDED,GUIDED,128,5.110177516937256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.481489411123865,5.393828229258374,9.844026537686391,0,0,-3.5280368328094482,-5.378384590148926,0.12119084596633911,0.013134916312992573,-0.00891638919711113,0.02008175291121006,nan,nan,nan,-0.03164573758840561,-0.0033852029591798782,-3.1367366313934326,-0.000561625580303371,3135,3135,0.019151926040649414,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.2085,10.2403,0.02009,49.79,513,736591,0.241,GUIDED,GUIDED,128,5.120155334472656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491758017435354,5.393312371060614,9.844382031861185,0,0,-3.5278754234313965,-5.378290176391602,0.12088042497634888,0.01287383958697319,-0.008673068135976791,0.020055729895830154,nan,nan,nan,-0.03165494278073311,-0.0033821333199739456,-3.1367268562316895,0.00031802698504179716,3135,3135,0.018925189971923828,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.2282,10.2604,0.01963,50.94,514,736611,0.261,GUIDED,GUIDED,128,5.130185961723328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501216192558372,5.392923976563408,9.844333079874989,0,0,-3.5276668071746826,-5.378331661224365,0.12094706296920776,0.013083900325000286,-0.008424877189099789,0.02004551887512207,nan,nan,nan,-0.031654778867959976,-0.003387685865163803,-3.1367156505584717,0.0006119007593952119,3135,3135,0.018925905227661133,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
