wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670673.5906,12.1800,0.02000,49.99,610,1383707,0.680,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.995340320216025,0.004541995590366693,-0.004824899536056512,-0.12931059300899506,0,-0.12416721880435944,4.114799499511719,15.002218246459961,0.07437824457883835,-0.06890184432268143,0.0015049518551677465,1,-1,-1000,134,19,2,0.007652540225535631,0.0006732310284860432,-0.1297875940799713,0.0006807367317378521,63,3135,0.019946575164794922,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.6106,12.2001,0.02004,49.90,611,1383727,0.700,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.99176880149588,0.004414427134687815,-0.004478043622830137,-0.12931059300899506,0,-0.12255046516656876,4.113555431365967,15.002307891845703,0.07550682872533798,-0.06810992956161499,0.0012529377127066255,1,-1,-999,172,25,2,0.011114939115941525,0.001126704504713416,-0.1297817975282669,0.0005128928460180759,63,3135,0.019975900650024414,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.6306,12.2201,0.02000,50.01,612,1383747,0.720,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.986844051595025,0.00432831727146521,-0.004323394349704504,-0.12931059300899506,0,-0.12089376151561737,4.112308025360107,15.002387046813965,0.07739363610744476,-0.06734002381563187,0.0011179507710039616,1,-1,-1000,207,27,2,0.015267516486346722,0.0016450524562969804,-0.12977200746536255,0.0005230908282101154,63,3135,0.019932270050048828,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.6506,12.2401,0.02000,50.00,613,1383767,0.740,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98045518076916,0.004338675047241003,-0.004136735320923304,-0.12931059300899506,0,-0.11925221234560013,4.111015796661377,15.002433776855469,0.08013450354337692,-0.06659993529319763,0.0009832035284489393,1,-1,-1000,242,34,2,0.02011032961308956,0.00229147681966424,-0.1297600269317627,0.0003846390172839165,63,3135,0.01993536949157715,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.6706,12.2601,0.02000,50.00,614,1383787,0.760,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.972111926665285,0.004262691492753504,-0.003835368169189546,-0.12931059300899506,0,-0.11747264117002487,4.109775066375732,15.002498626708984,0.08392404764890671,-0.0658397302031517,0.0007717680418863893,1,-1,-1000,273,38,2,0.025573085993528366,0.0030122415628284216,-0.1297425627708435,0.0003522175829857588,63,3135,0.019936800003051758,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.6906,12.2800,0.01996,50.10,615,1383807,0.780,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961811139617119,0.004149253021914198,-0.0037134350546575937,-0.12931059300899506,0,-0.1156557947397232,4.108597755432129,15.00255012512207,0.08882225304841995,-0.06509451568126678,0.0006716373027302325,1,-2,-1000,302,42,2,0.031616974622011185,0.0038265883922576904,-0.1297212541103363,0.0003344796132296324,63,3135,0.01990532875061035,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.7105,12.3000,0.01998,50.05,616,1383827,0.800,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.948958451316543,0.0037980308783234773,-0.003454006627464904,-0.12931059300899506,0,-0.11363094300031662,4.107545375823975,15.002630233764648,0.09507370740175247,-0.06428414583206177,0.00047560548409819603,1,-2,-1000,328,47,2,0.03816504031419754,0.00471884710714221,-0.12969212234020233,0.0003885652404278517,63,3135,0.019929885864257812,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.7305,12.3200,0.01999,50.02,617,1383847,0.820,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933702533004409,0.0035095087095678434,-0.003237514647725922,-0.12931059300899506,0,-0.11146340519189835,4.106480121612549,15.002699851989746,0.10263028740882874,-0.06350254267454147,0.0003104196803178638,1,-2,-1000,351,48,2,0.04518882930278778,0.005646095611155033,-0.12965446710586548,0.00041796406731009483,63,3135,0.019942760467529297,12.312,28.76,0,6,10,1.21,831,0.005505684297531843,0.0003790015180129558,0.004283085465431213,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.7508,12.3400,0.02030,49.25,618,1383867,0.840,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.916047802674168,0.003421534469426335,-0.003000533106164169,-0.12931059300899506,0,-0.10922642052173615,4.1053147315979,15.00273323059082,0.11153172701597214,-0.06277891248464584,0.0001543271791888401,1,-2,-1001,374,53,2,0.0526692271232605,0.00666681956499815,-0.12960322201251984,0.0004941590595990419,63,3135,0.02025318145751953,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.7706,12.3600,0.01973,50.69,619,1383887,0.860,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.895480281596495,0.003192379534238121,-0.0028543973565371794,-0.12931059300899506,0,-0.10669589042663574,4.104243755340576,15.002788543701172,0.12194538861513138,-0.06202828139066696,3.8020625652279705e-05,1,-2,-1001,396,53,2,0.060568828135728836,0.007674797438085079,-0.12954673171043396,0.0003810145426541567,63,3135,0.019662141799926758,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.7906,12.3801,0.02004,49.91,620,1383907,0.880,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872196489353465,0.0031135023655330107,-0.0025932057479397925,-0.12931059300899506,0,-0.1040409505367279,4.103092193603516,15.002830505371094,0.13385546207427979,-0.06131788715720177,-0.0001370050013065338,1,-2,-1001,411,55,2,0.06876324117183685,0.008749772794544697,-0.12947595119476318,0.0004524665419012308,63,3135,0.019973278045654297,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.8106,12.4001,0.01997,50.09,621,1383927,0.900,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.845680821926859,0.00289162380903471,-0.0022843058076729055,-0.12931059300899506,0,-0.10102840512990952,4.102019786834717,15.002903938293457,0.14742499589920044,-0.06057063117623329,-0.00035774498246610165,1,-3,-1002,425,56,2,0.07723799347877502,0.009810876101255417,-0.1293947994709015,0.0005623381584882736,63,3135,0.0199129581451416,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.8306,12.4201,0.02000,50.00,622,1383947,0.920,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.816080904210452,0.0027031093460622158,-0.001863551666590201,-0.12931059300899506,0,-0.09772616624832153,4.1009416580200195,15.002965927124023,0.16260796785354614,-0.05983933433890343,-0.0006364567670971155,1,-3,-1002,438,56,2,0.08596628904342651,0.010901113040745258,-0.1293020397424698,0.0005184616893529892,63,3135,0.019947290420532227,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.8506,12.4401,0.02004,49.91,623,1383967,0.940,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.783375930043828,0.0026257598991981657,-0.0011864880738444215,-0.12931059300899506,0,-0.09420577436685562,4.099808216094971,15.002982139587402,0.17945769429206848,-0.05914028361439705,-0.001036719884723425,1,-3,-1002,449,59,2,0.0949271097779274,0.012024006806313992,-0.1291949301958084,0.0005249567329883575,63,3135,0.01997208595275879,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.8706,12.4601,0.02000,50.00,624,1383987,0.960,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.747195130374793,0.0024866694259286226,-0.0006582908504491588,-0.12931059300899506,0,-0.09022746980190277,4.098733901977539,15.003020286560059,0.19804981350898743,-0.058439724147319794,-0.0013636988587677479,1,-4,-1003,456,60,2,0.10400447249412537,0.01319114863872528,-0.12907260656356812,0.0005373132880777121,63,3135,0.019935131072998047,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.8906,12.4801,0.02000,50.00,625,1384007,0.980,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.707703973767964,0.0023288709086286274,-0.0002896479451070296,-0.12931059300899506,0,-0.08594077080488205,4.097657680511475,15.003045082092285,0.21837511658668518,-0.05772726237773895,-0.0015908506466075778,1,-4,-1005,464,62,2,0.11325734108686447,0.014384285546839237,-0.12893712520599365,0.0006106582004576921,63,3135,0.019934892654418945,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.9106,12.5001,0.02000,50.01,626,1384027,0.000,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.664474463467396,0.0020089847739503675,0.00018687543848117192,-0.12931059300899506,0,-0.0811026319861412,4.096665382385254,15.0031099319458,0.24054038524627686,-0.056969672441482544,-0.0019034126307815313,2,-5,-1005,471,61,2,0.12263784557580948,0.015547389164566994,-0.12879464030265808,0.0005968473851680756,63,3135,0.019943714141845703,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.9306,12.5200,0.01996,50.10,627,1384047,0.020,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.617746099071976,0.0017789650504439064,0.0006378614239702231,-0.12931059300899506,0,-0.07580523192882538,4.095666408538818,15.00316047668457,0.26446056365966797,-0.056260112673044205,-0.0021929715294390917,1,-6,-1006,472,64,2,0.13205206394195557,0.016787394881248474,-0.12863034009933472,0.0005864568520337343,63,3135,0.01990532875061035,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.9506,12.5400,0.02002,49.95,628,1384067,0.040,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.567736586167998,0.0016530392150346518,0.0011849582582060978,-0.12931059300899506,0,-0.07013898342847824,4.094607830047607,15.003156661987305,0.29006215929985046,-0.05557623878121376,-0.002506635617464781,2,-6,-1007,478,65,2,0.14159749448299408,0.018017474561929703,-0.12845702469348907,0.0005050036124885082,63,3135,0.019956588745117188,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.9706,12.5600,0.01997,50.08,629,1384087,0.060,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.513860160114847,0.0013951225474928552,0.001779486303493315,-0.12931059300899506,0,-0.06381864845752716,4.093611240386963,15.003181457519531,0.3175186812877655,-0.0548519492149353,-0.0028642022516578436,2,-7,-1008,480,63,2,0.15116222202777863,0.019225070253014565,-0.12827537953853607,0.00043988856486976147,63,3135,0.01991724967956543,12.312,28.76,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670673.9907,12.5800,0.02016,49.61,630,1384107,0.080,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.456607267836876,0.0012383908574075259,0.002524857940937898,-0.12931059300899506,0,-0.05705835670232773,4.0925703048706055,15.003172874450684,0.34667059779167175,-0.054160475730895996,-0.003289587330073118,2,-8,-1009,482,66,2,0.1607726812362671,0.020491477102041245,-0.12807446718215942,0.0003902397584170103,63,3135,0.019970178604125977,12.31,28.95,0,6,10,1.21,831,0.005544845946133137,0.00029713872936554253,0.005462693981826305,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.0108,12.6000,0.02005,49.87,631,1384127,0.100,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395409758568238,0.000984217803133819,0.0031855103797029313,-0.12931059300899506,0,-0.04957365617156029,4.091579437255859,15.003201484680176,0.377681702375412,-0.05344165116548538,-0.0036875333171337843,2,-8,-1011,485,65,2,0.17044243216514587,0.02172062359750271,-0.12786580622196198,0.0004045821260660887,63,3135,0.020000934600830078,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.0306,12.6201,0.01982,50.46,632,1384147,0.120,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.330483090513733,0.0007870503530875705,0.0037571230558539883,-0.12931059300899506,0,-0.04145333170890808,4.090587615966797,15.003213882446289,0.4104788601398468,-0.05275518819689751,-0.004024711903184652,2,-9,-1012,487,66,2,0.18015135824680328,0.02297510765492916,-0.12764078378677368,0.00038348627276718616,63,3135,0.01976490020751953,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.0506,12.6401,0.02004,49.91,633,1384167,0.140,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.262036527428148,0.0007090672795832947,0.0045001955290849775,-0.12931059300899506,0,-0.032783277332782745,4.089568614959717,15.00317096710205,0.4449908435344696,-0.0521218441426754,-0.004428947810083628,2,-10,-1014,485,65,2,0.18981677293777466,0.024205561727285385,-0.1274069845676422,0.00038140336982905865,63,3135,0.019971847534179688,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.0706,12.6601,0.01996,50.09,634,1384187,0.160,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189551462382783,0.0005639815110754232,0.005108603030567206,-0.12931059300899506,0,-0.02328610233962536,4.088584899902344,15.003156661987305,0.4813569188117981,-0.05147013068199158,-0.004771952982991934,2,-11,-1015,486,65,2,0.19949933886528015,0.025439269840717316,-0.1271604299545288,0.0003635294269770384,63,3135,0.01991105079650879,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.0906,12.6801,0.02004,49.91,635,1384207,0.180,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.113484360668975,0.0003910578805588344,0.005573216770494704,-0.12931059300899506,0,-0.013218299485743046,4.087628364562988,15.00312328338623,0.5194616317749023,-0.05081803724169731,-0.005020926706492901,2,-12,-1018,485,65,2,0.20917385816574097,0.02667461521923542,-0.1269008070230484,0.00039436458609998226,63,3135,0.019971132278442383,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.1106,12.7000,0.01996,50.11,636,1384227,0.200,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.033486837837243,7.425677816468024e-05,0.006043255573337669,-0.12931059300899506,0,-0.002299879677593708,4.086737632751465,15.003142356872559,0.559344470500946,-0.050120867788791656,-0.005303315818309784,2,-13,-1019,484,64,2,0.21882157027721405,0.027893617749214172,-0.1266336739063263,0.0003394086379557848,63,3135,0.019903182983398438,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.1306,12.7200,0.02001,49.96,637,1384247,0.220,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.949582509125506,-0.00026367974738814026,0.006479857629067917,-0.12931059300899506,0,0.009438831359148026,4.085844039916992,15.003144264221191,0.6010093092918396,-0.04940984398126602,-0.0055564893409609795,3,-14,-1021,483,64,2,0.22845576703548431,0.02909928187727928,-0.12635809183120728,0.0002794095780700445,63,3135,0.01995396614074707,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.1506,12.7400,0.02002,49.96,638,1384267,0.240,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.861888129542706,-0.0004244530991517198,0.006863892273395005,-0.12931059300899506,0,0.021958300843834877,4.084907054901123,15.003083229064941,0.644411563873291,-0.0487760528922081,-0.005742973182350397,3,-15,-1023,482,64,2,0.23805943131446838,0.030315395444631577,-0.12606778740882874,0.00023835129104554653,63,3135,0.019953012466430664,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.1706,12.7601,0.02001,49.97,639,1384287,0.260,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.770150012222391,-0.000675566930709609,0.007245094026637138,-0.12931059300899506,0,0.035438090562820435,4.084017753601074,15.00306224822998,0.689594030380249,-0.048117633908987045,-0.00595094682648778,3,-17,-1025,480,64,2,0.24761851131916046,0.03151179850101471,-0.12577010691165924,0.00023147114552557468,63,3135,0.019948720932006836,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.1906,12.7800,0.01999,50.03,640,1384307,0.280,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.674579156940323,-0.000850312486093921,0.007652393577121184,-0.12931059300899506,0,0.04976486414670944,4.0830979347229,15.00300121307373,0.7365003228187561,-0.04748568683862686,-0.006150862667709589,3,-18,-1027,478,63,2,0.25715118646621704,0.03269796445965767,-0.12546563148498535,0.00014959974214434624,63,3135,0.019924402236938477,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.2106,12.8001,0.01998,50.06,641,1384327,0.300,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.574962518736267,-0.0010883183639254224,0.008051554649456037,-0.12931059300899506,0,0.06512410193681717,4.082215785980225,15.002989768981934,0.7851463556289673,-0.04683896526694298,-0.00637471117079258,3,-19,-1029,477,63,2,0.2666497528553009,0.03388296812772751,-0.12514998018741608,8.174055255949497e-05,63,3135,0.019922971725463867,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.2306,12.8201,0.02000,50.00,642,1384347,0.320,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.471347034852473,-0.0012742921521054218,0.008203008551755389,-0.12931059300899506,0,0.08147547394037247,4.081333637237549,15.00296401977539,0.8355283141136169,-0.04622228443622589,-0.006447286810725927,3,-21,-1032,473,63,2,0.27607667446136475,0.035051241517066956,-0.12482692301273346,8.428073488175869e-05,63,3135,0.019947052001953125,12.31,28.95,0,6,10,1.21,831,0.0038824831135571003,0.0010426546214148402,0.006283601280301809,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.2509,12.8401,0.02037,49.09,643,1384367,0.340,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.363954577340788,-0.001407700699984804,0.008520297308461332,-0.12931059300899506,0,0.09877457469701767,4.080435276031494,15.00288200378418,0.8875437378883362,-0.04562659189105034,-0.006583121605217457,3,-22,-1034,472,63,2,0.28547921776771545,0.03623132035136223,-0.12448794394731522,8.280342444777489e-05,63,3135,0.020316123962402344,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.2706,12.8601,0.01963,50.94,644,1384387,0.360,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.252417261034017,-0.001594526311602798,0.008674084439024433,-0.12931059300899506,0,0.11720862239599228,4.079562664031982,15.002838134765625,0.9412969350814819,-0.04501492530107498,-0.00664658285677433,3,-24,-1037,468,62,2,0.29480409622192383,0.03738247975707054,-0.12414611130952835,4.066620022058487e-05,63,3135,0.019577980041503906,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.2906,12.8800,0.02002,49.95,645,1384407,0.380,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.137367731941088,-0.001842544813100977,0.008843044251521336,-0.12931059300899506,0,0.13650207221508026,4.0787200927734375,15.002776145935059,0.9965817332267761,-0.04438527300953865,-0.006708342581987381,4,-25,-1039,466,62,2,0.3040955662727356,0.03853636234998703,-0.12379326671361923,-9.061070159077644e-06,63,3135,0.0199582576751709,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.3106,12.9001,0.02001,49.96,646,1384427,0.400,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.018404795225344,-0.002116304418397094,0.008902863098691254,-0.12931059300899506,0,0.15686017274856567,4.07792854309082,15.002775192260742,1.0535112619400024,-0.04377021640539169,-0.006742328405380249,4,-27,-1041,463,62,2,0.31331828236579895,0.03968378156423569,-0.12342828512191772,4.9320515245199203e-05,63,3135,0.019950151443481445,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.3306,12.9201,0.02000,50.01,647,1384447,0.420,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.89542658811248,-0.002378038684439865,0.00896123852443555,-0.12931059300899506,0,0.17839542031288147,4.0771355628967285,15.002761840820312,1.112079381942749,-0.04316127672791481,-0.006768323015421629,4,-28,-1044,460,62,2,0.3224872946739197,0.04081549495458603,-0.12305893003940582,-2.751988358795643e-05,63,3135,0.01993250846862793,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.3506,12.9401,0.02000,49.99,648,1384467,0.440,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.768239807423304,-0.0025280087709786264,0.00903149967677795,-0.12931059300899506,0,0.2011808454990387,4.076310634613037,15.00268268585205,1.1723555326461792,-0.0425984188914299,-0.0067631881684064865,4,-30,-1046,458,61,2,0.3316086232662201,0.041931673884391785,-0.12268291413784027,-4.7594308853149414e-05,63,3135,0.019937753677368164,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.3705,12.9600,0.01992,50.19,649,1384487,0.460,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.63713326617993,-0.002703764966532643,0.009020342534233533,-0.12931059300899506,0,0.22515207529067993,4.075522422790527,15.002653121948242,1.2342101335525513,-0.04204187169671059,-0.006739677861332893,4,-32,-1049,455,61,2,0.34066370129585266,0.04304967075586319,-0.12229473143815994,-2.5826971977949142e-05,63,3135,0.01987004280090332,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
