wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904567.8682,0.5401,0.01999,50.03,28,312159,0.140,GUIDED,GUIDED,128,0.0,0.27002763748168945,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39624883860626836,-10.459202095196257,0.004488192511039016,0,0,-0.34710103273391724,12.027457237243652,10.001317024230957,-0.028375498950481415,-0.24953199923038483,-0.0033516434486955404,3,0,-1007,38,481,6,0.01102829072624445,0.16057096421718597,0.03284352272748947,0.004866213537752628,3135,3135,0.01991748809814453,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.8882,0.5601,0.01998,50.06,29,312179,0.160,GUIDED,GUIDED,128,0.0,0.2800273895263672,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947903592069185,-10.389194626419922,0.0049483648651211035,0,0,-0.34765705466270447,12.022133827209473,10.001287460327148,-0.02721242606639862,-0.2811039984226227,-0.0036002553533762693,3,0,-1007,38,481,6,0.011745942756533623,0.17032043635845184,0.03306470066308975,0.005742199253290892,3135,3135,0.019925594329833984,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.9082,0.5801,0.02000,50.00,30,312199,0.180,GUIDED,GUIDED,128,0.0,0.2900277376174927,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931729851643968,-10.31542138875801,0.005448053147274597,0,0,-0.348190575838089,12.016172409057617,10.00123405456543,-0.02597060613334179,-0.3144814670085907,-0.003857916686683893,3,0,-1007,38,481,6,0.01246603298932314,0.18001753091812134,0.03330700844526291,0.006561235524713993,3135,3135,0.019948959350585938,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.9282,0.6001,0.02003,49.93,31,312219,0.200,GUIDED,GUIDED,128,0.0,0.3000297546386719,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39147166592240457,-10.241150737072356,0.005879767924996709,0,0,-0.3486756980419159,12.009976387023926,10.001214027404785,-0.02470826357603073,-0.34800970554351807,-0.00409560464322567,3,0,-1007,38,481,6,0.013160930946469307,0.18934203684329987,0.0335693433880806,0.007721732370555401,3135,3135,0.019969701766967773,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.9482,0.6201,0.02003,49.93,32,312239,0.220,GUIDED,GUIDED,128,0.0,0.31003308296203613,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38955305849716576,-10.160253862220461,0.006342605644006973,0,0,-0.34915289282798767,12.002786636352539,10.001180648803711,-0.02332504652440548,-0.3847891092300415,-0.004343552980571985,3,0,-1007,38,481,6,0.01389041543006897,0.19909872114658356,0.03387705981731415,0.00899943895637989,3135,3135,0.019962310791015625,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.9683,0.6401,0.02002,49.95,33,312259,0.240,GUIDED,GUIDED,128,0.0,0.3200317621231079,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38746141183823435,-10.075399682990922,0.006897535172343244,0,0,-0.34960228204727173,11.994772911071777,10.001114845275879,-0.021857978776097298,-0.4233802258968353,-0.0046259500086307526,3,0,-1007,38,481,6,0.014635012485086918,0.20879313349723816,0.034223202615976334,0.010475995019078255,3135,3135,0.01993250846862793,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904567.9882,0.6601,0.01997,50.07,34,312279,0.260,GUIDED,GUIDED,128,0.0,0.3300288915634155,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852583037554138,-9.98677951020473,0.007328831598587448,0,0,-0.3500176966190338,11.986021995544434,10.001087188720703,-0.020346174016594887,-0.4637209177017212,-0.004858991596847773,3,0,-1007,38,481,6,0.015385476872324944,0.2184666097164154,0.034611985087394714,0.012121323496103287,3135,3135,0.01990795135498047,12.311,28.8,35,6,10,1.21,831,0.0011722537456080317,0.00035639709676615894,0.001371033606119454,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.0082,0.6801,0.01997,50.07,35,312299,0.280,GUIDED,GUIDED,128,0.0,0.3400275707244873,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829333875655956,-9.8941553679478,0.007692065623524952,0,0,-0.3504071533679962,11.976387023925781,10.001029968261719,-0.018779030069708824,-0.5058619976043701,-0.005035668611526489,3,0,-1007,38,481,6,0.01615631766617298,0.22816848754882812,0.035044409334659576,0.013900876976549625,3135,3135,0.019905805587768555,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.0282,0.7001,0.01999,50.03,36,312319,0.300,GUIDED,GUIDED,128,0.0,0.35002779960632324,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38044337252958177,-9.797737974075298,0.008049821663859324,0,0,-0.3507610559463501,11.965938568115234,10.001007080078125,-0.01713709346950054,-0.5497225522994995,-0.00522900465875864,3,0,-1007,38,481,6,0.016942085698246956,0.23782044649124146,0.03552334010601044,0.015801969915628433,3135,3135,0.01993703842163086,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.0482,0.7201,0.01999,50.01,37,312339,0.320,GUIDED,GUIDED,128,0.0,0.3600274324417114,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777999248121805,-9.697363796539967,0.008502261213276132,0,0,-0.35107922554016113,11.954585075378418,10.000971794128418,-0.01542720291763544,-0.5953453779220581,-0.0054698484018445015,3,0,-1007,38,481,6,0.017742972820997238,0.2474011480808258,0.03605830296874046,0.01808338798582554,3135,3135,0.0199434757232666,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.0686,0.7401,0.02036,49.11,38,312359,0.340,GUIDED,GUIDED,128,0.0,0.370028018951416,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37502718374576804,-9.592927707122927,0.008877925513744894,0,0,-0.3513657748699188,11.942253112792969,10.000894546508789,-0.013660920783877373,-0.6427478790283203,-0.0056421393528580666,15,0,-1028,37,484,25,0.01856878586113453,0.25698786973953247,0.03668013960123062,0.02163422666490078,3135,3135,0.020292043685913086,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.0882,0.7601,0.01966,50.86,39,312379,0.360,GUIDED,GUIDED,128,0.0,0.3800290822982788,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37207108905543024,-9.484671565907385,0.009263574449868932,0,0,-0.3516102731227875,11.928991317749023,10.00082778930664,-0.011813057586550713,-0.6918187737464905,-0.005826251581311226,15,0,-1028,37,484,25,0.019423138350248337,0.2664971947669983,0.037448495626449585,0.0280381441116333,3135,3135,0.019603967666625977,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.1082,0.7801,0.02000,49.99,40,312399,0.380,GUIDED,GUIDED,128,0.0,0.3900279998779297,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3689828315681144,-9.37228796199306,0.009609194122652414,0,0,-0.35182416439056396,11.914690971374512,10.000724792480469,-0.009906561113893986,-0.7426742911338806,-0.005966329947113991,15,0,-1028,37,484,25,0.020326515659689903,0.2759549915790558,0.03845628350973129,0.03889567777514458,3135,3135,0.019939899444580078,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.1282,0.8001,0.02000,50.00,41,312419,0.400,GUIDED,GUIDED,128,0.0,0.40003228187561035,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656837250753298,-9.25697037954144,0.009844115201778393,0,0,-0.3519420027732849,11.899834632873535,10.000641822814941,-0.007933787070214748,-0.7948996424674988,-0.006054059136658907,15,0,-1028,37,484,25,0.021325910463929176,0.2853529751300812,0.03982379287481308,0.05533645674586296,3135,3135,0.01994466781616211,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.1482,0.8201,0.02000,50.00,42,312439,0.420,GUIDED,GUIDED,128,0.0,0.4100327491760254,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3622752630177361,-9.137523295055122,0.010129591160002348,0,0,-0.35202229022979736,11.883875846862793,10.000553131103516,-0.005919556599110365,-0.8488748669624329,-0.006167672574520111,15,0,-1028,37,484,25,0.02245185896754265,0.29470327496528625,0.04168832674622536,0.07813243567943573,3135,3135,0.01994776725769043,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.1683,0.8401,0.02005,49.86,43,312459,0.440,GUIDED,GUIDED,128,0.0,0.4200340509414673,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35875013311824383,-9.013505920088669,0.010277685894451946,0,0,-0.35209155082702637,11.866571426391602,10.000446319580078,-0.003844334278255701,-0.9047113656997681,-0.006191507447510958,15,0,-1028,37,484,25,0.02378404513001442,0.3039931654930115,0.044199101626873016,0.10785478353500366,3135,3135,0.019964933395385742,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.1882,0.8601,0.01994,50.16,44,312479,0.460,GUIDED,GUIDED,128,0.0,0.43002820014953613,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355089035619333,-8.885971753191578,0.010450470707156939,0,0,-0.3520919680595398,11.848331451416016,10.00033950805664,-0.001730357762426138,-0.9620422720909119,-0.006229597143828869,15,0,-1028,37,484,25,0.025371165946125984,0.31324073672294617,0.04751689359545708,0.1449255347251892,3135,3135,0.019884109497070312,12.311,28.8,35,6,10,1.21,831,0.0018870449857786298,0.0006983607308939099,0.0036541298031806946,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.2082,0.8801,0.02003,49.93,45,312499,0.480,GUIDED,GUIDED,128,0.0,0.44002795219421387,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3513579037814349,-8.753815398740354,0.010481131260912891,0,0,-0.3520803451538086,11.828707695007324,10.000218391418457,0.0004171017208136618,-1.0212396383285522,-0.006177372299134731,15,0,-1028,37,484,25,0.02728242054581642,0.3223927319049835,0.05179775506258011,0.18927520513534546,3135,3135,0.019949913024902344,12.311,28.8,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.2282,0.9001,0.02000,50.00,46,312519,0.500,GUIDED,GUIDED,128,0.0,0.45002830028533936,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3475948973777392,-8.618059876978247,0.010572065361864452,0,0,-0.3520016670227051,11.808060646057129,10.000099182128906,0.002544249640777707,-1.0819238424301147,-0.006161047611385584,15,0,-1028,37,484,25,0.02960629016160965,0.3314460217952728,0.05719355121254921,0.24041981995105743,3135,3135,0.01990485191345215,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.2482,0.9201,0.01996,50.11,47,312539,0.520,GUIDED,GUIDED,128,0.0,0.4600273370742798,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34367292035904035,-8.478106875587226,0.010561586883265636,0,0,-0.3518812954425812,11.786153793334961,9.999980926513672,0.0047391075640916824,-1.144304871559143,-0.006086722947657108,15,0,-1028,37,484,25,0.03237912803888321,0.3403976261615753,0.06383299827575684,0.2971104681491852,3135,3135,0.01990485191345215,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.2682,0.9401,0.02004,49.90,48,312559,0.540,GUIDED,GUIDED,128,0.0,0.47002720832824707,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3396810757670039,-8.333652036012852,0.010559620249744082,0,0,-0.3517409861087799,11.762801170349121,9.999861717224121,0.006962792482227087,-1.2084498405456543,-0.0060167619958519936,15,0,-1028,37,484,25,0.03569231182336807,0.34921813011169434,0.07181143015623093,0.3578509986400604,3135,3135,0.019956588745117188,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.2882,0.9601,0.01997,50.07,49,312579,0.560,GUIDED,GUIDED,128,0.0,0.4800283908843994,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33562733117091337,-8.185422941641265,0.010488101249684741,0,0,-0.35153380036354065,11.738292694091797,9.999736785888672,0.009183604270219803,-1.2741057872772217,-0.005903341341763735,15,0,-1028,37,484,25,0.03966546058654785,0.3578849732875824,0.08119966834783554,0.4212927520275116,3135,3135,0.019919157028198242,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.3085,0.9801,0.02034,49.17,50,312599,0.580,GUIDED,GUIDED,128,0.0,0.4900282621383667,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33153672505001647,-8.032804445106605,0.010423987982623605,0,0,-0.3513072431087494,11.712295532226562,9.999611854553223,0.011414513923227787,-1.3414372205734253,-0.005794196389615536,35,-2,-1059,44,449,522,0.04427402466535568,0.3663988411426544,0.09203244745731354,0.48591384291648865,3135,3135,0.019945383071899414,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.3283,1.0001,0.01971,50.73,51,312619,0.600,GUIDED,GUIDED,128,0.0,0.5000261068344116,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3272262486298702,-7.8780100165292595,0.010136769161182767,0,0,-0.3509558141231537,11.685831069946289,9.999492645263672,0.013700271025300026,-1.4097563028335571,-0.005559545010328293,35,-2,-1059,44,449,522,0.0496022067964077,0.37470611929893494,0.10432938486337662,0.550542950630188,3135,3135,0.019608020782470703,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.3483,1.0201,0.02000,50.00,52,312639,0.620,GUIDED,GUIDED,128,0.0,0.5100277662277222,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32264677783099593,-7.7125795247226225,0.009921869889998228,0,0,-0.35055074095726013,11.656671524047852,9.999372482299805,0.016110360622406006,-1.4826579093933105,-0.005366096738725901,35,-2,-1059,44,449,522,0.055920857936143875,0.38314956426620483,0.11867889016866684,0.6142510175704956,3135,3135,0.019936800003051758,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.3682,1.0401,0.01996,50.11,53,312659,0.640,GUIDED,GUIDED,128,0.0,0.5200275182723999,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318173284827128,-7.548228974282091,0.009591053900527296,0,0,-0.35015973448753357,11.626766204833984,9.99926471710205,0.018467385321855545,-1.554506540298462,-0.005112881772220135,35,-2,-1059,44,449,522,0.06274066120386124,0.3909941613674164,0.13389484584331512,0.6757875680923462,3135,3135,0.019886016845703125,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.3882,1.0601,0.02001,49.98,54,312679,0.660,GUIDED,GUIDED,128,0.0,0.5300335884094238,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3135180431400688,-7.380693513963005,0.009394945833851562,0,0,-0.34967926144599915,11.595813751220703,9.999153137207031,0.020877689123153687,-1.627585768699646,-0.004935238044708967,35,-2,-1059,44,449,522,0.07034048438072205,0.3985762298107147,0.1504725068807602,0.734237551689148,3135,3135,0.019956350326538086,12.3,30.05,35,6,10,1.21,831,0.004132060334086418,0.00041814809083007276,0.010492092929780483,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.4082,1.0801,0.02001,49.98,55,312699,0.680,GUIDED,GUIDED,128,0.0,0.5400309562683105,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3087979060129543,-7.2081718367895835,0.009130012606543909,0,0,-0.34919676184654236,11.562932968139648,9.999048233032227,0.02332429029047489,-1.7024354934692383,-0.0047217123210430145,35,-2,-1059,44,449,522,0.07869216799736023,0.4058762788772583,0.16834363341331482,0.7891940474510193,3135,3135,0.0199429988861084,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.4282,1.1001,0.01999,50.03,56,312719,0.700,GUIDED,GUIDED,128,0.0,0.5500326156616211,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30383270907191334,-7.032263361497963,0.008807531827917324,0,0,-0.3486267924308777,11.52890396118164,9.998939514160156,0.02586187608540058,-1.7785751819610596,-0.004472759086638689,35,-2,-1059,44,449,522,0.0877639576792717,0.4128360152244568,0.18742957711219788,0.840298593044281,3135,3135,0.019937753677368164,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.4482,1.1201,0.02002,49.96,57,312739,0.720,GUIDED,GUIDED,128,0.0,0.5600277185440063,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985478670057841,-6.8449555602196615,0.008479453072166803,0,0,-0.3479859530925751,11.491731643676758,9.998834609985352,0.02854309231042862,-1.8594852685928345,-0.004222776275128126,35,-2,-1059,44,449,522,0.09799280017614365,0.4197087287902832,0.20851802825927734,0.889662504196167,3135,3135,0.019954204559326172,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.4682,1.1401,0.01998,50.06,58,312759,0.740,GUIDED,GUIDED,128,0.0,0.5700271129608154,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2934156086619278,-6.659858493566372,0.008080532675577741,0,0,-0.3473535478115082,11.454099655151367,9.998745918273926,0.03114108368754387,-1.9388511180877686,-0.0039412532933056355,35,-2,-1059,44,449,522,0.10850643366575241,0.42592814564704895,0.22982759773731232,0.9322798848152161,3135,3135,0.019907712936401367,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.4882,1.1601,0.02000,50.00,59,312779,0.760,GUIDED,GUIDED,128,0.0,0.5800285339355469,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2880863741099589,-6.4713701079711,0.007768810695926007,0,0,-0.34663519263267517,11.41516399383545,9.998651504516602,0.03380317613482475,-2.019421100616455,-0.0037067707162350416,35,-2,-1059,44,449,522,0.11970607936382294,0.43174585700035095,0.2520880699157715,0.9707026481628418,3135,3135,0.01994633674621582,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.5083,1.1801,0.02004,49.90,60,312799,0.780,GUIDED,GUIDED,128,0.0,0.5900344848632812,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824820100654651,-6.279732914971053,0.0074442840140980186,0,0,-0.34584373235702515,11.374998092651367,9.998558044433594,0.03658190742135048,-2.1010961532592773,-0.0034654459450393915,35,-2,-1059,44,449,522,0.13149935007095337,0.43705928325653076,0.2751898765563965,1.0048953294754028,3135,3135,0.019976139068603516,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.5282,1.2001,0.02000,50.01,61,312819,0.800,GUIDED,GUIDED,128,0.0,0.6000339984893799,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2767883295344963,-6.08344176392245,0.0070498461155994886,0,0,-0.34502947330474854,11.332860946655273,9.998481750488281,0.03939904272556305,-2.184323787689209,-0.0031936687882989645,35,-2,-1059,44,449,522,0.143807515501976,0.4416618049144745,0.2990160286426544,1.0349875688552856,3135,3135,0.01993393898010254,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.5482,1.2201,0.01995,50.13,62,312839,0.820,GUIDED,GUIDED,128,0.0,0.6100276708602905,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2707605123618149,-5.884577834126471,0.006482667389868408,0,0,-0.34410786628723145,11.289674758911133,9.99840259552002,0.04234711453318596,-2.268434524536133,-0.0028205078560858965,35,-2,-1059,44,449,522,0.1565418839454651,0.4454389810562134,0.3234400749206543,1.0612568855285645,3135,3135,0.019896984100341797,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.5685,1.2401,0.02034,49.16,63,312859,0.840,GUIDED,GUIDED,128,0.0,0.6200264692306519,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26456444658569167,-5.680568249242565,0.005914874191811191,0,0,-0.34318089485168457,11.24409294128418,9.99834156036377,0.04538922756910324,-2.3541300296783447,-0.0024574536364525557,62,-17,-1092,118,334,1085,0.16957621276378632,0.44831353425979614,0.3483405113220215,1.0836892127990723,3135,3135,0.020275592803955078,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.5882,1.2601,0.01970,50.75,64,312879,0.860,GUIDED,GUIDED,128,0.0,0.6300312280654907,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581130158967668,-5.474187242544112,0.005129483610012549,0,0,-0.34214648604393005,11.197348594665527,9.998278617858887,0.04851674661040306,-2.4405200481414795,-0.0019676683004945517,62,-17,-1092,118,334,1085,0.18285733461380005,0.4502159655094147,0.37359631061553955,1.1025670766830444,3135,3135,0.01964092254638672,12.3,30.05,35,6,10,1.21,831,0.007569233421236277,0.0002676733420230448,0.016535310074687004,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.6083,1.2801,0.02002,49.95,65,312899,0.880,GUIDED,GUIDED,128,0.0,0.6400316953659058,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251416059605285,-5.264391864290892,0.0043406022382837285,0,0,-0.3410561680793762,11.148780822753906,9.998223304748535,0.05175374075770378,-2.5278310775756836,-0.0014802723890170455,62,-17,-1092,118,334,1085,0.19625648856163025,0.4511342942714691,0.39909738302230835,1.1182105541229248,3135,3135,0.019939184188842773,12.3,30.05,35,6,10,1.21,831,0.006270416080951691,0.00015200115740299225,0.020539116114377975,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.6282,1.3001,0.01996,50.11,66,312919,0.900,GUIDED,GUIDED,128,0.0,0.6500327587127686,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2445011351951092,-5.050295353359534,0.0032923794321732414,0,0,-0.339945912361145,11.097879409790039,9.998190879821777,0.055105067789554596,-2.6162776947021484,-0.0008563601295463741,62,-17,-1092,118,334,1085,0.20966103672981262,0.4510798454284668,0.4247385263442993,1.1306077241897583,3135,3135,0.01990365982055664,12.3,30.05,35,6,10,1.21,831,0.006270416080951691,0.00015200115740299225,0.020539116114377975,1500,1500,1000,1500,1800,1000,1000,1800
1783904568.6482,1.3201,0.02002,49.96,67,312939,0.920,GUIDED,GUIDED,128,0.0,0.6600275039672852,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23722510653052847,-4.834397616486442,0.002090126852531268,0,0,-0.3387281894683838,11.04566764831543,9.998164176940918,0.05860283225774765,-2.7050113677978516,-0.00014682236360386014,62,-17,-1092,118,334,1085,0.22299814224243164,0.45012181997299194,0.4504393935203552,1.140177845954895,3135,3135,0.019951581954956055,12.3,30.05,35,6,10,1.21,831,0.006270416080951691,0.00015200115740299225,0.020539116114377975,1500,1500,1000,1500,1800,1000,1000,1800
