wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453382.6990,23.8800,0.02253,44.39,1195,82107,0.343,GUIDED,GUIDED,128,11.940017342567444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16363094711481294,-0.018305663073190568,-0.00011069726145083186,0,0,11.824409484863281,0.0475214459002018,9.999773025512695,0.4722738564014435,-0.01686774007976055,0.0001949548750417307,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01967906951904297,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.7171,23.9001,0.01809,55.27,1196,82357,0.361,GUIDED,GUIDED,128,11.950037598609924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051131781265011826,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.017792701721191406,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.7360,23.9201,0.01893,52.82,1197,82357,0.380,GUIDED,GUIDED,128,11.96006464958191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061158832236996676,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.017792701721191406,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.7564,23.9402,0.02039,49.05,1198,82357,0.400,GUIDED,GUIDED,128,11.970077753067017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07117193572210409,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.019932270050048828,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.7763,23.9601,0.01989,50.28,1199,82357,0.420,GUIDED,GUIDED,128,11.980031251907349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08112543456243611,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01946425437927246,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.7962,23.9801,0.01995,50.11,1200,82357,0.440,GUIDED,GUIDED,128,11.990031003952026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09112518660711383,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01956009864807129,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.8161,24.0000,0.01986,50.35,1201,82357,0.460,GUIDED,GUIDED,128,12.00001323223114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1011074148862276,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.019542455673217773,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.8364,24.0201,0.02034,49.16,1202,82357,0.480,GUIDED,GUIDED,128,12.010034084320068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11112826697515579,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01991724967956543,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.8562,24.0400,0.01979,50.52,1203,82357,0.500,GUIDED,GUIDED,128,12.020021915435791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12111609809087845,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01991724967956543,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.8766,24.0601,0.02037,49.09,1204,82357,0.521,GUIDED,GUIDED,128,12.030041456222534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311356388776216,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01993083953857422,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.8963,24.0801,0.01964,50.92,1205,82357,0.540,GUIDED,GUIDED,128,12.040029764175415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14112394683050244,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.019237518310546875,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.9162,24.1000,0.01997,50.08,1206,82357,0.560,GUIDED,GUIDED,128,12.050018072128296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511122547833833,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.001702537527307868,-0.01027810201048851,1.587019443511963,0.002107741078361869,3135,3135,0.01957225799560547,12.312,28.75,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.9370,24.1201,0.02076,48.17,1207,82357,0.581,GUIDED,GUIDED,128,12.060030817985535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16112500064062205,-0.01698537880175877,0.0003108578561860618,0,0,11.949193954467773,0.045971862971782684,9.99991512298584,0.4709661304950714,-0.01673535443842411,-0.00013047009997535497,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.01957225799560547,12.312,28.78,91,6,10,1.21,831,0.006902832072228193,0.0004461825010366738,0.010983629152178764,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.9594,24.1401,0.02243,44.58,1208,82609,0.603,GUIDED,GUIDED,128,12.070038914680481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045160108769518884,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.021627187728881836,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.9763,24.1601,0.01690,59.19,1209,82609,0.620,GUIDED,GUIDED,128,12.080036759376526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05515795346556379,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.016468524932861328,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453382.9961,24.1801,0.01980,50.51,1210,82609,0.640,GUIDED,GUIDED,128,12.090031385421753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06515257951079083,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.016468524932861328,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.0162,24.2001,0.02012,49.70,1211,82609,0.660,GUIDED,GUIDED,128,12.100030064582825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07515125867186259,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.019734859466552734,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.0365,24.2201,0.02027,49.34,1212,82609,0.681,GUIDED,GUIDED,128,12.11003291606903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08515411015806865,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.019770145416259766,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.0563,24.2401,0.01977,50.58,1213,82609,0.700,GUIDED,GUIDED,128,12.12002956867218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09515076276121805,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.019362449645996094,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.0763,24.2601,0.01999,50.03,1214,82609,0.720,GUIDED,GUIDED,128,12.130034685134888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10515587922392555,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.01957082748413086,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.0962,24.2800,0.01993,50.18,1215,82609,0.740,GUIDED,GUIDED,128,12.140016913414001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11513810750303932,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.019557714462280273,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.1162,24.3001,0.02004,49.89,1216,82609,0.760,GUIDED,GUIDED,128,12.150032877922058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12515407201109593,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.01966404914855957,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.1360,24.3200,0.01977,50.59,1217,82609,0.780,GUIDED,GUIDED,128,12.16002333164215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1351445257311887,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.01966404914855957,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.1564,24.3401,0.02046,48.88,1218,82609,0.800,GUIDED,GUIDED,128,12.170037031173706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14515822526274386,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.01991724967956543,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.1767,24.3604,0.02028,49.31,1219,82609,0.821,GUIDED,GUIDED,128,12.180206537246704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1553277313357419,-0.016427369271612778,0.00047236257713506504,0,0,12.074660301208496,0.04465043544769287,10.000081062316895,0.47125864028930664,-0.01629459485411644,-0.0003195200115442276,nan,nan,nan,0.0015619638143107295,-0.011013368144631386,1.5869108438491821,0.0019466327503323555,3135,3135,0.019754409790039062,12.312,28.78,91,6,10,1.21,831,0.00749678211286664,0.0004334851400926709,0.01066258642822504,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.1990,24.3800,0.02229,44.85,1220,82859,0.843,GUIDED,GUIDED,128,12.190024614334106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03752160263987786,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.019754409790039062,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.2171,24.4001,0.01805,55.40,1221,82859,0.861,GUIDED,GUIDED,128,12.200029730796814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04752671910258537,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.017667055130004883,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.2362,24.4201,0.01912,52.29,1222,82859,0.880,GUIDED,GUIDED,128,12.210028767585754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05752575589152579,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.018749475479125977,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.2560,24.4400,0.01978,50.56,1223,82859,0.900,GUIDED,GUIDED,128,12.220010995864868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06750798417063955,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.018749475479125977,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.2762,24.4600,0.02024,49.40,1224,82859,0.920,GUIDED,GUIDED,128,12.230016589164734,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07751357747050526,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.019835710525512695,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.2964,24.4801,0.02022,49.46,1225,82859,0.940,GUIDED,GUIDED,128,12.240034937858582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0875319261643529,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.0198209285736084,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.3162,24.5001,0.01978,50.56,1226,82859,0.960,GUIDED,GUIDED,128,12.250030517578125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09752750588389636,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.019394397735595703,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.3362,24.5200,0.01996,50.09,1227,82859,0.980,GUIDED,GUIDED,128,12.260015726089478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10751271439524887,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.01958918571472168,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.3566,24.5401,0.02042,48.97,1228,82859,0.001,GUIDED,GUIDED,128,12.270033955574036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11753094387980698,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.02002406120300293,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.3763,24.5601,0.01968,50.82,1229,82859,0.020,GUIDED,GUIDED,128,12.280030965805054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12752795411082504,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.01926255226135254,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.3961,24.5801,0.01979,50.54,1230,82859,0.040,GUIDED,GUIDED,128,12.290029644966125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1375266332718968,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.01926255226135254,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.4162,24.6001,0.02010,49.75,1231,82859,0.060,GUIDED,GUIDED,128,12.30005657672882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475535650345921,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014264608034864068,-0.01105719618499279,1.5867774486541748,0.0021525484044104815,3135,3135,0.019791603088378906,12.312,28.78,91,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.4373,24.6200,0.02114,47.31,1232,82859,0.081,GUIDED,GUIDED,128,12.310024857521057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1575218458268284,-0.017483090846708002,0.000707263576361604,0,0,12.199762344360352,0.043991267681121826,10.000231742858887,0.4727148115634918,-0.015304503031075,-0.0005421356181614101,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.01966381072998047,12.312,28.78,90,6,10,1.21,831,0.007604703772813082,0.0004259347915649414,0.010667760856449604,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.4589,24.6401,0.02157,46.36,1233,83109,0.103,GUIDED,GUIDED,128,12.320029497146606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04256643716899505,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.021139860153198242,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.4760,24.6600,0.01717,58.23,1234,83109,0.120,GUIDED,GUIDED,128,12.33001172542572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05254866544810881,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.021139860153198242,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.4964,24.6801,0.02037,49.10,1235,83109,0.141,GUIDED,GUIDED,128,12.340036034584045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06257297460643399,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.01997232437133789,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
