wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456297.4601,22.9201,0.01978,50.56,1147,83554,0.520,GUIDED,GUIDED,128,11.46004843711853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10835936171480794,-0.02270710125877996,0.00019446519673157564,0,0,11.398316383361816,0.05044611543416977,9.999327659606934,0.47307971119880676,-0.016015127301216125,0.0002759013732429594,nan,nan,nan,0.001808948814868927,-0.01131067331880331,1.6075035333633423,0.0018991006072610617,3135,3135,0.01949453353881836,12.312,28.78,91,6,10,1.21,831,0.007103643845766783,0.00012589697143994272,0.010734896175563335,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.4801,22.9401,0.02002,49.95,1148,83574,0.540,GUIDED,GUIDED,128,11.47005295753479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10892430898891116,-0.022337383408905443,0.0002422714427382397,0,0,11.408004760742188,0.050266336649656296,9.99932861328125,0.47293606400489807,-0.01612478867173195,0.00024774982011877,nan,nan,nan,0.001808948814868927,-0.01131067331880331,1.6075035333633423,0.0018991006072610617,3135,3135,0.019731998443603516,12.312,28.78,91,6,10,1.21,831,0.007103643845766783,0.00012589697143994272,0.010734896175563335,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.5000,22.9601,0.01993,50.18,1149,83594,0.560,GUIDED,GUIDED,128,11.480027794837952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10908277838861788,-0.022210813062236115,0.00022938628270942644,0,0,11.417884826660156,0.050207674503326416,9.999321937561035,0.47289928793907166,-0.01616399548947811,0.0002590432995930314,nan,nan,nan,0.001808948814868927,-0.01131067331880331,1.6075035333633423,0.0018991006072610617,3135,3135,0.019645214080810547,12.312,28.78,91,6,10,1.21,831,0.007103643845766783,0.00012589697143994272,0.010734896175563335,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.5225,22.9801,0.02253,44.39,1150,83594,0.583,GUIDED,GUIDED,128,11.490030288696289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11908527224695527,-0.022210813062236115,0.00022938628270942644,0,0,11.417884826660156,0.050207674503326416,9.999321937561035,0.47289928793907166,-0.01616399548947811,0.0002590432995930314,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019645214080810547,12.312,28.75,91,6,10,1.21,831,0.007103643845766783,0.00012589697143994272,0.010734896175563335,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.5411,23.0001,0.01855,53.91,1151,83634,0.601,GUIDED,GUIDED,128,11.500031590461731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10852858091989528,-0.022434215742661776,0.0003424507297899603,0,0,11.438079833984375,0.05032308027148247,9.999311447143555,0.47310885787010193,-0.016101643443107605,0.00019982215599156916,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.01818251609802246,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.5601,23.0201,0.01905,52.50,1152,83654,0.620,GUIDED,GUIDED,128,11.510028958320618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10801206957679121,-0.02275771355866372,0.000382687886830556,0,0,11.4483003616333,0.050451796501874924,9.99930477142334,0.4732782244682312,-0.015989186242222786,0.00018044545140583068,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.018701553344726562,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.5800,23.0401,0.01988,50.31,1153,83674,0.640,GUIDED,GUIDED,128,11.520029187202454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10833857044748235,-0.022558758599002634,0.00031487574716466537,0,0,11.458115577697754,0.050340890884399414,9.999303817749023,0.47319653630256653,-0.016040021553635597,0.0002201474126195535,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019593000411987305,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.6001,23.0601,0.02006,49.85,1154,83694,0.660,GUIDED,GUIDED,128,11.53004801273346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10800897275790575,-0.02270552475010189,0.00027347459897575794,0,0,11.468233108520508,0.050412386655807495,9.999296188354492,0.4733298420906067,-0.01599656417965889,0.00024845520965754986,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019765853881835938,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.6201,23.0801,0.02007,49.82,1155,83714,0.680,GUIDED,GUIDED,128,11.540029764175415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10780662090894372,-0.022801733995081067,0.00024398627473694475,0,0,11.478285789489746,0.05044909194111824,9.999289512634277,0.47340571880340576,-0.015962209552526474,0.00026933453045785427,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019721269607543945,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.6402,23.1001,0.02004,49.90,1156,83734,0.700,GUIDED,GUIDED,128,11.550031542778015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083396223044551,-0.022531772700638497,0.0002912404940839896,0,0,11.488021850585938,0.05029459297657013,9.999289512634277,0.4732514023780823,-0.0160288717597723,0.0002420522941974923,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019654035568237305,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.6601,23.1201,0.01996,50.10,1157,83754,0.720,GUIDED,GUIDED,128,11.560030341148376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10835500321063912,-0.02250424551222231,0.00026811467638234826,0,0,11.497990608215332,0.05028044804930687,9.999283790588379,0.4732598662376404,-0.01603659801185131,0.00025870761601254344,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.01960301399230957,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.6801,23.1401,0.01995,50.13,1158,83774,0.740,GUIDED,GUIDED,128,11.57005250453949,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10892882588464045,-0.022194059962889173,0.00014644215971210302,0,0,11.507684707641602,0.05010073632001877,9.999285697937012,0.47311797738075256,-0.01611192710697651,0.00032785406801849604,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.01966238021850586,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.7001,23.1601,0.01997,50.07,1159,83794,0.760,GUIDED,GUIDED,128,11.58005166053772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10908718127622438,-0.022080846621935154,0.00014378995848078483,0,0,11.517571449279785,0.05004248768091202,9.999279975891113,0.4730914533138275,-0.016143660992383957,0.0003326889418531209,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.019690513610839844,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.7201,23.1801,0.02008,49.80,1160,83814,0.780,GUIDED,GUIDED,128,11.590028882026672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10821134828115866,-0.022333582179453512,0.00022106344845553092,0,0,11.527917861938477,0.05012979358434677,9.999272346496582,0.47338396310806274,-0.01604815013706684,0.0002924799046013504,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.01970219612121582,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.7402,23.2000,0.02001,49.98,1161,83834,0.800,GUIDED,GUIDED,128,11.600011825561523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10833783781388695,-0.022116721594653194,0.00015874397742554809,0,0,11.537795066833496,0.049998778849840164,9.999272346496582,0.4733719825744629,-0.016097713261842728,0.00032846006797626615,nan,nan,nan,0.0018356426153331995,-0.011218373663723469,1.6073802709579468,0.0017454514745622873,3135,3135,0.0196378231048584,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.7610,23.2201,0.02080,48.08,1162,83834,0.821,GUIDED,GUIDED,128,11.610031366348267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1183573786006301,-0.022116721594653194,0.00015874397742554809,0,0,11.537795066833496,0.049998778849840164,9.999272346496582,0.4733719825744629,-0.016097713261842728,0.00032846006797626615,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.0196378231048584,12.312,28.75,91,6,10,1.21,831,0.007267809472978115,0.00012349948519840837,0.010865641757845879,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.7828,23.2401,0.02180,45.88,1163,83874,0.843,GUIDED,GUIDED,128,11.620029926300049,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10807945448814195,-0.021995930417014375,7.7189937090348e-05,0,0,11.55785846710205,0.049874793738126755,9.99927043914795,0.4734950065612793,-0.01609586924314499,0.00037664652336388826,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.021387100219726562,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.8002,23.2601,0.01749,57.17,1164,83894,0.861,GUIDED,GUIDED,128,11.63005256652832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10777534747868639,-0.021983228630827897,2.381754857954223e-05,0,0,11.567992210388184,0.04986003041267395,9.99926471710205,0.4736064374446869,-0.01609467901289463,0.00041076471097767353,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.017030954360961914,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.8202,23.2801,0.01997,50.07,1165,83914,0.881,GUIDED,GUIDED,128,11.64003872871399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10757745137865507,-0.02197357169488322,8.01376723380846e-06,0,0,11.578059196472168,0.04981684684753418,9.999261856079102,0.4736740291118622,-0.016075322404503822,0.00042154084076173604,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019692182540893555,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.8402,23.3001,0.01998,50.04,1166,83934,0.901,GUIDED,GUIDED,128,11.650035858154297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10803337023052265,-0.02164404998477248,-6.267641425200066e-05,0,0,11.58780574798584,0.0496232770383358,9.99926471710205,0.47355547547340393,-0.016153814271092415,0.0004607020237017423,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019611120223999023,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.8602,23.3201,0.01997,50.08,1167,83954,0.920,GUIDED,GUIDED,128,11.66003143787384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1079990441192081,-0.021519977537447246,1.6990091743491207e-05,0,0,11.597789764404297,0.04953755438327789,9.999263763427734,0.4735819697380066,-0.016175955533981323,0.0004152571491431445,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019610166549682617,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.8801,23.3401,0.01993,50.18,1168,83974,0.940,GUIDED,GUIDED,128,11.67005455493927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855806489811633,-0.02113318424133053,0.00010631031114228357,0,0,11.607494354248047,0.04932231083512306,9.999266624450684,0.4734431207180023,-0.01627499982714653,0.0003620362840592861,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019632816314697266,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.9001,23.3601,0.01999,50.01,1169,83994,0.960,GUIDED,GUIDED,128,11.680052638053894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1086778652990332,-0.02093823151902378,6.646039156109839e-05,0,0,11.617395401000977,0.04919935390353203,9.999261856079102,0.47342997789382935,-0.016316566616296768,0.00038779666647315025,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.01970815658569336,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.9201,23.3800,0.02004,49.90,1170,84014,0.980,GUIDED,GUIDED,128,11.690013647079468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10766867425215979,-0.02113796175748335,4.461465420538247e-05,0,0,11.627840995788574,0.049243178218603134,9.99925422668457,0.4737328588962555,-0.016226554289460182,0.00040481414180248976,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019681453704833984,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.9404,23.4001,0.02029,49.28,1171,84034,0.001,GUIDED,GUIDED,128,11.700032114982605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10777023254018533,-0.02083881872008604,-4.706282817669612e-06,0,0,11.637768745422363,0.04908927530050278,9.999256134033203,0.4737266004085541,-0.01631040871143341,0.0004321883898228407,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.01993417739868164,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.9600,23.4201,0.01957,51.11,1172,84054,0.020,GUIDED,GUIDED,128,11.7100270986557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10708673658476497,-0.020894161448533496,1.155616827853013e-05,0,0,11.64809513092041,0.04908232018351555,9.999251365661621,0.47392988204956055,-0.01627444103360176,0.00042555227992124856,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019294023513793945,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456297.9802,23.4401,0.02017,49.58,1173,84074,0.040,GUIDED,GUIDED,128,11.720028281211853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10730847577170086,-0.020611549222870944,3.2344554249075144e-05,0,0,11.657968521118164,0.048904310911893845,9.999253273010254,0.47387564182281494,-0.016334833577275276,0.0004124488914385438,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.019812583923339844,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.0001,23.4601,0.01996,50.10,1174,84094,0.060,GUIDED,GUIDED,128,11.730027556419373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10685580706284084,-0.020563847476902593,-6.981701933095395e-06,0,0,11.668183326721191,0.04885406047105789,9.999246597290039,0.474012553691864,-0.016333362087607384,0.0004390081448946148,nan,nan,nan,0.0017378805205225945,-0.01127370074391365,1.607232928276062,0.0018143507186323404,3135,3135,0.01961827278137207,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.0225,23.4801,0.02237,44.71,1175,84094,0.083,GUIDED,GUIDED,128,11.740033626556396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11686187719986475,-0.020563847476902593,-6.981701933095395e-06,0,0,11.668183326721191,0.04885406047105789,9.999246597290039,0.474012553691864,-0.016333362087607384,0.0004390081448946148,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.01961827278137207,12.312,28.75,91,6,10,1.21,831,0.005986407864838839,0.00012147334200562909,0.011126479133963585,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.0413,23.5001,0.01880,53.19,1176,84134,0.102,GUIDED,GUIDED,128,11.750030994415283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10699228292195914,-0.020063273540918143,-3.1978162128349806e-06,0,0,11.68811321258545,0.04856516048312187,9.999244689941406,0.4739762246608734,-0.016455572098493576,0.00043792472570203245,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.018416643142700195,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.0600,23.5201,0.01874,53.36,1177,84154,0.120,GUIDED,GUIDED,128,11.760028839111328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10689834387311237,-0.019900675578611884,6.365871753872111e-05,0,0,11.698164939880371,0.048448555171489716,9.99924087524414,0.47399935126304626,-0.016482125967741013,0.00040152750443667173,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.01845240592956543,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.0802,23.5401,0.02015,49.62,1178,84174,0.140,GUIDED,GUIDED,128,11.770030736923218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10740721116199017,-0.019482981015090457,0.00013982138102503253,0,0,11.707906723022461,0.048215847462415695,9.999242782592773,0.47385573387145996,-0.016588928177952766,0.0003564537619240582,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.019788265228271484,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.1001,23.5601,0.01991,50.22,1179,84194,0.160,GUIDED,GUIDED,128,11.780050039291382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10752523896384109,-0.019261416597695695,0.0001567783521592693,0,0,11.71786880493164,0.04806532710790634,9.999237060546875,0.47382062673568726,-0.01662994548678398,0.00034996727481484413,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.01962113380432129,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.1202,23.5801,0.02007,49.83,1180,84214,0.180,GUIDED,GUIDED,128,11.790029287338257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10648476690397099,-0.01943437366395303,0.00020380203137925314,0,0,11.72835922241211,0.04809846729040146,9.999227523803711,0.4741262197494507,-0.01654922217130661,0.00032832418219186366,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.01971125602722168,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.1402,23.6001,0.02002,49.94,1181,84234,0.200,GUIDED,GUIDED,128,11.800027966499329,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10654251520475293,-0.019191243347980808,0.00021223947231045867,0,0,11.738311767578125,0.047936517745256424,9.999226570129395,0.47411951422691345,-0.01659609191119671,0.00032400342752225697,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.019644975662231445,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.1600,23.6201,0.01984,50.40,1182,84254,0.220,GUIDED,GUIDED,128,11.810027718544006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10581919081560834,-0.019273061917355835,0.00012800250054009223,0,0,11.748678207397461,0.04792042449116707,9.99921989440918,0.47432541847229004,-0.0165395624935627,0.00037649189471267164,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.019553184509277344,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.1801,23.6401,0.02008,49.81,1183,84274,0.240,GUIDED,GUIDED,128,11.820032000541687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10605982852361986,-0.019018783848458176,2.5007270197325085e-05,0,0,11.758573532104492,0.04773566126823425,9.999220848083496,0.47424939274787903,-0.016579696908593178,0.0004354056145530194,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.0197904109954834,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.2001,23.6601,0.02004,49.90,1184,84294,0.260,GUIDED,GUIDED,128,11.830030798912048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10554661984234626,-0.01907636784284094,8.977843939873202e-05,0,0,11.768823623657227,0.04767846688628197,9.999205589294434,0.4744006097316742,-0.016513429582118988,0.00040681962855160236,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.019693851470947266,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.2202,23.6801,0.02002,49.95,1185,84314,0.280,GUIDED,GUIDED,128,11.840030550956726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10518976894660811,-0.01902041425718587,0.00011306064624929779,0,0,11.779000282287598,0.047596387565135956,9.999191284179688,0.4745045006275177,-0.016498345881700516,0.0004016367020085454,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.01966238021850586,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.2401,23.7001,0.01996,50.11,1186,84334,0.300,GUIDED,GUIDED,128,11.850053668022156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10564055227727379,-0.018706815752615197,5.347407717188062e-05,0,0,11.788806915283203,0.047380268573760986,9.999189376831055,0.47436922788619995,-0.01655462570488453,0.0004371402319520712,nan,nan,nan,0.0017748636892065406,-0.011286933906376362,1.6071090698242188,0.0017936474177986383,3135,3135,0.019655942916870117,12.312,28.75,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.2617,23.7200,0.02160,46.30,1187,84334,0.322,GUIDED,GUIDED,128,11.860020875930786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11560776018590414,-0.018706815752615197,5.347407717188062e-05,0,0,11.788806915283203,0.047380268573760986,9.999189376831055,0.47436922788619995,-0.01655462570488453,0.0004371402319520712,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019655942916870117,12.312,28.78,91,6,10,1.21,831,0.008425025269389153,0.00011824088869616389,0.011054474860429764,1500,1500,1000,1500,1800,1000,1000,1800
