wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762433.6712,6.6201,0.02014,49.64,332,3645552,0.541,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029977963231461905,-0.014974784078419599,-4.9949907374649625e-05,-0.1290401816368103,0,26.497392654418945,0.009402601048350334,14.683921813964844,0.014594217762351036,-0.011849600821733475,-0.0002497670939192176,0,0,-1001,0,3,0,0.0027799380477517843,0.0017433952307328582,-0.1290619671344757,0.00023710190725978464,63,3135,0.019805431365966797,12.312,28.76,0,6,10,1.21,831,0.006109718233346939,3.746573565877043e-05,0.007031738758087158,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762433.6912,6.6401,0.02000,50.01,333,3645572,0.561,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02951174301668307,-0.014680758889929816,-5.610693982429949e-05,-0.1290401816368103,0,26.49751091003418,0.009305109269917011,14.683919906616211,0.01479511521756649,-0.011963069438934326,-0.00024511112133041024,0,0,-1001,1,0,0,0.0027886375319212675,0.0017197334673255682,-0.12906236946582794,0.00018826362793333828,63,3135,0.019723892211914062,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762433.7110,6.6601,0.01980,50.49,334,3645592,0.580,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029321614595586472,-0.01459339123277913,-9.012241333265607e-05,-0.1290401816368103,0,26.497480392456055,0.009327198378741741,14.683919906616211,0.014922505244612694,-0.01202626433223486,-0.00022547227854374796,0,0,-1001,-1,2,0,0.0027624324429780245,0.0017595943063497543,-0.1290636509656906,0.00014657099382020533,63,3135,0.01960134506225586,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762433.7317,6.6801,0.02076,48.17,335,3645612,0.601,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029698227756092453,-0.014989987284963386,-7.005642375026262e-05,-0.1290401816368103,0,26.49717140197754,0.009577352553606033,14.68392276763916,0.014883463270962238,-0.011941716074943542,-0.00023870919540058821,0,0,-1001,1,-1,0,0.0027821280527859926,0.001720723113976419,-0.1290658861398697,0.00012436920951586217,63,3135,0.020554542541503906,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.7513,6.7003,0.01958,51.07,336,3645632,0.621,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0294610302095202,-0.014810213369300638,-1.4094619963399063e-05,-0.1290401816368103,0,26.497188568115234,0.00956648774445057,14.683921813964844,0.015010498464107513,-0.012039235793054104,-0.0002704681537579745,0,0,-1001,-1,2,0,0.0027421433478593826,0.0017516742227599025,-0.12906523048877716,0.00017742747149895877,63,3135,0.01938009262084961,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.7712,6.7202,0.01984,50.39,337,3645652,0.640,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019596576690673828,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.7912,6.7404,0.02007,49.84,338,3645652,0.661,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.01974201202392578,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.8111,6.7603,0.01987,50.32,339,3645652,0.680,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019625425338745117,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.8308,6.7801,0.01967,50.85,340,3645652,0.700,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.01944732666015625,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.8513,6.8004,0.02050,48.78,341,3645652,0.721,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.020160913467407227,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.8708,6.8201,0.01953,51.21,342,3645652,0.740,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019295930862426758,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.8908,6.8401,0.02000,49.99,343,3645652,0.760,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019785404205322266,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.9108,6.8601,0.01998,50.05,344,3645652,0.780,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019763946533203125,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.9308,6.8801,0.01997,50.08,345,3645652,0.800,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019761323928833008,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.9508,6.9001,0.02000,50.01,346,3645652,0.820,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971157661860848,-0.015133601279206852,2.5042837297382004e-05,-0.1290401816368103,0,26.496957778930664,0.009754362516105175,14.68392276763916,0.014999091625213623,-0.011960997246205807,-0.0002936147793661803,0,0,-1000,1,-1,0,0.002758608665317297,0.0017122140852734447,-0.1290655881166458,0.00012669622083194554,63,3135,0.019805192947387695,12.312,28.76,0,6,10,1.21,831,0.005789772141724825,3.760543404496275e-05,0.006969338748604059,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762433.9718,6.9201,0.02101,47.61,347,3645862,0.841,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019884824752807617,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762433.9908,6.9401,0.01901,52.60,348,3645862,0.860,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.018800973892211914,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.0109,6.9601,0.02008,49.79,349,3645862,0.880,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019870281219482422,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.0309,6.9801,0.02009,49.79,350,3645862,0.900,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019777297973632812,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.0509,7.0001,0.01996,50.10,351,3645862,0.920,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.01967167854309082,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.0708,7.0201,0.01991,50.21,352,3645862,0.940,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019658803939819336,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.0909,7.0401,0.02004,49.91,353,3645862,0.960,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019761085510253906,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.1109,7.0601,0.02001,49.97,354,3645862,0.980,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019757509231567383,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.1309,7.0801,0.02001,49.97,355,3645862,1.000,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.01972508430480957,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.1509,7.1000,0.02003,49.92,356,3645862,0.000,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019705772399902344,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.1706,7.1201,0.01969,50.78,357,3645862,0.020,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02864516989431416,-0.015039184471743332,5.610605959360804e-05,-0.1290401816368103,0,26.49643325805664,0.010250323452055454,14.683915138244629,0.015917614102363586,-0.012301851995289326,-0.00030714430613443255,0,0,-1001,2,0,0,0.0028179925866425037,0.0017228905344381928,-0.12907330691814423,0.00015891791554167867,63,3135,0.019599437713623047,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.1913,7.1405,0.02069,48.33,358,3646072,0.041,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02668542134958404,-0.014470967695921207,2.2872819466596204e-05,-0.1290401816368103,0,26.496458053588867,0.010390408337116241,14.683905601501465,0.017034759745001793,-0.012710790149867535,-0.000282451044768095,0,0,-1001,1,0,0,0.002757999114692211,0.00180889293551445,-0.12906938791275024,0.00019201834220439196,63,3135,0.020514726638793945,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.2109,7.1601,0.01960,51.01,359,3646092,0.060,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026712968354954323,-0.014576749049451044,-2.913611283311392e-05,-0.1290401816368103,0,26.496360778808594,0.01048972923308611,14.683906555175781,0.01707501709461212,-0.0127070602029562,-0.00025297427782788873,0,0,-1001,-1,2,0,0.0027033414226025343,0.001842512167058885,-0.12906721234321594,0.0002560886205174029,63,3135,0.01942133903503418,12.312,28.76,0,6,10,1.21,831,0.005385418888181448,3.861723962472752e-05,0.006821772549301386,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762434.2317,7.1801,0.02084,47.99,360,3646112,0.081,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02665911411065176,-0.014616752919566794,-3.8632482726365586e-05,-0.1290401816368103,0,26.49630355834961,0.010556768625974655,14.683908462524414,0.017139146104454994,-0.012722669169306755,-0.0002485927543602884,0,0,-1001,1,0,0,0.0027314028702676296,0.0018137722508981824,-0.12906847894191742,0.00018023798475041986,63,3135,0.0206296443939209,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.2510,7.2001,0.01929,51.83,361,3646132,0.100,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026163595045388188,-0.01427353961911458,-2.103461101914003e-05,-0.1290401816368103,0,26.496463775634766,0.010450253263115883,14.683907508850098,0.017332732677459717,-0.012859326787292957,-0.00025820228620432317,0,0,-1001,-1,2,0,0.002669235458597541,0.0018480397993698716,-0.1290687769651413,0.00021039748389739543,63,3135,0.019025802612304688,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.2710,7.2201,0.02001,49.98,362,3646152,0.120,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02599643225725766,-0.0141701371175244,1.8778332210019695e-06,-0.1290401816368103,0,26.4964656829834,0.01047012209892273,14.683907508850098,0.017428142949938774,-0.012930497527122498,-0.00027143079205416143,0,0,-1001,1,-1,0,0.002691921079531312,0.0017965423176065087,-0.12906894087791443,0.0002083943982142955,63,3135,0.01976323127746582,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.2909,7.2401,0.01990,50.24,363,3646172,0.140,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025520740402994322,-0.013802702713790704,-2.5451188598677593e-06,-0.1290401816368103,0,26.49665641784668,0.010339119471609592,14.683905601501465,0.017592662945389748,-0.013067001476883888,-0.0002677759912330657,0,0,-1001,0,1,0,0.002650307724252343,0.0018297326751053333,-0.12907035648822784,0.00014119378465693444,63,3135,0.01970076560974121,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.3111,7.2601,0.02020,49.51,364,3646192,0.161,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025348751913039164,-0.013653096511032373,-4.135812230477543e-05,-0.1290401816368103,0,26.49671173095703,0.010316415689885616,14.683905601501465,0.017660025507211685,-0.013140268623828888,-0.0002453672932460904,0,0,-1001,0,-1,0,0.002643913496285677,0.0017797646578401327,-0.12907160818576813,0.00014912673213984817,63,3135,0.0198824405670166,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.3310,7.2801,0.01986,50.36,365,3646212,0.180,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02572721299425583,-0.014006511232676131,-9.448096637750181e-05,-0.1290401816368103,0,26.496492385864258,0.010516931302845478,14.68390941619873,0.017568159848451614,-0.013051992282271385,-0.00021689922141376883,0,0,-1001,0,1,0,0.002601429121568799,0.0018012910149991512,-0.12907427549362183,0.00012999876344110817,63,3135,0.019629478454589844,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.3511,7.3001,0.02006,49.85,366,3646232,0.201,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025473642028558483,-0.01379371569717637,-8.6679161679149e-05,-0.1290401816368103,0,26.496580123901367,0.010470578446984291,14.683908462524414,0.017663903534412384,-0.01314808800816536,-0.00022085299133323133,0,0,-1001,-2,-1,0,0.0025578683707863092,0.001749555580317974,-0.129075288772583,0.0001141976099461317,63,3135,0.01980423927307129,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.3711,7.3201,0.02007,49.83,367,3646252,0.221,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025720822546019297,-0.01401171315218772,-5.163495782033802e-05,-0.1290401816368103,0,26.496435165405273,0.010611331090331078,14.68391227722168,0.017604885622859,-0.013103490695357323,-0.0002432881883578375,0,0,-1000,0,1,0,0.002516842680051923,0.001779907033778727,-0.12907445430755615,0.0001780879101715982,63,3135,0.019764184951782227,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
