wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784672067.0071,4.4001,0.02005,49.87,221,979929,0.900,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008481277786039979,0.004920604686064735,0.0001416213042029678,-0.12717023491859436,0,10.080286979675293,0.02134992927312851,14.865230560302734,-0.013261671178042889,0.013945123180747032,0.0001962899841601029,0,0,-1001,4,2,3,4.6757191739743575e-05,-0.00046496090362779796,-0.12705695629119873,-0.000520539004355669,63,3135,0.020002126693725586,12.312,28.79,0,6,10,1.21,831,0.0031162197701632977,3.884400211973116e-05,0.007555827964097261,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.0269,4.4201,0.01986,50.36,222,979929,0.920,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008481277786039979,0.004920604686064735,0.0001416213042029678,-0.12717023491859436,0,10.080286979675293,0.02134992927312851,14.865230560302734,-0.013261671178042889,0.013945123180747032,0.0001962899841601029,0,0,-1001,4,2,3,4.6757191739743575e-05,-0.00046496090362779796,-0.12705695629119873,-0.000520539004355669,63,3135,0.020002126693725586,12.312,28.79,0,6,10,1.21,831,0.0031162197701632977,3.884400211973116e-05,0.007555827964097261,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.0471,4.4401,0.02016,49.61,223,979969,0.940,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00042639092418003677,0.004526920124874163,8.713034678523582e-05,-0.12717023491859436,0,10.080133438110352,0.02151467651128769,14.865226745605469,-0.013416513800621033,0.01407730020582676,0.00022995276958681643,0,0,-1001,4,4,3,3.656522312667221e-05,-0.0004580924578476697,-0.12705782055854797,-0.0004741160664707422,63,3135,0.020108461380004883,12.312,28.79,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.0669,4.4601,0.01986,50.36,224,979969,0.960,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00042639092418003677,0.004526920124874163,8.713034678523582e-05,-0.12717023491859436,0,10.080133438110352,0.02151467651128769,14.865226745605469,-0.013416513800621033,0.01407730020582676,0.00022995276958681643,0,0,-1001,4,4,3,3.656522312667221e-05,-0.0004580924578476697,-0.12705782055854797,-0.0004741160664707422,63,3135,0.020108461380004883,12.312,28.79,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.0871,4.4801,0.02018,49.55,225,980009,0.980,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022438742206277312,0.0042634077369787075,9.319929812096192e-05,-0.12717023491859436,0,10.08004093170166,0.0216133464127779,14.865222930908203,-0.013479731976985931,0.014172472059726715,0.00022865127539262176,0,0,-1001,4,4,3,3.712475154316053e-05,-0.00045848279842175543,-0.12705659866333008,-0.00047244271263480186,63,3135,0.02011895179748535,12.312,28.79,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.1070,4.5001,0.01987,50.34,226,980009,0.000,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00022438742206277312,0.0042634077369787075,9.319929812096192e-05,-0.12717023491859436,0,10.08004093170166,0.0216133464127779,14.865222930908203,-0.013479731976985931,0.014172472059726715,0.00022865127539262176,0,0,-1001,4,4,3,3.712475154316053e-05,-0.00045848279842175543,-0.12705659866333008,-0.00047244271263480186,63,3135,0.02011895179748535,12.312,28.79,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.1271,4.5201,0.02008,49.79,227,980029,0.020,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000547154153038111,0.0045878731537936195,5.165847947516714e-05,-0.12717023491859436,0,10.080184936523438,0.021458817645907402,14.865217208862305,-0.013376523740589619,0.014074359089136124,0.00025593850295990705,0,0,-1001,1,1,3,4.0184499994211365e-06,-0.0004844111390411854,-0.12705688178539276,-0.0004815962165594101,63,3135,0.020031213760375977,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.1471,4.5401,0.01998,50.04,228,980069,0.040,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005969577695328111,0.0046128286168347285,8.915633258044025e-05,-0.12717023491859436,0,10.080201148986816,0.02143806591629982,14.865212440490723,-0.013357129879295826,0.014071932062506676,0.0002370421279920265,0,0,-1001,2,1,3,1.4983173969085328e-05,-0.00048221551696769893,-0.1270626038312912,-0.0005505168810486794,63,3135,0.019933223724365234,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.1670,4.5601,0.01990,50.25,229,980069,0.060,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005969577695328111,0.0046128286168347285,8.915633258044025e-05,-0.12717023491859436,0,10.080201148986816,0.02143806591629982,14.865212440490723,-0.013357129879295826,0.014071932062506676,0.0002370421279920265,0,0,-1001,2,1,3,1.4983173969085328e-05,-0.00048221551696769893,-0.1270626038312912,-0.0005505168810486794,63,3135,0.019933223724365234,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.1873,4.5801,0.02030,49.27,230,980089,0.080,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007468769064195788,0.0047810385954217965,0.00013530076340165286,-0.12717023491859436,0,10.0802640914917,0.0213718730956316,14.865208625793457,-0.013306913897395134,0.014013032428920269,0.00021260304492898285,0,0,-1000,3,4,3,3.971112528233789e-05,-0.00043924356577917933,-0.12706461548805237,-0.0004695868119597435,63,3135,0.02003765106201172,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.2072,4.6001,0.01992,50.20,231,980109,0.100,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00045348440046293764,0.004568052248078679,0.00020109906819399873,-0.12717023491859436,0,10.080151557922363,0.02149021252989769,14.865206718444824,-0.013411332853138447,0.014067676849663258,0.0001757155841914937,0,0,-1000,4,2,3,4.595523569150828e-05,-0.0004615951329469681,-0.12706300616264343,-0.00048462534323334694,63,3135,0.019870519638061523,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.2271,4.6201,0.01989,50.27,232,980149,0.120,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005179565301642632,0.004578073217605706,0.00017487757332951758,-0.12717023491859436,0,10.080164909362793,0.0214775912463665,14.865195274353027,-0.013381818309426308,0.014069178141653538,0.00019746182078961283,0,0,-1001,5,4,3,6.945827772142366e-05,-0.00045485689770430326,-0.12706142663955688,-0.00047063990496098995,63,3135,0.019841432571411133,12.312,28.76,0,6,10,1.21,831,0.003144193673506379,7.386916695395485e-05,0.0077764359302818775,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.2470,4.6401,0.01992,50.21,233,980149,0.140,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005179565301642632,0.004578073217605706,0.00017487757332951758,-0.12717023491859436,0,10.080164909362793,0.0214775912463665,14.865195274353027,-0.013381818309426308,0.014069178141653538,0.00019746182078961283,0,0,-1001,5,4,3,6.945827772142366e-05,-0.00045485689770430326,-0.12706142663955688,-0.00047063990496098995,63,3135,0.019841432571411133,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.2671,4.6601,0.02007,49.82,234,980169,0.160,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00019099279769316246,0.004217062301816659,0.00014250269611889736,-0.12717023491859436,0,10.08001708984375,0.021633654832839966,14.865195274353027,-0.013485247269272804,0.014187504537403584,0.00021615346486214548,0,0,-1001,1,1,3,3.2519077649340034e-05,-0.0004915802855975926,-0.12706315517425537,-0.0004903138615190983,63,3135,0.02001047134399414,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.2871,4.6801,0.02009,49.77,235,980209,0.180,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182013859331657e-05,0.004028577863765492,6.90062992008518e-05,-0.12717023491859436,0,10.079926490783691,0.021730437874794006,14.865190505981445,-0.013536385260522366,0.014240448363125324,0.0002613396500237286,0,0,-1001,1,0,3,3.984196882811375e-05,-0.0005052519263699651,-0.12706124782562256,-0.0004602675326168537,63,3135,0.02002882957458496,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.3070,4.7001,0.01981,50.49,236,980209,0.200,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182013859331657e-05,0.004028577863765492,6.90062992008518e-05,-0.12717023491859436,0,10.079926490783691,0.021730437874794006,14.865190505981445,-0.013536385260522366,0.014240448363125324,0.0002613396500237286,0,0,-1001,1,0,3,3.984196882811375e-05,-0.0005052519263699651,-0.12706124782562256,-0.0004602675326168537,63,3135,0.02002882957458496,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.3271,4.7201,0.02012,49.69,237,980249,0.220,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006229590811068463,0.0045698260448969776,0.00012449040599879008,-0.12717023491859436,0,10.080182075500488,0.02145414426922798,14.865180015563965,-0.013331105932593346,0.014087476767599583,0.00023536253138445318,0,0,-1000,2,1,3,6.35478863841854e-05,-0.0004990475717931986,-0.1270616352558136,-0.000422127079218626,63,3135,0.020072221755981445,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.3470,4.7401,0.01988,50.31,238,980249,0.240,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006229590811068463,0.0045698260448969776,0.00012449040599879008,-0.12717023491859436,0,10.080182075500488,0.02145414426922798,14.865180015563965,-0.013331105932593346,0.014087476767599583,0.00023536253138445318,0,0,-1000,2,1,3,6.35478863841854e-05,-0.0004990475717931986,-0.1270616352558136,-0.000422127079218626,63,3135,0.020072221755981445,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.3671,4.7601,0.02012,49.71,239,980289,0.260,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005878713167526625,0.004548241291130222,3.6210010432399364e-05,-0.12717023491859436,0,10.080155372619629,0.021481161937117577,14.8651762008667,-0.013335946947336197,0.014084340073168278,0.000288533658022061,0,0,-1001,3,2,3,8.518667164025828e-05,-0.0004948756541125476,-0.1270681470632553,-0.0005098870024085045,63,3135,0.020068883895874023,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.3870,4.7801,0.01988,50.29,240,980289,0.280,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005878713167526625,0.004548241291130222,3.6210010432399364e-05,-0.12717023491859436,0,10.080155372619629,0.021481161937117577,14.8651762008667,-0.013335946947336197,0.014084340073168278,0.000288533658022061,0,0,-1001,3,2,3,8.518667164025828e-05,-0.0004948756541125476,-0.1270681470632553,-0.0005098870024085045,63,3135,0.020068883895874023,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.4071,4.8001,0.02010,49.75,241,980309,0.300,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00037065931115713366,0.004280601631922402,-1.3084699981051866e-05,-0.12717023491859436,0,10.08004379272461,0.021599585190415382,14.865200996398926,-0.013396933674812317,0.014170490205287933,0.00030267826514318585,0,0,-1001,2,3,3,8.96604688023217e-05,-0.0004795884888153523,-0.12706713378429413,-0.0005189608782529831,63,3135,0.020037174224853516,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.4271,4.8201,0.02002,49.95,242,980349,0.320,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004758302910696961,0.0042791778758170945,-8.083290911389124e-05,-0.12717023491859436,0,10.080062866210938,0.02158467471599579,14.86528205871582,-0.01334722526371479,0.01417992077767849,0.00029499136144295335,0,0,-1001,1,2,3,8.115952368825674e-05,-0.00048747449181973934,-0.1270660012960434,-0.0004652845673263073,63,3135,0.019968748092651367,12.312,28.76,0,6,10,1.21,831,0.0031733193900436163,6.982114427955821e-05,0.007859567180275917,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784672067.4473,4.8401,0.02025,49.38,243,980349,0.340,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004758302910696961,0.0042791778758170945,-8.083290911389124e-05,-0.12717023491859436,0,10.080062866210938,0.02158467471599579,14.86528205871582,-0.01334722526371479,0.01417992077767849,0.00029499136144295335,0,0,-1001,1,2,3,8.115952368825674e-05,-0.00048747449181973934,-0.1270660012960434,-0.0004652845673263073,63,3135,0.019968748092651367,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.4671,4.8601,0.01975,50.63,244,980389,0.360,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001327090047284138,0.0038603507759944755,-0.00010600629119529023,-0.12717023491859436,0,10.079875946044922,0.02178906463086605,14.865337371826172,-0.013437408022582531,0.014303726144134998,0.00027759018121287227,0,0,-1001,1,1,3,7.259145786520094e-05,-0.0004974569892510772,-0.12706924974918365,-0.0004924440290778875,63,3135,0.0196993350982666,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.4870,4.8801,0.01988,50.31,245,980389,0.380,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001327090047284138,0.0038603507759944755,-0.00010600629119529023,-0.12717023491859436,0,10.079875946044922,0.02178906463086605,14.865337371826172,-0.013437408022582531,0.014303726144134998,0.00027759018121287227,0,0,-1001,1,1,3,7.259145786520094e-05,-0.0004974569892510772,-0.12706924974918365,-0.0004924440290778875,63,3135,0.0196993350982666,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.5071,4.9001,0.02017,49.59,246,980429,0.400,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00047170791031442283,0.004113139359247148,-0.0002480627770138839,-0.12717023491859436,0,10.079981803894043,0.02169281430542469,14.865445137023926,-0.013302803970873356,0.014213348738849163,0.00029738826560787857,0,0,-1000,1,1,3,8.928972238209099e-05,-0.0004998912918381393,-0.1270671784877777,-0.00044020870700478554,63,3135,0.02010321617126465,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.5270,4.9201,0.01984,50.41,247,980429,0.420,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00047170791031442283,0.004113139359247148,-0.0002480627770138839,-0.12717023491859436,0,10.079981803894043,0.02169281430542469,14.865445137023926,-0.013302803970873356,0.014213348738849163,0.00029738826560787857,0,0,-1000,1,1,3,8.928972238209099e-05,-0.0004998912918381393,-0.1270671784877777,-0.00044020870700478554,63,3135,0.02010321617126465,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.5471,4.9401,0.02011,49.74,248,980449,0.440,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007942855857673743,0.004334338319917211,-0.00038012827679412693,-0.12717023491859436,0,10.080097198486328,0.021581070497632027,14.865509033203125,-0.013183186762034893,0.014150154776871204,0.00033674584119580686,0,0,-1001,5,4,3,0.0001392197737004608,-0.0004613572673406452,-0.1270686686038971,-0.00048487912863492966,63,3135,0.020041704177856445,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.5671,4.9601,0.02001,49.98,249,980489,0.460,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008590067558309038,0.004253091338379384,-0.0004944836329932516,-0.12717023491859436,0,10.080080032348633,0.021619070321321487,14.865599632263184,-0.013135909102857113,0.014175123535096645,0.00035046154516749084,0,0,-1001,4,5,3,0.00015154803986661136,-0.00044606608571484685,-0.1270749866962433,-0.0005156109109520912,63,3135,0.019956111907958984,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.5870,4.9801,0.01989,50.28,250,980489,0.480,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008590067558309038,0.004253091338379384,-0.0004944836329932516,-0.12717023491859436,0,10.080080032348633,0.021619070321321487,14.865599632263184,-0.013135909102857113,0.014175123535096645,0.00035046154516749084,0,0,-1001,4,5,3,0.00015154803986661136,-0.00044606608571484685,-0.1270749866962433,-0.0005156109109520912,63,3135,0.019956111907958984,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784672067.6071,5.0001,0.02017,49.57,251,980529,0.500,GUIDED,GUIDED,128,10.05659294128418,0.05042419582605362,14.86571216583252,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4634838091243663,0.0040039066148798465,-0.0006047898060892018,-0.12717023491859436,0,10.08000373840332,0.02172628790140152,14.865739822387695,-0.013159539550542831,0.014257088303565979,0.0003332080377731472,0,0,-1001,2,4,3,0.0001214199437526986,-0.0004426149826031178,-0.1270730346441269,-0.0004913879092782736,63,3135,0.020113229751586914,12.312,28.76,0,6,10,1.21,831,0.003201962448656559,0.001080734538845718,0.007912814617156982,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
