wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664558.0013,3.3001,0.01996,50.11,166,231159,0.140,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029224787461892297,-0.01976582163115611,1.716985835728484,-0.09776906669139862,0,5.004925727844238,0.06881772726774216,3.0973119735717773,0.0061800298281013966,-0.003805992193520069,-2.802659749984741,-1,0,-1200,4,2,2,0.0021537928842008114,0.0015798952663317323,-0.09771008789539337,0.0003888052888214588,63,3135,0.01990222930908203,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.0213,3.3201,0.02004,49.89,167,231179,0.160,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029522958971681494,-0.020175553736558473,1.708594533945333,-0.09776906669139862,0,5.00468111038208,0.06906118243932724,3.0399768352508545,0.00614911038428545,-0.0037099921610206366,-2.7647125720977783,-1,0,-1197,6,5,2,0.002220830414444208,0.0016265123849734664,-0.09770549833774567,0.0004422892816364765,63,3135,0.01998305320739746,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.0413,3.3401,0.01998,50.06,168,231199,0.180,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029324079236048753,-0.02021497528743297,1.6993238299285487,-0.09776906669139862,0,5.0046305656433105,0.06913762539625168,2.984233856201172,0.006293115671724081,-0.003731366479769349,-2.7271769046783447,-1,0,-1193,8,4,2,0.0023147673346102238,0.0016362243331968784,-0.09770277142524719,0.0004787237849086523,63,3135,0.019923925399780273,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.0613,3.3601,0.02002,49.94,169,231219,0.200,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030538210735970527,-0.021426799769652928,1.6916230137827628,-0.09776906669139862,0,5.003997802734375,0.06968510150909424,2.928213119506836,0.0059574623592197895,-0.003347804769873619,-2.69038724899292,0,0,-1191,7,3,2,0.002376965945586562,0.0016425421927124262,-0.09769832342863083,0.0004574162885546684,63,3135,0.019960641860961914,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.0813,3.3801,0.02000,50.00,170,231239,0.220,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030743607252168383,-0.021842005144765197,1.6832052405982192,-0.09776906669139862,0,5.00376033782959,0.0699114054441452,2.8739190101623535,0.005975977052003145,-0.003238742472603917,-2.6541805267333984,0,0,-1187,3,7,2,0.0023756392765790224,0.0017141218995675445,-0.0976933091878891,0.00039093149825930595,63,3135,0.01993703842163086,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.1013,3.4001,0.01996,50.09,171,231259,0.240,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031713827151927394,-0.022848176399484613,1.675790936713033,-0.09776906669139862,0,5.003203392028809,0.07040205597877502,2.8195910453796387,0.005737373139709234,-0.0029411064460873604,-2.6185336112976074,0,0,-1185,3,7,2,0.0023743261117488146,0.0017890752060338855,-0.09768757969141006,0.00038596498779952526,63,3135,0.019912004470825195,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.1214,3.4201,0.02005,49.88,172,231279,0.260,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032534713797601186,-0.023713057439659603,1.6686578817977398,-0.09776906669139862,0,5.002694606781006,0.07085541635751724,2.766019582748413,0.005557181313633919,-0.0027035148814320564,-2.5834858417510986,0,0,-1182,6,6,2,0.0024311915040016174,0.0018430654890835285,-0.09768211841583252,0.0003795637749135494,63,3135,0.01997971534729004,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.1413,3.4401,0.01998,50.04,173,231299,0.280,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03260617030017003,-0.023924472317526438,1.6607941018514203,-0.09776906669139862,0,5.002511501312256,0.0710432231426239,2.713935375213623,0.0056216418743133545,-0.0026898847427219152,-2.548874855041504,0,0,-1178,6,4,2,0.0024880815763026476,0.0018540454329922795,-0.09767808765172958,0.0003400056157261133,63,3135,0.019922256469726562,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.1613,3.4601,0.02001,49.98,174,231319,0.300,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03323171135568709,-0.024697286444708488,1.6536733727619493,-0.09776906669139862,0,5.002065658569336,0.07144846022129059,2.661865472793579,0.0055178930051624775,-0.0024776640348136425,-2.5147011280059814,0,0,-1177,6,4,2,0.0025429069064557552,0.0018653995357453823,-0.09767535328865051,0.000416153809055686,63,3135,0.01994609832763672,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.1813,3.4801,0.02000,50.00,175,231339,0.320,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0331317409956228,-0.02484661020296765,1.645700975967404,-0.09776906669139862,0,5.001914024353027,0.0716145932674408,2.6112546920776367,0.005663156975060701,-0.002487368881702423,-2.4808781147003174,-1,0,-1174,5,4,2,0.0025870550889521837,0.0018971182871609926,-0.09767138212919235,0.00046422984451055527,63,3135,0.01993870735168457,12.28,31.93,90,6,10,1.21,831,0.0029624137096107006,0.010893600061535835,0.02042963169515133,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.2016,3.5001,0.02025,49.38,176,231359,0.340,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033569544804476555,-0.025385822680813554,1.638981478526111,-0.09776906669139862,0,5.001530647277832,0.07197313755750656,2.560730218887329,0.005631733685731888,-0.0023830600548535585,-2.4478282928466797,-1,0,-1171,5,7,2,0.0026208015624433756,0.001978491200134158,-0.09766930341720581,0.00035763392224907875,63,3135,0.02020120620727539,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.2213,3.5201,0.01972,50.70,177,231379,0.360,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033894236916135995,-0.025854498156787187,1.6321438225128548,-0.09776906669139862,0,5.001187801361084,0.07230076938867569,2.5109012126922607,0.00564221478998661,-0.0023016284685581923,-2.415111780166626,-1,0,-1169,5,6,2,0.002654820680618286,0.0020470451563596725,-0.09766644984483719,0.00035205576568841934,63,3135,0.019663572311401367,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.2413,3.5401,0.01997,50.07,178,231399,0.380,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03365223109719037,-0.02580890732828887,1.6242246899928383,-0.09776906669139862,0,5.001086235046387,0.07243108004331589,2.46233868598938,0.0058405762538313866,-0.002403185237199068,-2.3825020790100098,-1,0,-1168,4,6,2,0.002686996478587389,0.002114765113219619,-0.09766379743814468,0.00044272979721426964,63,3135,0.019921064376831055,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.2613,3.5601,0.02004,49.90,179,231419,0.400,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03503548515656788,-0.02714888673381187,1.617924469637098,-0.09776906669139862,0,5.000292778015137,0.07314750552177429,2.4136996269226074,0.005500056780874729,-0.002043176209554076,-2.350782871246338,-1,0,-1165,6,7,2,0.0027437740936875343,0.0021859847474843264,-0.09766248613595963,0.0003062710165977478,63,3135,0.019975900650024414,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.2813,3.5801,0.02001,49.98,180,231439,0.420,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03522752257691761,-0.027490440698060486,1.6108434114699484,-0.09776906669139862,0,4.999975204467773,0.07346605509519577,2.366400957107544,0.0055725350975990295,-0.002029894618317485,-2.3193867206573486,-1,0,-1162,6,8,2,0.0028016597498208284,0.002275923267006874,-0.09766010195016861,0.00022784480825066566,63,3135,0.019947290420532227,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.3013,3.6001,0.02000,49.99,181,231459,0.440,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036324537628866505,-0.028469677388191728,1.6043690700124271,-0.09776906669139862,0,4.999275207519531,0.07410656660795212,2.319197177886963,0.005343316588550806,-0.0018343315459787846,-2.288395643234253,-1,0,-1160,6,8,2,0.002857380313798785,0.002362131839618087,-0.09765500575304031,0.0003351755440235138,63,3135,0.019940614700317383,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.3214,3.6201,0.02000,50.00,182,231479,0.460,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03720167884920833,-0.029378832474754334,1.5975984823653033,-0.09776906669139862,0,4.998634338378906,0.07469835877418518,2.2726588249206543,0.005206904839724302,-0.001651101978495717,-2.257617712020874,-1,0,-1159,6,7,2,0.002910912036895752,0.002445393241941929,-0.09764909744262695,0.0003888709470629692,63,3135,0.01994013786315918,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.3413,3.6401,0.01996,50.10,183,231499,0.480,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03716839392501816,-0.029516968788858275,1.5899992953058057,-0.09776906669139862,0,4.998385906219482,0.07496141642332077,2.2272918224334717,0.005369554273784161,-0.0017232253449037671,-2.2270376682281494,0,0,-1158,5,7,2,0.0029451989103108644,0.0025255007203668356,-0.09764454513788223,0.0003688954748213291,63,3135,0.01990795135498047,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.3613,3.6601,0.02004,49.91,184,231519,0.500,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03786463741253643,-0.030258634358215387,1.5834178043577212,-0.09776906669139862,0,4.997823715209961,0.07548914849758148,2.182068347930908,0.005292159039527178,-0.0015997107839211822,-2.1971280574798584,0,0,-1155,5,5,2,0.0029871936421841383,0.002563290297985077,-0.09764394164085388,0.0002866594586521387,63,3135,0.01995372772216797,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.3813,3.6801,0.02000,50.00,185,231539,0.520,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03773166418630432,-0.03024805146877742,1.5761558342606476,-0.09776906669139862,0,4.997615814208984,0.07572052627801895,2.137977123260498,0.00548896286636591,-0.0017394068418070674,-2.1674792766571045,-1,0,-1153,7,8,2,0.0030591373797506094,0.002664080588147044,-0.09764424711465836,0.00021607824601233006,63,3135,0.019939422607421875,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.4013,3.7001,0.01998,50.06,186,231560,0.540,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03810012443480307,-0.03073230224909164,1.5690526118977917,-0.09776906669139862,0,4.997134685516357,0.07618442177772522,2.092298746109009,0.005554012022912502,-0.0017276547150686383,-2.1370058059692383,-1,0,-1151,7,5,2,0.0031325563322752714,0.002702757716178894,-0.09764557331800461,0.00017524859867990017,63,3135,0.0199127197265625,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.4213,3.7201,0.02002,49.94,187,231580,0.560,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038417145702218033,-0.03114871853580196,1.5620692210705518,-0.09776906669139862,0,4.99669885635376,0.076609767973423,2.0490517616271973,0.0056226057931780815,-0.0017328104004263878,-2.1080052852630615,0,0,-1150,6,5,2,0.003201413666829467,0.0027392548508942127,-0.09764493256807327,0.0002217814326286316,63,3135,0.01996135711669922,12.286,31.35,90,6,10,1.21,831,0.0033758932258933783,0.006946414243429899,0.018737107515335083,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.4417,3.7401,0.02035,49.15,188,231600,0.580,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03800993056826162,-0.03097102841149374,1.554273179243331,-0.09776906669139862,0,4.996555328369141,0.07679032534360886,2.0068016052246094,0.005940577480942011,-0.00193964468780905,-2.079111099243164,-1,0,-1149,6,5,2,0.0032676809933036566,0.002775004133582115,-0.09764513373374939,0.00031027779914438725,63,3135,0.019918203353881836,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.4613,3.7601,0.01964,50.92,189,231620,0.600,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039284065064412343,-0.032193443532337336,1.5470099349076882,-0.09776906669139862,0,4.995713233947754,0.07755520194768906,1.9646579027175903,0.005691139027476311,-0.0016754847019910812,-2.050585985183716,0,0,-1147,6,5,2,0.0033228895626962185,0.00280071422457695,-0.09764419496059418,0.00025411578826606274,63,3135,0.019577503204345703,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.4813,3.7801,0.01998,50.06,190,231640,0.620,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039296156137133845,-0.03244080686808372,1.5390847570484838,-0.09776906669139862,0,4.995376110076904,0.07789961248636246,1.923546552658081,0.005878796800971031,-0.0017315149307250977,-2.0222747325897217,0,0,-1146,4,5,2,0.003338448004797101,0.002824228722602129,-0.09764112532138824,0.00028238468803465366,63,3135,0.01992630958557129,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.5013,3.8001,0.02002,49.95,191,231660,0.640,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04024674298067411,-0.03341332054008916,1.5318251178374314,-0.09776906669139862,0,4.9946370124816895,0.0785813182592392,1.8826589584350586,0.005756693426519632,-0.001563616911880672,-1.9944769144058228,-1,0,-1144,6,6,2,0.003403515089303255,0.0028745897579938173,-0.0976402536034584,0.00015667849220335484,63,3135,0.019958972930908203,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.5213,3.8201,0.01998,50.05,192,231680,0.660,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04104161479922966,-0.03426048982971014,1.5245101251679847,-0.09776906669139862,0,4.993963241577148,0.07921013981103897,1.8423856496810913,0.005686775781214237,-0.0014375537866726518,-1.9670017957687378,0,0,-1142,3,5,2,0.0033928595948964357,0.0029007631819695234,-0.09763893485069275,0.0001586591824889183,63,3135,0.019926786422729492,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.5413,3.8401,0.02000,50.01,193,231700,0.680,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04089287538493182,-0.034309616208761114,1.5163752106757,-0.09776906669139862,0,4.993706226348877,0.07949167490005493,1.803018569946289,0.005921038333326578,-0.0015717350179329515,-1.939576506614685,0,0,-1141,5,7,2,0.003430986078456044,0.002987650688737631,-0.09763944894075394,0.00014575384557247162,63,3135,0.019945383071899414,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.5613,3.8601,0.01998,50.04,194,231720,0.700,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04144629191053234,-0.034970989241022085,1.508564522055981,-0.09776906669139862,0,4.993118762969971,0.08004989475011826,1.763927698135376,0.0059406952932477,-0.0015121795004233718,-1.912497878074646,0,0,-1140,5,4,2,0.0034599495120346546,0.003006178652867675,-0.09764312207698822,9.893602691590786e-05,63,3135,0.019932270050048828,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.5813,3.8801,0.02005,49.87,195,231740,0.720,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04112160170537824,-0.0348445998718197,1.5002748177014245,-0.09776906669139862,0,4.9929070472717285,0.08029596507549286,1.725692868232727,0.006250389385968447,-0.0017272192053496838,-1.8856369256973267,0,0,-1138,3,8,2,0.0034506681840866804,0.0031053402926772833,-0.0976463034749031,0.00010733725503087044,63,3135,0.019989967346191406,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.6013,3.9001,0.01996,50.09,196,231760,0.740,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04145883309171046,-0.03526601606106765,1.4921196407551753,-0.09776906669139862,0,4.992405414581299,0.08078509569168091,1.6877692937850952,0.006345306523144245,-0.0017663141479715705,-1.8590333461761475,-1,0,-1137,3,5,2,0.0034426485653966665,0.0031370073556900024,-0.09765069931745529,2.833106555044651e-05,63,3135,0.019911527633666992,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.6213,3.9201,0.02003,49.91,197,231780,0.760,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041727390103733615,-0.03556843144684612,1.4838292525370118,-0.09776906669139862,0,4.99195671081543,0.08123030513525009,1.6504265069961548,0.006449314299970865,-0.0018487563356757164,-1.8326870203018188,-1,0,-1136,3,7,2,0.0034363002050668,0.003225670661777258,-0.09765578806400299,-1.1885305866599083e-05,63,3135,0.01997208595275879,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.6413,3.9401,0.02000,50.00,198,231800,0.780,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04130580529902234,-0.03524743470858386,1.4749774693580409,-0.09776906669139862,0,4.99181604385376,0.08141762018203735,1.613847255706787,0.006773930508643389,-0.0021422302816063166,-1.8064574003219604,0,0,-1135,3,6,2,0.003431397955864668,0.003289059503003955,-0.0976623147726059,-3.733579069375992e-05,63,3135,0.019936800003051758,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.6613,3.9601,0.01995,50.13,199,231820,0.800,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04270014855938599,-0.03645155204867734,1.4664614052031495,-0.09776906669139862,0,4.990911960601807,0.08227476477622986,1.577530860900879,0.006490878760814667,-0.0019419054733589292,-1.7805733680725098,-1,0,-1134,3,5,2,0.0034180486109107733,0.0033298092894256115,-0.09766605496406555,3.1078699976205826e-05,63,3135,0.019893884658813477,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.6814,3.9801,0.02006,49.85,200,231840,0.820,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0438433078467208,-0.037517393792644814,1.457653212187874,-0.09776906669139862,0,4.990087509155273,0.08306250721216202,1.5417890548706055,0.006306872703135014,-0.0017813447630032897,-1.7548524141311646,0,0,-1133,3,5,2,0.0034038855228573084,0.0033660628832876682,-0.09766735881567001,8.903536945581436e-05,63,3135,0.019994020462036133,12.288,31.13,90,6,10,1.21,831,0.0038865506649017334,0.0029555826913565397,0.01646127551794052,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.7017,4.0001,0.02036,49.12,201,231860,0.840,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043838915788984543,-0.03754462827288191,1.4483042075325057,-0.09776906669139862,0,4.989765644073486,0.0834144726395607,1.506779670715332,0.006495237350463867,-0.0019688282627612352,-1.7292420864105225,0,0,-1132,3,5,2,0.0033897876273840666,0.0034007509239017963,-0.09766703844070435,0.000147287268191576,63,3135,0.02029728889465332,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.7213,4.0201,0.01963,50.94,202,231880,0.860,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04476484073480921,-0.038351642815909914,1.4389683697423257,-0.09776906669139862,0,4.989045143127441,0.084111288189888,1.472145915031433,0.0063766357488930225,-0.001905204844661057,-1.7038562297821045,0,0,-1131,3,5,2,0.0033774429466575384,0.0034358815755695105,-0.09766598045825958,0.00015644915401935577,63,3135,0.01956939697265625,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.7414,4.0401,0.02006,49.86,203,231900,0.880,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044693693609858975,-0.0383130981587699,1.4291642108621188,-0.09776906669139862,0,4.988772392272949,0.08441909402608871,1.438199758529663,0.006575185339897871,-0.0021051703952252865,-1.6785969734191895,0,0,-1130,3,5,2,0.003365118755027652,0.0034690729808062315,-0.09766712039709091,0.0001612852793186903,63,3135,0.01994013786315918,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
