wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593171.1031,1.7401,0.01991,50.24,88,604549,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00983879437160503,0.007311047907062664,-0.00027672982170065795,0,0,5.07174825668335,-0.05778935179114342,15.004323959350586,-0.006022660061717033,0.003721837652847171,-0.00018270572763867676,0,0,-1001,0,-1,0,-0.0010950701544061303,-0.0008363361121155322,0.00016996236809063703,-0.00040998199256137013,63,3135,0.019980192184448242,12.312,28.76,10,6,10,1.21,831,0.003783870954066515,0.00012702906678896397,0.006501604337245226,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.1232,1.7600,0.02004,49.89,89,604589,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009241986240821582,0.00680150435032717,-0.00033501257221739015,0,0,5.071882724761963,-0.05786123126745224,15.00433349609375,-0.006444862578064203,0.004057522397488356,-0.00015456220717169344,0,0,-1001,-1,0,0,-0.0011089344043284655,-0.0008391275187022984,0.00016634994244668633,-0.0004983198596164584,63,3135,0.01999378204345703,12.312,28.76,10,6,10,1.21,831,0.003783870954066515,0.00012702906678896397,0.006501604337245226,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.1434,1.7801,0.02020,49.51,90,604609,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009011792638575768,0.006700225573210484,-0.00030271728901760004,0,0,5.0719828605651855,-0.057978224009275436,15.004337310791016,-0.006635578349232674,0.004183541517704725,-0.000175410314113833,0,0,-1000,2,0,0,-0.001068182522431016,-0.0008274439605884254,0.00016852354747243226,-0.0004264528979547322,63,3135,0.020148515701293945,12.312,28.76,10,6,10,1.21,831,0.003783870954066515,0.00012702906678896397,0.006501604337245226,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.1631,1.8000,0.01974,50.66,91,604629,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009195810160068039,0.007046525126951075,-0.0003189459188978232,0,0,5.0722808837890625,-0.058266978710889816,15.00434684753418,-0.006701399572193623,0.00415031798183918,-0.00017154675151687115,0,0,-1001,-1,1,0,-0.001094801351428032,-0.0008149510249495506,0.00017033480980899185,-0.00038827507523819804,63,3135,0.01969146728515625,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.1831,1.8201,0.02005,49.88,92,604649,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00928710746287172,0.007268750975758815,-0.0003480131901715423,0,0,5.072536945343018,-0.05852113664150238,15.004355430603027,-0.0067965262569487095,0.004168753977864981,-0.000159720191732049,0,0,-1001,2,-1,0,-0.0010370350209996104,-0.0008367572445422411,0.00017185874457936734,-0.00037076821899972856,63,3135,0.01999044418334961,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.2031,1.8400,0.01995,50.11,93,604649,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00928710746287172,0.007268750975758815,-0.0003480131901715423,0,0,5.072536945343018,-0.05852113664150238,15.004355430603027,-0.0067965262569487095,0.004168753977864981,-0.000159720191732049,0,0,-1001,2,-1,0,-0.0010630713077262044,-0.0007963971002027392,0.00017183070303872228,-0.0003684700059238821,63,3135,0.01999044418334961,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.2232,1.8601,0.02008,49.81,94,604689,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008964096702956503,0.007154922641897432,-0.00029532633509148846,0,0,5.072781562805176,-0.05880000814795494,15.004364013671875,-0.007124246563762426,0.0043954793363809586,-0.00019509439880494028,0,0,-1001,2,0,0,-0.0010137694189324975,-0.000811575970146805,0.0001728021597955376,-0.0003288707521278411,63,3135,0.020026206970214844,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.2430,1.8800,0.01985,50.37,95,604689,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008964096702956503,0.007154922641897432,-0.00029532633509148846,0,0,5.072781562805176,-0.05880000814795494,15.004364013671875,-0.007124246563762426,0.0043954793363809586,-0.00019509439880494028,0,0,-1001,2,0,0,-0.0010137694189324975,-0.000811575970146805,0.0001728021597955376,-0.0003288707521278411,63,3135,0.020026206970214844,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.2631,1.9000,0.02011,49.71,96,604729,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008527016941516606,0.006921307091797006,-0.0002956779274390287,0,0,5.072948932647705,-0.05901198834180832,15.004374504089355,-0.0074732257053256035,0.00465274415910244,-0.00020094805222470313,0,0,-1000,2,-1,0,-0.0009925829945132136,-0.0007840222679078579,0.00017858512001112103,-0.0003781404229812324,63,3135,0.020067930221557617,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.2831,1.9200,0.01992,50.21,97,604749,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008433111786489356,0.006911306974538947,-0.00030564855158249376,0,0,5.073068141937256,-0.05914829298853874,15.00438117980957,-0.007596267387270927,0.0047372132539749146,-0.00019904573855455965,0,0,-1001,-1,2,0,-0.0010207118466496468,-0.0007283898303285241,0.00017850130097940564,-0.00042547358316369355,63,3135,0.019875764846801758,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.3031,1.9400,0.02002,49.96,98,604769,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008027962845638134,0.006617203014775997,-0.00030043268048452127,0,0,5.073038101196289,-0.05915790796279907,15.004382133483887,-0.007812836207449436,0.004912565462291241,-0.00020260772726032883,0,0,-1001,2,-1,0,-0.0009683743701316416,-0.0007580636884085834,0.00017866627604234964,-0.0004104675317648798,63,3135,0.019974708557128906,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.3231,1.9600,0.02000,49.99,99,604789,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00787740617689888,0.006541065206532078,-0.00029366460352476896,0,0,5.07311487197876,-0.05925699695944786,15.004386901855469,-0.007944083772599697,0.005013732705265284,-0.00020926829893141985,0,0,-1001,-1,1,0,-0.0010055419988930225,-0.0007140072993934155,0.0001776168355718255,-0.00043676164932549,63,3135,0.019960880279541016,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.3431,1.9800,0.02006,49.84,100,604809,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076306931329024556,0.006438397428304253,-0.0003405235806308609,0,0,5.073169708251953,-0.059362586587667465,15.004389762878418,-0.008118183352053165,0.00513397017493844,-0.00018386606825515628,0,0,-1001,0,-1,0,-0.0009780642576515675,-0.000742587202694267,0.00018133618868887424,-0.0003640765498857945,63,3135,0.019960880279541016,12.312,28.76,10,6,10,1.21,831,0.004346589092165232,0.000122099241707474,0.006520440801978111,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.3632,2.0001,0.02009,49.78,101,604829,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007779927082202227,0.0067852541694280386,-0.00037726093134039703,0,0,5.073409080505371,-0.05964671075344086,15.004398345947266,-0.008170224726200104,0.005097751505672932,-0.00016761118604335934,0,0,-1001,1,2,0,-0.0009688207064755261,-0.0006865677423775196,0.00018270798318553716,-0.0004111540038138628,63,3135,0.019982576370239258,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.3831,2.0201,0.01991,50.22,102,604829,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007779927082202227,0.0067852541694280386,-0.00037726093134039703,0,0,5.073409080505371,-0.05964671075344086,15.004398345947266,-0.008170224726200104,0.005097751505672932,-0.00016761118604335934,0,0,-1001,1,2,0,-0.0009688207064755261,-0.0006865677423775196,0.00018270798318553716,-0.0004111540038138628,63,3135,0.019982576370239258,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.4034,2.0400,0.02026,49.35,103,604869,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007528304463711676,0.006884811760459986,-0.00033542921773165453,0,0,5.073611259460449,-0.05995557829737663,15.004406929016113,-0.008432227186858654,0.005218596663326025,-0.0001967181742656976,0,0,-1001,2,1,0,-0.0009167887037619948,-0.0006578129250556231,0.00018324889242649078,-0.0003807747270911932,63,3135,0.020212650299072266,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.4232,2.0601,0.01976,50.61,104,604889,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075484088937075675,0.007073086566297716,-0.0003062624934549809,0,0,5.073760032653809,-0.06015726923942566,15.004411697387695,-0.008506514132022858,0.005226342473179102,-0.00021631061099469662,0,0,-1001,-1,0,0,-0.0009369026520289481,-0.0006670191651210189,0.00018286322301719338,-0.00038435624446719885,63,3135,0.0196993350982666,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.4431,2.0800,0.01993,50.19,105,604909,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007227223731915337,0.006859085929210194,-0.00030567140530529777,0,0,5.073738098144531,-0.06019460782408714,15.004413604736328,-0.008679286576807499,0.005371453240513802,-0.0002177530841436237,0,0,-1001,2,0,0,-0.0008770798449404538,-0.0006415656534954906,0.00018541896133683622,-0.0003923740005120635,63,3135,0.019875526428222656,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.4632,2.1001,0.02006,49.85,106,604929,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007139505592579767,0.006924863041738885,-0.0003069540599592658,0,0,5.073841094970703,-0.06035275012254715,15.004420280456543,-0.008789395913481712,0.005424780305474997,-0.0002208667719969526,0,0,-1001,-1,0,0,-0.0009090980747714639,-0.000637009390629828,0.00018637889297679067,-0.0004220806295052171,63,3135,0.020003080368041992,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.4832,2.1201,0.02001,49.97,107,604949,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007040524786298767,0.006945249898536671,-0.00027479930417468473,0,0,5.073914051055908,-0.060483090579509735,15.004426002502441,-0.008888663724064827,0.005488262046128511,-0.00024273495364468545,0,0,-1000,2,0,0,-0.0008504533325321972,-0.0006316570797935128,0.00018668462871573865,-0.0004239501431584358,63,3135,0.019951820373535156,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.5032,2.1401,0.02003,49.93,108,604969,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006677010808091646,0.0066654411431379765,-0.00031390500929579364,0,0,5.073849678039551,-0.060482464730739594,15.004426002502441,-0.009061372838914394,0.005649448372423649,-0.0002201572642661631,0,0,-1001,0,1,0,-0.000875425583217293,-0.0006108761299401522,0.00018490536604076624,-0.0004901204374618828,63,3135,0.01996755599975586,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.5231,2.1601,0.01989,50.28,109,604969,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006677010808091646,0.0066654411431379765,-0.00031390500929579364,0,0,5.073849678039551,-0.060482464730739594,15.004426002502441,-0.009061372838914394,0.005649448372423649,-0.0002201572642661631,0,0,-1001,0,1,0,-0.000875425583217293,-0.0006108761299401522,0.00018490536604076624,-0.0004901204374618828,63,3135,0.01996755599975586,12.312,28.76,10,6,10,1.21,831,0.00375553360208869,0.0001168616145150736,0.006099377293139696,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.5432,2.1800,0.02008,49.79,110,605009,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006297674270405482,0.006545858667849579,-0.0002845573465174884,0,0,5.073899269104004,-0.060661423951387405,15.00443172454834,-0.009309014305472374,0.005821811500936747,-0.0002404047700110823,0,0,-1001,0,1,0,-0.0008333020377904177,-0.0006136035080999136,0.00018564611673355103,-0.0004673433140851557,63,3135,0.020022153854370117,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.5632,2.2000,0.02002,49.96,111,605029,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006408998544318482,0.006870388251089472,-0.00032452015087183154,0,0,5.074087142944336,-0.06092313304543495,15.004438400268555,-0.009353210218250751,0.005785542074590921,-0.00022118646302260458,0,0,-1001,0,-1,0,-0.000827954791020602,-0.0006525965291075408,0.0001859617914306,-0.0004598948871716857,63,3135,0.01995396614074707,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.5831,2.2200,0.01990,50.26,112,605049,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006483533767639053,0.0071492269417214645,-0.000289498093884088,0,0,5.074238300323486,-0.06115027517080307,15.00444507598877,-0.009397448040544987,0.0057556950487196445,-0.0002452606859151274,0,0,-1001,2,1,0,-0.0007889231783337891,-0.0006075249402783811,0.00018533298862166703,-0.0004778145521413535,63,3135,0.019849061965942383,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.6032,2.2401,0.02009,49.79,113,605069,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006166245409584166,0.006974978525457575,-0.00029736149303543616,0,0,5.0742058753967285,-0.061193518340587616,15.00444507598877,-0.009561914019286633,0.005881263874471188,-0.00024072075029835105,0,0,-1001,-1,-2,0,-0.0008124703308567405,-0.0006605270900763571,0.00018333957996219397,-0.00047609914327040315,63,3135,0.020026206970214844,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.6232,2.2600,0.02000,50.00,114,605089,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061561031003948205,0.007128801150714478,-0.0002689564534788866,0,0,5.074309825897217,-0.06137457489967346,15.004449844360352,-0.00962778553366661,0.005896987393498421,-0.0002598734281491488,0,0,-1000,2,0,0,-0.0007549034780822694,-0.0006414949893951416,0.00018071499653160572,-0.0005053813802078366,63,3135,0.019919395446777344,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.6433,2.2800,0.02017,49.58,115,605109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005786576240318322,0.006924714429751538,-0.00027989086932250936,0,0,5.074254512786865,-0.06139514595270157,15.004450798034668,-0.009809196926653385,0.006026693619787693,-0.0002541110443416983,0,0,-1001,-1,0,0,-0.0007799961604177952,-0.0006691453163512051,0.000181629802682437,-0.0004901541979052126,63,3135,0.02011847496032715,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.6631,2.3001,0.01974,50.65,116,605109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005786576240318322,0.006924714429751538,-0.00027989086932250936,0,0,5.074254512786865,-0.06139514595270157,15.004450798034668,-0.009809196926653385,0.006026693619787693,-0.0002541110443416983,0,0,-1001,-1,0,0,-0.0007799961604177952,-0.0006691453163512051,0.000181629802682437,-0.0004901541979052126,63,3135,0.02011847496032715,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.6832,2.3201,0.02016,49.61,117,605149,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005592290925726811,0.006997025099104536,-0.00024391727811969455,0,0,5.074347496032715,-0.06164487078785896,15.004460334777832,-0.009975051507353783,0.0061291237361729145,-0.0002803864481393248,0,0,-1001,0,0,0,-0.0007422220078296959,-0.000655673211440444,0.00018210925918538123,-0.00045815511839464307,63,3135,0.0200955867767334,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.7032,2.3401,0.01996,50.11,118,605169,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005255572102100425,0.006666150273900214,-0.00023377222170905805,0,0,5.074253082275391,-0.06162825971841812,15.004459381103516,-0.010114946402609348,0.006310564000159502,-0.0002856930950656533,0,0,-1001,2,0,0,-0.0006879157153889537,-0.0006491742678917944,0.0001804340718081221,-0.0004836759762838483,63,3135,0.01989293098449707,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.7231,2.3600,0.01990,50.25,119,605189,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005107831320567118,0.006629875149488491,-0.00020382565390447032,0,0,5.074249744415283,-0.061702098697423935,15.004462242126465,-0.010198317468166351,0.006374138407409191,-0.0003046345664188266,0,0,-1001,0,0,0,-0.0007094073807820678,-0.0006438649725168943,0.0001804725470719859,-0.00038898762431927025,63,3135,0.019846439361572266,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.7432,2.3801,0.02007,49.84,120,605209,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004934207687646148,0.006523443043370731,-0.00019306220697358956,0,0,5.074242115020752,-0.06176596134901047,15.004462242126465,-0.010294154286384583,0.006472458131611347,-0.0003108488454017788,0,0,-1001,2,-2,0,-0.0006540283793583512,-0.0006859488203190267,0.00018112309044227004,-0.0004892718279734254,63,3135,0.020003557205200195,12.312,28.76,10,6,10,1.21,831,0.0033612949773669243,0.00011274337157374248,0.005931986030191183,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.7632,2.4001,0.02000,50.00,121,605229,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005110202378044385,0.006791770706742016,-0.00015794141761869872,0,0,5.074403762817383,-0.06199534237384796,15.004467964172363,-0.010285871103405952,0.006449972279369831,-0.0003344294673297554,0,0,-1000,0,2,0,-0.0006727627478539944,-0.0006421973230317235,0.0001816923322621733,-0.00045761442743241787,63,3135,0.01994037628173828,12.312,28.76,10,6,10,1.21,831,0.0031175215262919664,0.00010917193867499009,0.006094314157962799,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.7832,2.4201,0.02001,49.96,122,605249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052682506427134575,0.006967004154399846,-0.00016140035688504877,0,0,5.074531078338623,-0.06219122186303139,15.004472732543945,-0.010268127545714378,0.006461892277002335,-0.00033518546842969954,0,0,-1001,2,-1,0,-0.0006179041811265051,-0.0006792802596464753,0.0001801128382794559,-0.0005024281563237309,63,3135,0.019942045211791992,12.312,28.76,10,6,10,1.21,831,0.0031175215262919664,0.00010917193867499009,0.006094314157962799,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.8031,2.4401,0.01993,50.19,123,605249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052682506427134575,0.006967004154399846,-0.00016140035688504877,0,0,5.074531078338623,-0.06219122186303139,15.004472732543945,-0.010268127545714378,0.006461892277002335,-0.00033518546842969954,0,0,-1001,2,-1,0,-0.0006179041811265051,-0.0006792802596464753,0.0001801128382794559,-0.0005024281563237309,63,3135,0.019942045211791992,12.312,28.76,10,6,10,1.21,831,0.0031175215262919664,0.00010917193867499009,0.006094314157962799,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.8232,2.4601,0.02010,49.75,124,605289,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005147172188885787,0.006832422203859701,-0.00010672611349955125,0,0,5.074563026428223,-0.06236235424876213,15.004472732543945,-0.010356477461755276,0.00663839653134346,-0.00036675165756605566,0,0,-1001,2,-1,0,-0.000586826354265213,-0.0006712289759889245,0.00017389199638273567,-0.00048283449723385274,63,3135,0.02003955841064453,12.312,28.76,10,6,10,1.21,831,0.0031175215262919664,0.00010917193867499009,0.006094314157962799,1500,1500,1000,1500,1800,1000,1000,1800
1784593171.8431,2.4800,0.01993,50.17,125,605309,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004894821553592981,0.00655960788878299,-0.00016798002101527576,0,0,5.074491500854492,-0.062360115349292755,15.004470825195312,-0.010460876859724522,0.006794613320380449,-0.00033028548932634294,0,0,-1001,-1,1,0,-0.0006316615617834032,-0.0006361847626976669,0.00017506920266896486,-0.00047085233381949365,63,3135,0.019870519638061523,12.312,28.76,10,6,10,1.21,831,0.0031175215262919664,0.00010917193867499009,0.006094314157962799,1500,1500,1000,1500,1800,1000,1000,1800
