wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904331.4163,16.1001,0.02000,49.99,806,75607,0.700,GUIDED,GUIDED,128,0.0,8.050027012825012,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024288269062594726,0.13396268102898895,-0.000493237700712757,0,0,-0.040169041603803635,7.917810916900635,10.002260208129883,0.009168768301606178,0.49899160861968994,-0.0010201608529314399,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.01994943618774414,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.4363,16.1200,0.02001,49.98,807,75607,0.720,GUIDED,GUIDED,128,0.0,8.060020923614502,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024288269062594726,0.1439565918184787,-0.000493237700712757,0,0,-0.040169041603803635,7.917810916900635,10.002260208129883,0.009168768301606178,0.49899160861968994,-0.0010201608529314399,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.01994156837463379,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.4562,16.1400,0.01998,50.05,808,75607,0.740,GUIDED,GUIDED,128,0.0,8.070021390914917,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024288269062594726,0.15395705911889374,-0.000493237700712757,0,0,-0.040169041603803635,7.917810916900635,10.002260208129883,0.009168768301606178,0.49899160861968994,-0.0010201608529314399,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.019928693771362305,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.4763,16.1601,0.02006,49.85,809,75607,0.760,GUIDED,GUIDED,128,0.0,8.080025792121887,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024288269062594726,0.16396146032586395,-0.000493237700712757,0,0,-0.040169041603803635,7.917810916900635,10.002260208129883,0.009168768301606178,0.49899160861968994,-0.0010201608529314399,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.019959688186645508,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.4963,16.1800,0.01998,50.05,810,75607,0.780,GUIDED,GUIDED,128,0.0,8.09002149105072,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024288269062594726,0.17395715925469696,-0.000493237700712757,0,0,-0.040169041603803635,7.917810916900635,10.002260208129883,0.009168768301606178,0.49899160861968994,-0.0010201608529314399,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.019916772842407227,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.5163,16.2001,0.02001,49.97,811,75819,0.800,GUIDED,GUIDED,128,0.0,8.100026965141296,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023990532692436718,0.05515097448795646,-0.0005278967135025753,0,0,-0.04012990742921829,8.028684616088867,10.001964569091797,0.009318072348833084,0.5093480944633484,-0.0008294631843455136,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.01994609832763672,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.5363,16.2201,0.01997,50.07,812,75839,0.820,GUIDED,GUIDED,128,0.0,8.110025405883789,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02385245772514907,0.05372797239896189,-0.0004959013508444915,0,0,-0.04008146747946739,8.039119720458984,10.001940727233887,0.009369823150336742,0.5099175572395325,-0.0008341706125065684,-13,0,-1001,2,-8,0,0.0018667066469788551,-0.01724100112915039,0.03289308771491051,0.0013326655607670546,3135,3135,0.019921064376831055,12.312,28.78,92,6,10,1.21,831,0.004137260839343071,0.0002578555140644312,0.0058761416003108025,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.5567,16.2401,0.02042,48.98,813,75859,0.840,GUIDED,GUIDED,128,0.0,8.120025634765625,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024014702516653844,0.051863111356589414,-0.0004693112940497295,0,0,-0.04015359655022621,8.04978084564209,10.001911163330078,0.009317794814705849,0.5106126666069031,-0.0008324536611326039,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.02035379409790039,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.5763,16.2601,0.01958,51.06,814,75879,0.860,GUIDED,GUIDED,128,0.0,8.130025863647461,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023834930351858175,0.05062358652994643,-0.0005240982160167017,0,0,-0.0400877445936203,8.060208320617676,10.001888275146484,0.009383566677570343,0.5110816359519958,-0.0007876079180277884,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.0195310115814209,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.5963,16.2801,0.02002,49.94,815,75899,0.880,GUIDED,GUIDED,128,0.0,8.140025615692139,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023939628823881582,0.04905170899133273,-0.0005217463374629864,0,0,-0.040136173367500305,8.07083511352539,10.00185775756836,0.009351079352200031,0.5116271376609802,-0.000771346443798393,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.0199587345123291,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.6163,16.3001,0.02000,50.00,816,75919,0.900,GUIDED,GUIDED,128,0.0,8.150025606155396,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024003695290098,0.04769786167685931,-0.0005067866555097755,0,0,-0.04016340151429176,8.08143138885498,10.001826286315918,0.009329810738563538,0.512064516544342,-0.0007618134841322899,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019936084747314453,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.6363,16.3200,0.01997,50.08,817,75939,0.920,GUIDED,GUIDED,128,0.0,8.16002082824707,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377932958813733,0.046998609024466134,-0.0003784913575812627,0,0,-0.04007549583911896,8.091839790344238,10.001802444458008,0.009408595971763134,0.5122296810150146,-0.0008221197058446705,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019914865493774414,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.6563,16.3400,0.02000,50.01,818,75959,0.940,GUIDED,GUIDED,128,0.0,8.17001986503601,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376027390763266,0.04627846063156903,-0.00044104361769753777,0,0,-0.04007260501384735,8.102394104003906,10.0017728805542,0.009417928755283356,0.512324869632721,-0.0007689364138059318,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019942760467529297,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.6762,16.3600,0.01998,50.06,819,75979,0.960,GUIDED,GUIDED,128,0.0,8.180019974708557,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023513276632147837,0.04615009576865701,-0.0004751001129488742,0,0,-0.03996952995657921,8.112780570983887,10.001749992370605,0.009501022286713123,0.5121759176254272,-0.0007360593881458044,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019931554794311523,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.6962,16.3800,0.02000,50.00,820,75999,0.980,GUIDED,GUIDED,128,0.0,8.190019965171814,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023479265654065683,0.04593866868946719,-0.0005718757597851639,0,0,-0.03995068371295929,8.123289108276367,10.001720428466797,0.009509777650237083,0.5120043754577637,-0.0006631172145716846,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.01995396614074707,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.7163,16.4000,0.02003,49.93,821,76019,0.000,GUIDED,GUIDED,128,0.0,8.200019717216492,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023759554248159297,0.04559110726246131,-0.0005306922836161815,0,0,-0.04006224870681763,8.133983612060547,10.001699447631836,0.009412365034222603,0.511803925037384,-0.0006747812149114907,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019953012466430664,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.7362,16.4200,0.01997,50.08,822,76039,0.020,GUIDED,GUIDED,128,0.0,8.210020065307617,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023631780703977992,0.04600781631927052,-0.00044373794972848426,0,0,-0.04001405090093613,8.144424438476562,10.001681327819824,0.009458308108150959,0.511309027671814,-0.000714522844646126,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019923686981201172,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.7562,16.4400,0.02000,49.99,823,76059,0.040,GUIDED,GUIDED,128,0.0,8.220020294189453,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023788695659072302,0.04624291774287223,-0.0005714430829534892,0,0,-0.0400884784758091,8.155041694641113,10.001659393310547,0.009410683996975422,0.5108170509338379,-0.0006281283567659557,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.019956588745117188,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.7762,16.4600,0.02000,50.01,824,76079,0.060,GUIDED,GUIDED,128,0.0,8.23001778125763,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023645259748623963,0.04711324340540202,-0.0004440141343671545,0,0,-0.04002276808023453,8.16543197631836,10.001642227172852,0.009455558843910694,0.510087788105011,-0.0006917886203154922,-14,0,-1000,1,3,-46,0.002080535516142845,-0.015130436979234219,0.02736254595220089,-0.045758746564388275,3135,3135,0.01995062828063965,12.312,28.75,92,6,10,1.21,831,0.003566443221643567,0.00024317638599313796,0.005930956453084946,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.7966,16.4800,0.02035,49.13,825,76099,0.080,GUIDED,GUIDED,128,0.0,8.240016341209412,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02380987901232287,0.04782926150869882,-0.00040941876016078755,0,0,-0.04007409140467644,8.175971031188965,10.001618385314941,0.009390147402882576,0.5093623399734497,-0.0006979971658438444,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01994776725769043,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.8162,16.5000,0.01964,50.91,826,76119,0.100,GUIDED,GUIDED,128,0.0,8.250016450881958,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023888819937315967,0.04880560566840846,-0.0005149969660157518,0,0,-0.04010411351919174,8.1864595413208,10.001594543457031,0.009361904114484787,0.5085166692733765,-0.0006232764571905136,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019596099853515625,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.8362,16.5200,0.02001,49.98,827,76139,0.120,GUIDED,GUIDED,128,0.0,8.260019898414612,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023680026482167056,0.05027242475246851,-0.0003689944425359841,0,0,-0.04001740738749504,8.196761131286621,10.001575469970703,0.00943239126354456,0.5074976682662964,-0.0006965589709579945,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019962310791015625,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.8562,16.5400,0.02000,50.00,828,76159,0.140,GUIDED,GUIDED,128,0.0,8.270017981529236,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02370352996270928,0.051592684431273204,-0.0003478929047694276,0,0,-0.04001760482788086,8.207165718078613,10.001550674438477,0.009418935514986515,0.5065007209777832,-0.000694426242262125,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019951820373535156,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.8763,16.5600,0.02002,49.96,829,76179,0.160,GUIDED,GUIDED,128,0.0,8.280019164085388,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02349319140635698,0.05337138429206921,-0.00034075997324111893,0,0,-0.03991613909602165,8.217403411865234,10.001531600952148,0.009481793269515038,0.5053372383117676,-0.0006875323597341776,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019962072372436523,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.8963,16.5800,0.02001,49.97,830,76199,0.180,GUIDED,GUIDED,128,0.0,8.290024280548096,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023492613502333344,0.055046817048408386,-0.0004107304208889979,0,0,-0.03990082070231438,8.227726936340332,10.001506805419922,0.009473282843828201,0.5041860938072205,-0.0006328191957436502,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01995992660522461,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.9163,16.6000,0.02002,49.96,831,76219,0.200,GUIDED,GUIDED,128,0.0,8.300020456314087,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02376291311404774,0.056375186684093845,-0.0003199635997234334,0,0,-0.040016498416662216,8.238191604614258,10.001487731933594,0.00938401184976101,0.5031486749649048,-0.0006742113619111478,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01995110511779785,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.9363,16.6200,0.02001,49.98,832,76239,0.220,GUIDED,GUIDED,128,0.0,8.310023784637451,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023630203828466496,0.05823714282723474,-0.00039991799102851496,0,0,-0.039970602840185165,8.248422622680664,10.001471519470215,0.009434133768081665,0.5019422173500061,-0.0006186894024722278,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019942760467529297,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.9563,16.6400,0.02001,49.96,833,76259,0.240,GUIDED,GUIDED,128,0.0,8.320023536682129,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023795378249868042,0.05983706544706102,-0.00048545276317420454,0,0,-0.0400482602417469,8.258788108825684,10.00145435333252,0.009383605793118477,0.5008073449134827,-0.000559395004529506,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019937753677368164,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.9763,16.6601,0.01999,50.02,834,76279,0.260,GUIDED,GUIDED,128,0.0,8.330025911331177,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023628166448827786,0.06192684990943314,-0.0005994005154818558,0,0,-0.03998430445790291,8.268946647644043,10.00144100189209,0.009443220682442188,0.49951064586639404,-0.0004858987813349813,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01992630958557129,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904331.9963,16.6800,0.02000,50.01,835,76299,0.280,GUIDED,GUIDED,128,0.0,8.340023636817932,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023738449343436004,0.06372534285198309,-0.0005919008676562315,0,0,-0.040037933737039566,8.279219627380371,10.001423835754395,0.009410511702299118,0.49831336736679077,-0.00048031783080659807,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01993107795715332,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.0163,16.7001,0.02001,49.98,836,76319,0.300,GUIDED,GUIDED,128,0.0,8.350026607513428,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023818429307067603,0.0656304654727137,-0.0005249705438482541,0,0,-0.040069907903671265,8.289438247680664,10.001404762268066,0.009382795542478561,0.4970889389514923,-0.0005079479888081551,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.01994180679321289,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.0363,16.7200,0.01997,50.09,837,76339,0.320,GUIDED,GUIDED,128,0.0,8.360020756721497,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023584854987801294,0.06788449044040767,-0.0004728927925370044,0,0,-0.03998376429080963,8.29948616027832,10.001389503479004,0.009467914700508118,0.4957565367221832,-0.0005292054265737534,-14,0,-1001,0,26,-16,0.0021729038562625647,-0.0077593266032636166,0.018704760819673538,-0.015819014981389046,3135,3135,0.019913434982299805,12.312,28.75,92,6,10,1.21,831,0.0025348346680402756,0.00022764582536183298,0.0060038515366613865,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.0567,16.7400,0.02042,48.96,838,76359,0.340,GUIDED,GUIDED,128,0.0,8.370019793510437,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023586685288435588,0.06997179814713426,-0.0004990901963387885,0,0,-0.039985012263059616,8.309613227844238,10.001370429992676,0.009467578493058681,0.4944775104522705,-0.0005030682659707963,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.020359277725219727,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.0763,16.7600,0.01959,51.03,839,76379,0.360,GUIDED,GUIDED,128,0.0,8.38002061843872,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02331158305548634,0.07229197262009694,-0.0004901919845100016,0,0,-0.03988317772746086,8.31959056854248,10.00135612487793,0.009567614644765854,0.4931515157222748,-0.0004999465891160071,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019528627395629883,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.0963,16.7800,0.02000,50.01,840,76399,0.380,GUIDED,GUIDED,128,0.0,8.390019655227661,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023263948639285464,0.07439793254819832,-0.0004731113490316312,0,0,-0.0398675762116909,8.329634666442871,10.001336097717285,0.009586108848452568,0.49190962314605713,-0.0004982454120181501,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019933462142944336,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.1163,16.8000,0.02000,49.99,841,76419,0.400,GUIDED,GUIDED,128,0.0,8.400019645690918,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023504623990003155,0.07590253057471245,-0.0004911218496211254,0,0,-0.03998296707868576,8.339930534362793,10.001320838928223,0.009513775818049908,0.4908701181411743,-0.0004790373786818236,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019937515258789062,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.1363,16.8200,0.01999,50.02,842,76439,0.420,GUIDED,GUIDED,128,0.0,8.410024762153625,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02335273018533354,0.07798960742058444,-0.000436157571681333,0,0,-0.03993530198931694,8.34995174407959,10.001307487487793,0.009573952294886112,0.48965585231781006,-0.0005030625616200268,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019938230514526367,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.1563,16.8401,0.02003,49.94,843,76459,0.440,GUIDED,GUIDED,128,0.0,8.420026421546936,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02347142451122014,0.079597627225207,-0.000555868477543603,0,0,-0.040011897683143616,8.360140800476074,10.001291275024414,0.009549646638333797,0.48861926794052124,-0.0004245871677994728,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.01996135711669922,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.1763,16.8601,0.02000,50.00,844,76479,0.460,GUIDED,GUIDED,128,0.0,8.430026531219482,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023287546821915354,0.08160031302920806,-0.000672678160168108,0,0,-0.03994528576731682,8.370089530944824,10.001280784606934,0.009617350064218044,0.4874926805496216,-0.00035109042073599994,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019936084747314453,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.1963,16.8801,0.02000,50.00,845,76499,0.480,GUIDED,GUIDED,128,0.0,8.440026879310608,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023425905751466188,0.08319556699930705,-0.0007919373596312669,0,0,-0.03999698907136917,8.380186080932617,10.001266479492188,0.0095673194155097,0.4865161180496216,-0.00027397702797316015,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019936561584472656,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
