wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461181.7900,16.7804,0.02032,49.21,840,2346101,0.781,GUIDED,LOITER,0,8.390177011489868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.738652556462057,2.0036577199348957,10.798675271569286,0,0,-5.496239185333252,-2.057530641555786,-0.7844803929328918,0.007961108349263668,0.031103545799851418,-0.008195417001843452,nan,nan,nan,-0.031167490407824516,-0.003936143592000008,-3.136173725128174,-4.500837530940771e-05,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.003578279400244355,0.004128552507609129,0.006216390989720821,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.8101,16.8004,0.02015,49.62,841,2346121,0.801,GUIDED,LOITER,0,8.40019404888153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.74823353049387,2.0027448535466994,10.79928082044598,0,0,-5.496005535125732,-2.0569570064544678,-0.78484708070755,0.008077971637248993,0.0312994010746479,-0.008333323523402214,nan,nan,nan,-0.03116106055676937,-0.003938864916563034,-3.1361663341522217,0.00033140124287456274,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.8297,16.8203,0.01952,51.23,842,2346141,0.820,GUIDED,LOITER,0,8.41016399860382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.758001789899255,2.0021490686155263,10.79978401250823,0,0,-5.495706081390381,-2.0564353466033936,-0.7852192521095276,0.008021527901291847,0.031342197209596634,-0.008408968336880207,nan,nan,nan,-0.031169261783361435,-0.003931012004613876,-3.136146068572998,0.0010665765730664134,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.8504,16.8405,0.02073,48.24,843,2346161,0.841,GUIDED,LOITER,0,8.420225858688354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.767828296452448,2.0017428112316056,10.800030240395047,0,0,-5.495481967926025,-2.0558693408966064,-0.785398542881012,0.008028017356991768,0.031249966472387314,-0.008447614498436451,nan,nan,nan,-0.031170355156064034,-0.003919040784239769,-3.136153221130371,-0.0003498626174405217,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.8700,16.8604,0.01964,50.92,844,2346181,0.861,GUIDED,LOITER,0,8.430185675621033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.777384282690983,2.0011847350933136,10.800374762611467,0,0,-5.49519681930542,-2.055351734161377,-0.785595715045929,0.008096538484096527,0.03127333149313927,-0.008532687090337276,nan,nan,nan,-0.031155478209257126,-0.0039288755506277084,-3.136152744293213,-0.00011993848602287471,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.8898,16.8804,0.01976,50.62,845,2346201,0.881,GUIDED,LOITER,0,8.44018292427063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.786765474793164,2.00069850580855,10.801125924615029,0,0,-5.494920253753662,-2.0548441410064697,-0.7857962250709534,0.008292543701827526,0.03126099705696106,-0.00885060615837574,nan,nan,nan,-0.031159447506070137,-0.0039461273699998856,-3.1361515522003174,-2.362221130169928e-05,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.9102,16.9004,0.02044,48.93,846,2346221,0.901,GUIDED,LOITER,0,8.450183987617493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.796614021751632,1.9998727395941287,10.801204354341547,0,0,-5.494699954986572,-2.0542685985565186,-0.785990297794342,0.008253409527242184,0.03140546381473541,-0.008783839643001556,nan,nan,nan,-0.031165601685643196,-0.003937115892767906,-3.1361448764801025,0.00028606277192011476,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.9299,16.9202,0.01965,50.88,847,2346242,0.921,GUIDED,LOITER,0,8.460107564926147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.806034995030318,1.9992113513809011,10.801716564511409,0,0,-5.4944329261779785,-2.053757905960083,-0.7860841155052185,0.008389418944716454,0.03149246796965599,-0.009025398641824722,nan,nan,nan,-0.03116416558623314,-0.003936232998967171,-3.1361281871795654,0.0007697701803408563,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.9499,16.9403,0.02003,49.92,848,2346261,0.941,GUIDED,LOITER,0,8.47016978263855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.815782823554448,1.9976736128759098,10.801995855515454,0,0,-5.494210243225098,-2.0527658462524414,-0.7863287329673767,0.008442365564405918,0.031807515770196915,-0.009045417420566082,nan,nan,nan,-0.031172117218375206,-0.0039305537939071655,-3.1361303329467773,-9.699877409730107e-05,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.9703,16.9605,0.02034,49.17,849,2346281,0.961,GUIDED,LOITER,0,8.480226397514343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.82533579643071,1.9956359640603203,10.802375575809208,0,0,-5.493934154510498,-2.051435947418213,-0.7866362929344177,0.008573743514716625,0.032216135412454605,-0.00908707920461893,nan,nan,nan,-0.03117988258600235,-0.003929702565073967,-3.136138677597046,-0.0005054741632193327,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461181.9897,16.9803,0.01946,51.38,850,2346301,0.981,GUIDED,LOITER,0,8.490165710449219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.83486286140797,1.9935634559098208,10.802855398099382,0,0,-5.493667125701904,-2.050166368484497,-0.7869357466697693,0.008657585829496384,0.03267970681190491,-0.00919121503829956,nan,nan,nan,-0.031178371980786324,-0.003932718187570572,-3.136139154434204,0.0001647920289542526,3135,3135,0.01935720443725586,24.6,0.31,94,4,23,0.75,895,0.004394909366965294,0.0008031651377677917,0.017869124189019203,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.0113,17.0004,0.02163,46.23,851,2346321,0.002,GUIDED,LOITER,0,8.500181436538696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.844341233008393,1.991779258695023,10.803056349277753,0,0,-5.49344539642334,-2.0492103099823,-0.7871765494346619,0.008839812129735947,0.0331578329205513,-0.009168206714093685,nan,nan,nan,-0.03117927722632885,-0.003929704427719116,-3.13615083694458,-0.000525771058164537,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.0295,17.0204,0.01816,55.08,852,2346341,0.020,GUIDED,LOITER,0,8.510202646255493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.853662677790037,1.9895085061355124,10.803257883231225,0,0,-5.493178367614746,-2.0479848384857178,-0.7873569130897522,0.009089652448892593,0.03376132622361183,-0.009180429391562939,nan,nan,nan,-0.031175857409834862,-0.003925476223230362,-3.136147975921631,9.785655129235238e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.0499,17.0404,0.02037,49.09,853,2346361,0.041,GUIDED,LOITER,0,8.520177960395813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.863321480851415,1.9877303133260689,10.803167483578918,0,0,-5.492953777313232,-2.0470404624938965,-0.7874831557273865,0.009142722934484482,0.03424273058772087,-0.00905535090714693,nan,nan,nan,-0.031171923503279686,-0.003911355510354042,-3.136134386062622,0.0006315867067314684,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.0702,17.0604,0.02035,49.14,854,2346381,0.061,GUIDED,LOITER,0,8.530223369598389,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.873113699481118,1.9858818791655253,10.803639771170923,0,0,-5.492696762084961,-2.045870542526245,-0.7875613570213318,0.009140514768660069,0.03463447093963623,-0.00928287673741579,nan,nan,nan,-0.031179014593362808,-0.0038915835320949554,-3.136120557785034,0.0007208539173007011,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.0899,17.0804,0.01963,50.95,855,2346401,0.081,GUIDED,LOITER,0,8.54020631313324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.882493027895999,1.9839574660642358,10.803997435445911,0,0,-5.4924421310424805,-2.0447213649749756,-0.7876574397087097,0.00934200081974268,0.035082053393125534,-0.009433900937438011,nan,nan,nan,-0.031189141795039177,-0.003886161372065544,-3.1361351013183594,-0.0005077716778032482,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.1100,17.1004,0.02014,49.65,856,2346421,0.101,GUIDED,LOITER,0,8.550180554389954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.892190200654014,1.9825360699563397,10.804148095443677,0,0,-5.492224216461182,-2.043811559677124,-0.7878029942512512,0.009376153349876404,0.035377420485019684,-0.00943684857338667,nan,nan,nan,-0.03120250254869461,-0.00388280488550663,-3.1361358165740967,-0.00022554225870408118,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.1297,17.1203,0.01975,50.63,857,2346442,0.121,GUIDED,LOITER,0,8.560160279273987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.901720572954893,1.9804337028180796,10.804323005418187,0,0,-5.491972923278809,-2.042693853378296,-0.7877728343009949,0.009490502998232841,0.035945914685726166,-0.009555245749652386,nan,nan,nan,-0.031204234808683395,-0.0038923341780900955,-3.1361260414123535,0.0003014953399542719,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.1497,17.1403,0.01999,50.04,858,2346461,0.141,GUIDED,LOITER,0,8.570173978805542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.911831665262994,1.9788915212282145,10.804837341997743,0,0,-5.49194860458374,-2.0417046546936035,-0.7881116271018982,0.009420232847332954,0.03626517951488495,-0.00965659599751234,nan,nan,nan,-0.03119513764977455,-0.003885321319103241,-3.1361231803894043,0.00024809117894619703,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.1702,17.1605,0.02050,48.78,859,2346481,0.161,GUIDED,LOITER,0,8.580228328704834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.922329276179903,1.976924066607939,10.80561114102272,0,0,-5.492069244384766,-2.040452718734741,-0.7885919213294983,0.009233967401087284,0.03667828440666199,-0.009826051071286201,nan,nan,nan,-0.031198471784591675,-0.0038658473640680313,-3.1361262798309326,-0.0002015643403865397,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.1903,17.1804,0.02008,49.79,860,2346501,0.181,GUIDED,LOITER,0,8.590181946754456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.932610289481216,1.9752521649847035,10.80642547038661,0,0,-5.492175579071045,-2.039247989654541,-0.7890544533729553,0.009106338024139404,0.036948006600141525,-0.010029161348938942,nan,nan,nan,-0.031200146302580833,-0.003850892186164856,-3.1361303329467773,-0.0001975594786927104,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.005235837306827307,0.005519508849829435,0.018273431807756424,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.2104,17.2004,0.02004,49.90,861,2346521,0.201,GUIDED,LOITER,0,8.600203037261963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.942651796765295,1.9738513410160374,10.806981569646227,0,0,-5.492128849029541,-2.0382790565490723,-0.7893839478492737,0.00906757079064846,0.037197358906269073,-0.010159991681575775,nan,nan,nan,-0.031200477853417397,-0.0038457736372947693,-3.1361281871795654,4.966709821019322e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.2297,17.2203,0.01934,51.71,862,2346541,0.221,GUIDED,LOITER,0,8.610162496566772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.952626331053011,1.9718312639485378,10.807679593563085,0,0,-5.492208957672119,-2.037116050720215,-0.7897222638130188,0.009105117991566658,0.03769218921661377,-0.01036766916513443,nan,nan,nan,-0.031193051487207413,-0.003846738487482071,-3.136124849319458,0.00026209346833638847,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.2501,17.2405,0.02042,48.97,863,2346561,0.241,GUIDED,LOITER,0,8.620238661766052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.962509652297614,1.9703058772985025,10.808203682760784,0,0,-5.492149829864502,-2.036156177520752,-0.7899457812309265,0.009182319045066833,0.038018688559532166,-0.010541204363107681,nan,nan,nan,-0.031194696202874184,-0.0038436371833086014,-3.136129140853882,-0.0001901997165987268,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.2700,17.2604,0.01987,50.34,864,2346581,0.261,GUIDED,LOITER,0,8.630209922790527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.972890488926954,1.9685614126155997,10.80869486302781,0,0,-5.492208480834961,-2.0350279808044434,-0.790187418460846,0.00897971261292696,0.03837449103593826,-0.010685278102755547,nan,nan,nan,-0.03120407462120056,-0.003826633095741272,-3.136137008666992,-0.00040476664435118437,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.2902,17.2804,0.02019,49.53,865,2346601,0.281,GUIDED,LOITER,0,8.640195608139038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.983360686241047,1.9666661428944516,10.80914599803043,0,0,-5.492257595062256,-2.033923625946045,-0.790433943271637,0.008728335611522198,0.03883112594485283,-0.010803409852087498,nan,nan,nan,-0.031198080629110336,-0.0038089603185653687,-3.136146068572998,-0.0005697798915207386,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.3102,17.3004,0.02008,49.81,866,2346621,0.301,GUIDED,LOITER,0,8.650181293487549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.993747249583109,1.965365354522229,10.809509740593965,0,0,-5.492192268371582,-2.032980442047119,-0.7906705737113953,0.008459172211587429,0.039037588983774185,-0.010876798070967197,nan,nan,nan,-0.031189531087875366,-0.0038030464202165604,-3.1361467838287354,-4.237399116391316e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.3299,17.3203,0.01965,50.89,867,2346642,0.321,GUIDED,LOITER,0,8.660162687301636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.003987988355062,1.9639169470288873,10.810108789674258,0,0,-5.492228984832764,-2.0318939685821533,-0.7908105254173279,0.008330637589097023,0.03924655169248581,-0.01114185806363821,nan,nan,nan,-0.031192749738693237,-0.0037933606654405594,-3.1361424922943115,0.00019580152002163231,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.3498,17.3404,0.01991,50.22,868,2346661,0.341,GUIDED,LOITER,0,8.67017936706543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.013619138297187,1.9621286732771885,10.81057014487617,0,0,-5.492025375366211,-2.0308310985565186,-0.7911511063575745,0.008435669355094433,0.03966536372900009,-0.011211587116122246,nan,nan,nan,-0.031197231262922287,-0.0037918779999017715,-3.136139154434204,5.623116157948971e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.3702,17.3603,0.02042,48.98,869,2346681,0.361,GUIDED,LOITER,0,8.680171728134155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.023111981515507,1.9600254039541758,10.811478010488042,0,0,-5.491786956787109,-2.029500961303711,-0.7916094660758972,0.008586415089666843,0.0401117317378521,-0.011471109464764595,nan,nan,nan,-0.031216491013765335,-0.003785025328397751,-3.136141061782837,-8.551861537853256e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.3898,17.3803,0.01954,51.18,870,2346701,0.381,GUIDED,LOITER,0,8.690163612365723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.032580163132247,1.958062421478333,10.811874239788171,0,0,-5.491556644439697,-2.028219699859619,-0.7920524477958679,0.008755804039537907,0.04050532355904579,-0.011444116942584515,nan,nan,nan,-0.031221214681863785,-0.0037734471261501312,-3.1361489295959473,-0.0004740815202239901,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004716644063591957,0.007224176079034805,0.02261146903038025,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.4100,17.4004,0.02023,49.43,871,2346721,0.401,GUIDED,LOITER,0,8.700175285339355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.042297067884018,1.9563996617921118,10.81257022376243,0,0,-5.491352558135986,-2.027174472808838,-0.7923890948295593,0.00880815926939249,0.04086185619235039,-0.011651580221951008,nan,nan,nan,-0.03121243603527546,-0.003754274919629097,-3.13615345954895,-0.00031754624797031283,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.4301,17.4204,0.02014,49.64,872,2346741,0.421,GUIDED,LOITER,0,8.710191130638123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.051902942710454,1.9545588586163563,10.813244109749501,0,0,-5.491124153137207,-2.0259244441986084,-0.7926260828971863,0.008912986144423485,0.04120294004678726,-0.011903823353350163,nan,nan,nan,-0.03122750297188759,-0.0037536192685365677,-3.1361594200134277,-0.0003133053833153099,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.4500,17.4405,0.01987,50.33,873,2346761,0.441,GUIDED,LOITER,0,8.720227718353271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.062000255518964,1.9533531799351003,10.813283991800175,0,0,-5.4909257888793945,-2.0249080657958984,-0.7927668690681458,0.008763400837779045,0.04131223261356354,-0.01184556633234024,nan,nan,nan,-0.03122652694582939,-0.0037564802914857864,-3.13615345954895,0.0002999704156536609,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.4701,17.4604,0.02007,49.83,874,2346781,0.461,GUIDED,LOITER,0,8.730183839797974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.071934801914194,1.9515687016155412,10.813462415685661,0,0,-5.49070930480957,-2.023714303970337,-0.7928312420845032,0.008650870062410831,0.041653282940387726,-0.011911413632333279,nan,nan,nan,-0.03123604692518711,-0.003755137324333191,-3.136150360107422,8.707606320967898e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.4902,17.4804,0.02008,49.79,875,2346801,0.481,GUIDED,LOITER,0,8.740224361419678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.081316228286841,1.9497154238403607,10.813626484707678,0,0,-5.4904937744140625,-2.0225331783294678,-0.7929183840751648,0.008906962350010872,0.0420413501560688,-0.011955827474594116,nan,nan,nan,-0.03123905137181282,-0.0037495531141757965,-3.136151075363159,-1.5770980098750442e-05,3135,3135,0.01935720443725586,24.613,0.32,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.5115,17.5003,0.02135,46.83,876,2346821,0.502,GUIDED,LOITER,0,8.750173568725586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.090887950038269,1.9481097185551255,10.813752415555653,0,0,-5.490296363830566,-2.021524667739868,-0.7930894494056702,0.009010928682982922,0.042386140674352646,-0.011929769068956375,nan,nan,nan,-0.031246552243828773,-0.003732403740286827,-3.136147975921631,-0.000102716323453933,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.5301,17.5204,0.01863,53.66,877,2346842,0.521,GUIDED,LOITER,0,8.760223984718323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.100678828068627,1.9465832423380092,10.814126586824182,0,0,-5.490081310272217,-2.020386219024658,-0.7931998372077942,0.009036611765623093,0.04261016845703125,-0.012082064524292946,nan,nan,nan,-0.031241364777088165,-0.003720272332429886,-3.1361424922943115,0.0002796900225803256,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.5497,17.5403,0.01957,51.11,878,2346861,0.541,GUIDED,LOITER,0,8.7701575756073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.110970122196443,1.9456968996957613,10.815083074321604,0,0,-5.490142345428467,-2.019460678100586,-0.7937051653862,0.00886533036828041,0.042587537318468094,-0.012342541478574276,nan,nan,nan,-0.031240100041031837,-0.0037348568439483643,-3.1361312866210938,0.0004013841971755028,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.5702,17.5604,0.02049,48.81,879,2346881,0.561,GUIDED,LOITER,0,8.780181765556335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.121599294188993,1.9447453729046047,10.816551615320211,0,0,-5.490424156188965,-2.018493413925171,-0.7944439053535461,0.008678747341036797,0.042578451335430145,-0.01276389230042696,nan,nan,nan,-0.031229188665747643,-0.0037437640130519867,-3.136127471923828,0.00012748039443977177,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.5898,17.5804,0.01964,50.93,880,2346901,0.581,GUIDED,LOITER,0,8.790221810340881,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.132553680604868,1.9432902885315306,10.8178652134522,0,0,-5.49067497253418,-2.017526149749756,-0.7951573729515076,0.008295660838484764,0.04286009445786476,-0.013110377825796604,nan,nan,nan,-0.03121633641421795,-0.0037414561957120895,-3.136133909225464,-0.00017253585974685848,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004946541972458363,0.005914061795920134,0.015862692147493362,1500,1500,1102,1497,1897,1102,1897,1115
