wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456953.3491,24.5401,0.01980,50.50,1228,125019,0.001,GUIDED,GUIDED,128,12.270034074783325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10715583032574023,-0.020842628243760406,0.0004290079776499058,0,0,12.208038330078125,0.045109424740076065,10.001578330993652,0.4739268124103546,-0.014010441489517689,-0.0011589376954361796,nan,nan,nan,0.0017810019198805094,-0.011123508214950562,1.595048189163208,0.0005784946260973811,3135,3135,0.019060850143432617,12.312,28.78,90,6,10,1.21,831,0.007087616249918938,0.000727235630620271,0.010632894933223724,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.3687,24.5600,0.01962,50.98,1229,125039,0.020,GUIDED,GUIDED,128,12.28002405166626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10653691572581919,-0.021125971340458724,0.0005879327750928592,0,0,12.218330383300781,0.04525810480117798,10.001660346984863,0.4741097390651703,-0.013932693749666214,-0.0012980449246242642,nan,nan,nan,0.0017810019198805094,-0.011123508214950562,1.595048189163208,0.0005784946260973811,3135,3135,0.01920151710510254,12.312,28.78,90,6,10,1.21,831,0.007087616249918938,0.000727235630620271,0.010632894933223724,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.3887,24.5801,0.02005,49.87,1230,125059,0.040,GUIDED,GUIDED,128,12.29003369808197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10682842183118635,-0.020949728546837538,0.0007509290651068177,0,0,12.228188514709473,0.045178718864917755,10.00168228149414,0.47402891516685486,-0.013988614082336426,-0.0014048147713765502,nan,nan,nan,0.0017810019198805094,-0.011123508214950562,1.595048189163208,0.0005784946260973811,3135,3135,0.019620895385742188,12.312,28.78,90,6,10,1.21,831,0.007087616249918938,0.000727235630620271,0.010632894933223724,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.4085,24.6000,0.01975,50.63,1231,125079,0.060,GUIDED,GUIDED,128,12.300014972686768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10643782958766557,-0.02115194087189649,0.0008145654932414502,0,0,12.23837661743164,0.04527188092470169,10.001747131347656,0.47413501143455505,-0.013925653882324696,-0.0014789963606745005,nan,nan,nan,0.0017810019198805094,-0.011123508214950562,1.595048189163208,0.0005784946260973811,3135,3135,0.019443273544311523,12.312,28.78,90,6,10,1.21,831,0.007087616249918938,0.000727235630620271,0.010632894933223724,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.4291,24.6201,0.02056,48.64,1232,125099,0.081,GUIDED,GUIDED,128,12.310032963752747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10686724886130294,-0.02090354654345575,0.0008656261965864249,0,0,12.248180389404297,0.045167986303567886,10.00175952911377,0.47401076555252075,-0.014009080827236176,-0.001515634125098586,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01978588104248047,12.312,28.78,90,6,10,1.21,831,0.007087616249918938,0.000727235630620271,0.010632894933223724,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.4520,24.6401,0.02297,43.54,1233,125119,0.104,GUIDED,GUIDED,128,12.32003366947174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669904629580733,-0.02099631395000522,0.0007876394526994521,0,0,12.25826644897461,0.04521527886390686,10.001840591430664,0.474058598279953,-0.01398282591253519,-0.0015174098080024123,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.022528886795043945,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.4685,24.6601,0.01651,60.57,1234,125139,0.120,GUIDED,GUIDED,128,12.330030918121338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1066896765926551,-0.02103062367748753,0.0006883821027643981,0,0,12.268294334411621,0.04523087665438652,10.001912117004395,0.4740463197231293,-0.013972022570669651,-0.0015013988595455885,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.016190052032470703,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.4887,24.6801,0.02020,49.51,1235,125159,0.140,GUIDED,GUIDED,128,12.340030312538147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10719460688338767,-0.020638425198455865,0.0006293704576470702,0,0,12.27802562713623,0.04508715495467186,10.001930236816406,0.4739095866680145,-0.014115480706095695,-0.001477789948694408,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.019763708114624023,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.5086,24.7001,0.01984,50.40,1236,125179,0.160,GUIDED,GUIDED,128,12.350046157836914,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10728450772306576,-0.02050611524805498,0.0005583408095824857,0,0,12.287971496582031,0.045057568699121475,10.001989364624023,0.4738980829715729,-0.014174788258969784,-0.0014709184179082513,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.019520282745361328,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.5288,24.7201,0.02019,49.53,1237,125199,0.180,GUIDED,GUIDED,128,12.360036134719849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10791016960552699,-0.020099182150310466,0.0005458827539308016,0,0,12.29765796661377,0.044892266392707825,10.002001762390137,0.47371208667755127,-0.01431429386138916,-0.001470883609727025,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01974773406982422,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.5486,24.7401,0.01980,50.50,1238,125219,0.200,GUIDED,GUIDED,128,12.37003242969513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10679806746053999,-0.020415997081316375,0.0004470600182046587,0,0,12.30842113494873,0.04506818205118179,10.002079963684082,0.4739114046096802,-0.014232945628464222,-0.0014589778147637844,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01947331428527832,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.5687,24.7601,0.02013,49.67,1239,125239,0.220,GUIDED,GUIDED,128,12.380029916763306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10619045577268779,-0.020647918416514203,0.0004357407685563813,0,0,12.31871223449707,0.04521395266056061,10.00214958190918,0.4740926921367645,-0.014183206483721733,-0.0014926367439329624,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.019724607467651367,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.5887,24.7801,0.02003,49.93,1240,125259,0.240,GUIDED,GUIDED,128,12.390032768249512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1064724040450347,-0.020450055119710292,0.0005382747009982495,0,0,12.328569412231445,0.0451301708817482,10.002165794372559,0.474014014005661,-0.014249071478843689,-0.0015611950075253844,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01960444450378418,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.6087,24.8001,0.02002,49.96,1241,125279,0.260,GUIDED,GUIDED,128,12.40002977848053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10605689607798446,-0.0206052042523362,0.000640557032571197,0,0,12.338756561279297,0.045219387859106064,10.00222110748291,0.4741441309452057,-0.01421100553125143,-0.0016521827783435583,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01958608627319336,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.6287,24.8201,0.01995,50.12,1242,125299,0.280,GUIDED,GUIDED,128,12.410030603408813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10648721591172218,-0.020350052674124604,0.0007625180852831627,0,0,12.348560333251953,0.04511082172393799,10.002228736877441,0.4740094542503357,-0.014295636676251888,-0.0017270018579438329,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.019546985626220703,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.6486,24.8401,0.01994,50.15,1243,125317,0.300,GUIDED,GUIDED,128,12.420029878616333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10707286879422649,-0.020505162949889248,0.0007073561112299898,0,0,12.357853889465332,0.04517670348286629,10.002299308776855,0.4740787744522095,-0.014244120568037033,-0.0017358987824991345,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.019590377807617188,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.6687,24.8601,0.02009,49.79,1244,125337,0.320,GUIDED,GUIDED,128,12.430030107498169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10704680731344429,-0.020525106075030854,0.0006487297754589833,0,0,12.367877960205078,0.04518662765622139,10.002358436584473,0.47408005595207214,-0.014238336123526096,-0.0017361883074045181,nan,nan,nan,0.0018456059042364359,-0.011154492385685444,1.5949007272720337,0.00015862283180467784,3135,3135,0.01965951919555664,12.312,28.75,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.6909,24.8801,0.02221,45.02,1245,125337,0.342,GUIDED,GUIDED,128,12.440030694007874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11704739382314887,-0.020525106075030854,0.0006487297754589833,0,0,12.367877960205078,0.04518662765622139,10.002358436584473,0.47408005595207214,-0.014238336123526096,-0.0017361883074045181,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.01965951919555664,12.312,28.78,90,6,10,1.21,831,0.007057972718030214,0.0006304142880253494,0.010620953515172005,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.7093,24.9001,0.01835,54.49,1246,125377,0.361,GUIDED,GUIDED,128,12.450049996376038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10772239362445404,-0.02009807147020258,0.0006294459540122123,0,0,12.387550354003906,0.04500328376889229,10.002415657043457,0.47389063239097595,-0.014379031024873257,-0.0017580910352990031,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.018047332763671875,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.7287,24.9201,0.01946,51.38,1247,125397,0.380,GUIDED,GUIDED,128,12.460030794143677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10830759263544523,-0.019690464385347616,0.0006335458522828802,0,0,12.397234916687012,0.04483401030302048,10.002418518066406,0.47372379899024963,-0.014516633003950119,-0.0017621099250391126,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.01902008056640625,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.7486,24.9401,0.01983,50.43,1248,125417,0.400,GUIDED,GUIDED,128,12.470046520233154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10758204270633359,-0.02011198107461295,0.0006861297314528672,0,0,12.407598495483398,0.045020367950201035,10.002433776855469,0.4739418625831604,-0.0143808638677001,-0.0018012789078056812,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.01950979232788086,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.7687,24.9601,0.02013,49.68,1249,125437,0.420,GUIDED,GUIDED,128,12.480031132698059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10698144919380373,-0.020416472799978512,0.0007590419875458058,0,0,12.417884826660156,0.04516558721661568,10.002442359924316,0.47411441802978516,-0.014288907870650291,-0.0018483302555978298,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.01971745491027832,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.7886,24.9801,0.01989,50.28,1250,125457,0.440,GUIDED,GUIDED,128,12.49003267288208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10726329793396479,-0.020235431945695416,0.000860331590126676,0,0,12.427741050720215,0.04508071765303612,10.002425193786621,0.4740355908870697,-0.014344432391226292,-0.0018968989606946707,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019536495208740234,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.8087,25.0001,0.02010,49.75,1251,125477,0.460,GUIDED,GUIDED,128,12.500029802322388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10692447976673974,-0.02040666314983092,0.0009112652998011328,0,0,12.437923431396484,0.045170243829488754,10.002427101135254,0.4741242527961731,-0.014297259971499443,-0.0019274067599326372,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019692182540893555,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.8286,25.0201,0.01992,50.19,1252,125497,0.480,GUIDED,GUIDED,128,12.51003611087799,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10730809372131575,-0.02019427954848675,0.0010558960770322783,0,0,12.447725296020508,0.04506121948361397,10.002405166625977,0.4740208089351654,-0.01435693446546793,-0.001998245483264327,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019589900970458984,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.8487,25.0401,0.02010,49.75,1253,125517,0.500,GUIDED,GUIDED,128,12.520025968551636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10712021111927968,-0.020306491225675204,0.001149797448945803,0,0,12.457807540893555,0.045105140656232834,10.002373695373535,0.47407594323158264,-0.014317506924271584,-0.0020342895295470953,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019592761993408203,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.8686,25.0601,0.01986,50.36,1254,125537,0.520,GUIDED,GUIDED,128,12.530051350593567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10706675451757561,-0.020319562571868427,0.0011927071095426652,0,0,12.4678316116333,0.04511760547757149,10.002341270446777,0.474107563495636,-0.014317156746983528,-0.0020403428934514523,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019545316696166992,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.8887,25.0801,0.02018,49.55,1255,125557,0.540,GUIDED,GUIDED,128,12.540059328079224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10767405728886371,-0.020025686979137917,0.001188576869419975,0,0,12.477560997009277,0.04496898129582405,10.002304077148438,0.47391778230667114,-0.014401017688214779,-0.0020164847373962402,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.01976180076599121,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.9087,25.1001,0.01992,50.20,1256,125577,0.560,GUIDED,GUIDED,128,12.550029039382935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10774680443953374,-0.01999503460141325,0.0012407988050988452,0,0,12.487504005432129,0.04493756592273712,10.002269744873047,0.4738911986351013,-0.014400577172636986,-0.0020268133375793695,nan,nan,nan,0.0018049426143988967,-0.011105164885520935,1.5947585105895996,0.0008881428511813283,3135,3135,0.019530296325683594,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.9295,25.1201,0.02079,48.09,1257,125597,0.581,GUIDED,GUIDED,128,12.560039758682251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10836775794463334,-0.019674916567319296,0.0012762100334038889,0,0,12.497188568115234,0.044769901782274246,10.002232551574707,0.4737209975719452,-0.014488596469163895,-0.002025784458965063,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019693851470947266,12.312,28.78,90,6,10,1.21,831,0.007031902205199003,0.0005939340335316956,0.01063506118953228,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.9510,25.1401,0.02152,46.46,1258,125597,0.602,GUIDED,GUIDED,128,12.570035219192505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11836321845488723,-0.019674916567319296,0.0012762100334038889,0,0,12.497188568115234,0.044769901782274246,10.002232551574707,0.4737209975719452,-0.014488596469163895,-0.002025784458965063,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019693851470947266,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.9693,25.1601,0.01833,54.55,1259,125637,0.621,GUIDED,GUIDED,128,12.580025792121887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1073273241173181,-0.02044519406369539,0.0014720601153421446,0,0,12.517457008361816,0.045121219009160995,10.002120018005371,0.4741586446762085,-0.014246709644794464,-0.0020738872699439526,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.017940044403076172,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456953.9887,25.1801,0.01939,51.57,1260,125657,0.640,GUIDED,GUIDED,128,12.590030074119568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10763687636279493,-0.020240578663663272,0.001468140825583596,0,0,12.527316093444824,0.04503854736685753,10.00207233428955,0.4740637540817261,-0.014317113906145096,-0.0020440942607820034,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.018972396850585938,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.0085,25.2001,0.01982,50.45,1261,125677,0.660,GUIDED,GUIDED,128,12.600032806396484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10723434421003959,-0.02053687335332649,0.0014655970192289898,0,0,12.537504196166992,0.045131757855415344,10.002017974853516,0.4741891324520111,-0.014199863187968731,-0.0020112411584705114,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019509315490722656,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.0289,25.2200,0.02038,49.07,1262,125697,0.680,GUIDED,GUIDED,128,12.610024333000183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10760026357062552,-0.020352464163128556,0.001419334449559207,0,0,12.547308921813965,0.045025840401649475,10.001972198486328,0.4740857183933258,-0.014245180413126945,-0.0019581024535000324,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019745349884033203,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.0488,25.2400,0.01993,50.16,1263,125717,0.700,GUIDED,GUIDED,128,12.620024561882019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10740198187286504,-0.02051778065815917,0.0014556612862486455,0,0,12.557395935058594,0.04507448151707649,10.001901626586914,0.4741500914096832,-0.014177817851305008,-0.001938331057317555,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019509077072143555,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.0686,25.2601,0.01974,50.65,1264,125737,0.720,GUIDED,GUIDED,128,12.630051851272583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10736388580341708,-0.020609099513619687,0.0014828375609323267,0,0,12.567424774169922,0.045091938227415085,10.001832962036133,0.4741711914539337,-0.01413517352193594,-0.0019143777899444103,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019419193267822266,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.0887,25.2801,0.02014,49.66,1265,125757,0.740,GUIDED,GUIDED,128,12.640029668807983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10788304092307445,-0.020336138129658586,0.00143755170606809,0,0,12.57715892791748,0.04494820535182953,10.001781463623047,0.4740121364593506,-0.014209783636033535,-0.0018584993667900562,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.01970529556274414,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.1087,25.3001,0.01997,50.07,1266,125777,0.760,GUIDED,GUIDED,128,12.65003252029419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10797042919433286,-0.020247416935155173,0.0014000639382067417,0,0,12.587106704711914,0.044922132045030594,10.001718521118164,0.4739934802055359,-0.014245953410863876,-0.0018005159217864275,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019563674926757812,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.1288,25.3201,0.02009,49.79,1267,125797,0.780,GUIDED,GUIDED,128,12.66003406047821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10859059553295769,-0.019951057658120715,0.0013306850610128433,0,0,12.596794128417969,0.044758569449186325,10.001669883728027,0.47381678223609924,-0.014322623610496521,-0.0017323791980743408,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019614219665527344,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.1488,25.3401,0.02000,50.00,1268,125817,0.800,GUIDED,GUIDED,128,12.670032501220703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10778283618016929,-0.020392816626982606,0.001337621708940875,0,0,12.60716724395752,0.04495265334844589,10.001594543457031,0.474066823720932,-0.01417962834239006,-0.0016928863478824496,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.019560575485229492,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
