wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451041.4582,34.3201,0.01980,50.51,1717,635834,0.880,GUIDED,GUIDED,128,17.160025119781494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07785569192197558,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.019474506378173828,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.4782,34.3401,0.01993,50.18,1718,635834,0.900,GUIDED,GUIDED,128,17.17002522945404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08785580159452196,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.019474506378173828,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.4986,34.3602,0.02045,48.90,1719,635834,0.921,GUIDED,GUIDED,128,17.180076360702515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09790693284299606,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.020029306411743164,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.5184,34.3801,0.01980,50.51,1720,635834,0.940,GUIDED,GUIDED,128,17.190038204193115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10786877633359664,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01938605308532715,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.5386,34.4002,0.02015,49.64,1721,635834,0.961,GUIDED,GUIDED,128,17.200085878372192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11791645051267377,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01968526840209961,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.5591,34.4201,0.02052,48.74,1722,635834,0.001,GUIDED,GUIDED,128,17.210052490234375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278830623748564,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01968526840209961,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.5792,34.4401,0.02007,49.83,1723,635834,0.021,GUIDED,GUIDED,128,17.220038771629333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13786934376981488,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01911783218383789,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.5993,34.4601,0.02016,49.61,1724,635834,0.041,GUIDED,GUIDED,128,17.23004686832428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14787744046476115,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01942157745361328,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.6181,34.4801,0.01881,53.16,1725,635834,0.060,GUIDED,GUIDED,128,17.24002742767334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1578579998138212,-0.011131091608564174,0.0004973371369160033,0,0,17.10407829284668,0.03251596912741661,10.004265785217285,0.4873509109020233,-0.012346564792096615,-0.0027499899733811617,nan,nan,nan,0.0009238601196557283,-0.011287091299891472,1.5791898965835571,-0.00028409771039150655,3135,3135,0.01942157745361328,12.312,28.75,44,6,10,1.21,831,0.0035380362533032894,0.00043577191536314785,0.0063817608170211315,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.6394,34.5000,0.02129,46.97,1726,636084,0.081,GUIDED,GUIDED,128,17.250022053718567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04298664578629223,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.021109342575073242,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.6580,34.5200,0.01860,53.76,1727,636084,0.100,GUIDED,GUIDED,128,17.260017037391663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05298162945938792,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.018429994583129883,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.6779,34.5400,0.01992,50.19,1728,636084,0.119,GUIDED,GUIDED,128,17.27001714706421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06298173913193429,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.018429994583129883,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.6982,34.5601,0.02030,49.25,1729,636084,0.140,GUIDED,GUIDED,128,17.280067801475525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07303239354325021,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.020090579986572266,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.7180,34.5800,0.01973,50.68,1730,636084,0.159,GUIDED,GUIDED,128,17.290016531944275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0829811240120002,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.01958918571472168,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.7380,34.6000,0.02001,49.97,1731,636084,0.179,GUIDED,GUIDED,128,17.300016164779663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09298075684738837,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.019858360290527344,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.7580,34.6200,0.02004,49.90,1732,636084,0.200,GUIDED,GUIDED,128,17.31001651287079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10298110493851385,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.01985955238342285,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.7781,34.6401,0.02004,49.89,1733,636084,0.220,GUIDED,GUIDED,128,17.320027709007263,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11299230107498845,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.01985955238342285,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.7985,34.6600,0.02048,48.82,1734,636084,0.240,GUIDED,GUIDED,128,17.33002483844757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12298943051529605,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.020008563995361328,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.8187,34.6801,0.02015,49.62,1735,636084,0.260,GUIDED,GUIDED,128,17.340042233467102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1330068255348273,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.019561767578125,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.8405,34.7001,0.02178,45.92,1736,636084,0.282,GUIDED,GUIDED,128,17.350037693977356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14300228604508117,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.020100831985473633,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.8618,34.7201,0.02129,46.97,1737,636084,0.303,GUIDED,GUIDED,128,17.360037326812744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15300191888046935,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0009624518570490181,-0.010970576666295528,1.5792056322097778,2.396552008576691e-05,3135,3135,0.017650842666625977,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.8804,34.7410,0.01864,53.64,1738,636084,0.322,GUIDED,GUIDED,128,17.370508313179016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1634729052467413,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.017650842666625977,12.312,28.75,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9036,34.7610,0.02314,43.21,1739,636084,0.345,GUIDED,GUIDED,128,17.380507230758667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17347182282639217,-0.011667884735586935,0.00042116527718039174,0,0,17.228975296020508,0.03257083147764206,10.004280090332031,0.4873329997062683,-0.01206832192838192,-0.002714271191507578,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.017650842666625977,12.312,28.78,44,6,10,1.21,831,0.003599973162636161,0.00043401154107414186,0.006276408210396767,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9194,34.7800,0.01588,62.98,1740,636334,0.361,GUIDED,GUIDED,128,17.390023708343506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060650468255321915,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.015585660934448242,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9381,34.8000,0.01866,53.59,1741,636334,0.380,GUIDED,GUIDED,128,17.400019645690918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07064640560273402,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.018469572067260742,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9581,34.8200,0.01996,50.10,1742,636334,0.400,GUIDED,GUIDED,128,17.410021424293518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0806481842053341,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.018469572067260742,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9782,34.8400,0.02011,49.73,1743,636334,0.420,GUIDED,GUIDED,128,17.420019268989563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09064602890137902,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019884824752807617,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451041.9981,34.8600,0.01995,50.13,1744,636334,0.440,GUIDED,GUIDED,128,17.43001961708069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10064637699250449,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019884824752807617,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.0183,34.8800,0.02021,49.47,1745,636334,0.460,GUIDED,GUIDED,128,17.44002342224121,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11065018215302694,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.01990222930908203,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.0382,34.9000,0.01989,50.27,1746,636334,0.480,GUIDED,GUIDED,128,17.450023531913757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12065029182557331,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019593238830566406,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.0582,34.9201,0.01996,50.11,1747,636334,0.500,GUIDED,GUIDED,128,17.46002948284149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13065624275330767,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019593238830566406,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.0784,34.9400,0.02022,49.45,1748,636334,0.520,GUIDED,GUIDED,128,17.47002351284027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14065027275208697,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019934415817260742,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.0983,34.9601,0.01985,50.38,1749,636334,0.540,GUIDED,GUIDED,128,17.48002588748932,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15065264740113482,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.01952505111694336,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.1182,34.9800,0.01999,50.02,1750,636334,0.560,GUIDED,GUIDED,128,17.490021228790283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16064798870209918,-0.011979966219754955,0.0001068925199387118,0,0,17.353639602661133,0.03272511810064316,10.004305839538574,0.4859898090362549,-0.01197721902281046,-0.0025476920418441296,nan,nan,nan,0.0010727840708568692,-0.010447281412780285,1.579264521598816,0.00010427291272208095,3135,3135,0.019680261611938477,12.312,28.78,44,6,10,1.21,831,0.0036070351488888264,0.0004394714196678251,0.00632398622110486,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.1403,35.0000,0.02202,45.42,1751,636584,0.582,GUIDED,GUIDED,128,17.50002110004425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04671946180119474,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.021761178970336914,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.1581,35.0200,0.01781,56.14,1752,636584,0.600,GUIDED,GUIDED,128,17.51002287864685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05672124040379483,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.021761178970336914,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.1782,35.0400,0.02013,49.68,1753,636584,0.620,GUIDED,GUIDED,128,17.520021080970764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06671944272770838,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019888877868652344,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.1981,35.0600,0.01991,50.23,1754,636584,0.640,GUIDED,GUIDED,128,17.53002166748047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07672002923741297,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019888877868652344,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.2186,35.0801,0.02046,48.87,1755,636584,0.660,GUIDED,GUIDED,128,17.5400413274765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08673968923344567,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.02009892463684082,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.2383,35.1001,0.01971,50.75,1756,636584,0.680,GUIDED,GUIDED,128,17.55003333091736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0967316926743026,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019405603408813477,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.2583,35.1201,0.02003,49.92,1757,636584,0.700,GUIDED,GUIDED,128,17.560025095939636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10672345769658041,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019678831100463867,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
