wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459636.3603,12.2004,0.02021,49.47,611,800741,0.201,GUIDED,LOITER,0,6.100213885307312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.524068308540327,5.167247254573725,9.972700002225157,0,0,-4.545781135559082,-5.166722774505615,0.0019357800483703613,-0.006955849006772041,-0.00030280870851129293,0.014644037932157516,nan,nan,nan,-0.030132096260786057,-0.0038154274225234985,-3.1386756896972656,0.00021255585306789726,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1102,1897,1102,1897,1102
1783459636.3798,12.2204,0.01955,51.16,612,800764,0.221,GUIDED,LOITER,0,6.110197305679321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.533817542476172,5.167262109731985,9.972790060283664,0,0,-4.545730113983154,-5.166733264923096,0.001849532127380371,-0.006850098725408316,-0.0003053286927752197,0.014641838148236275,nan,nan,nan,-0.030142081901431084,-0.0038078445941209793,-3.1386821269989014,-0.000360668171197176,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1102,1897,1102,1897,1102
1783459636.4000,12.2404,0.02018,49.56,613,800781,0.241,GUIDED,LOITER,0,6.120192646980286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.543839312990423,5.167234818381371,9.972926548632804,0,0,-4.545749187469482,-5.166739463806152,0.0019127130508422852,-0.006854345556348562,-0.00028599309735000134,0.01452655903995037,nan,nan,nan,-0.03014874830842018,-0.0038124900311231613,-3.138688564300537,-0.0004239857953507453,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1102,1897,1102,1897,1102
1783459636.4201,12.2604,0.02006,49.84,614,800801,0.261,GUIDED,LOITER,0,6.130180597305298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.553396571203516,5.166852432141575,9.973086842591309,0,0,-4.545682907104492,-5.166744709014893,0.0018336772918701172,-0.006643952336162329,-6.219397619133815e-05,0.01447964459657669,nan,nan,nan,-0.030148101970553398,-0.003803493455052376,-3.138697624206543,-0.00039387124706991017,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1102,1897,1102,1897,1102
1783459636.4399,12.2804,0.01983,50.43,615,800821,0.281,GUIDED,LOITER,0,6.140198111534119,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.563100414060441,5.166635436447406,9.972980656255423,0,0,-4.545716285705566,-5.166745185852051,0.0019519925117492676,-0.006443582940846682,6.336384831229225e-05,0.014472641982138157,nan,nan,nan,-0.0301559679210186,-0.0037938226014375687,-3.13869571685791,0.00010944230598397553,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1102,1897,1102,1897,1102
1783459636.4602,12.3004,0.02028,49.31,616,800841,0.301,GUIDED,LOITER,0,6.150223612785339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.572686741836833,5.166444677485454,9.973125117993229,0,0,-4.545648574829102,-5.16674280166626,0.0017217397689819336,-0.006229118909686804,0.00017212207603733987,0.014522173441946507,nan,nan,nan,-0.030159680172801018,-0.003786606714129448,-3.1386916637420654,6.070653034839779e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1410,1897,1102,1897,1102
1783459636.4797,12.3203,0.01955,51.16,617,800861,0.321,GUIDED,LOITER,0,6.160155177116394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.58227409459724,5.166576001932871,9.973400933776242,0,0,-4.5456767082214355,-5.1667399406433105,0.0016738176345825195,-0.006014145445078611,9.465005859965459e-05,0.014390598982572556,nan,nan,nan,-0.03017120435833931,-0.0037843622267246246,-3.1386921405792236,-4.633122807717882e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1410,1897,1102,1897,1102
1783459636.5000,12.3404,0.02024,49.41,618,800881,0.341,GUIDED,LOITER,0,6.170203924179077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.592295340644434,5.166461326177873,9.97341257699529,0,0,-4.545609474182129,-5.166733741760254,0.0013275146484375,-0.0060370853170752525,0.00015727920981589705,0.014583814889192581,nan,nan,nan,-0.030173493549227715,-0.0037859976291656494,-3.138683319091797,0.00018320942763239145,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1410,1897,1102,1897,1102
1783459636.5201,12.3604,0.02010,49.76,619,800902,0.361,GUIDED,LOITER,0,6.180195450782776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60220002417205,5.165557685960908,9.973950446379414,0,0,-4.545751571655273,-5.166358470916748,0.0011348724365234375,-0.005904906429350376,0.00046233340981416404,0.01438449788838625,nan,nan,nan,-0.030172446742653847,-0.003772193565964699,-3.138681650161743,0.00010512965673115104,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1410,1897,1102,1897,1102
1783459636.5400,12.3804,0.01990,50.25,620,800923,0.381,GUIDED,LOITER,0,6.1901774406433105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6124257518024,5.164504035893151,9.973779855302853,0,0,-4.545989990234375,-5.165987014770508,0.0012770891189575195,-0.005907977465540171,0.0008561982540413737,0.014400879852473736,nan,nan,nan,-0.03017105907201767,-0.003763290122151375,-3.138681173324585,9.009171481011435e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.0035274566616863012,0.006001761648803949,0.011518314480781555,1500,1500,1102,1410,1897,1102,1897,1102
1783459636.5602,12.4003,0.02019,49.53,621,800941,0.401,GUIDED,LOITER,0,6.200146198272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.62252035204661,5.162763913913213,9.973773609534272,0,0,-4.546289920806885,-5.165287494659424,0.0010283589363098145,-0.005807467736303806,0.0014569900231435895,0.014548090286552906,nan,nan,nan,-0.030169863253831863,-0.0037597455084323883,-3.1386799812316895,-2.7590003810473718e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1674,1897,1102,1897,1102
1783459636.5799,12.4203,0.01971,50.73,622,800961,0.421,GUIDED,LOITER,0,6.210150718688965,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.632888489821298,5.161731332389189,9.973585617001453,0,0,-4.54649543762207,-5.1649322509765625,0.000999152660369873,-0.005898747127503157,0.0018480512080714107,0.014673490077257156,nan,nan,nan,-0.030176812782883644,-0.003743622452020645,-3.1386828422546387,-8.436279313173145e-05,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1674,1897,1102,1897,1102
1783459636.5998,12.4403,0.01987,50.32,623,800981,0.441,GUIDED,LOITER,0,6.22015643119812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.643222820189429,5.159990279837831,9.973994189658917,0,0,-4.54677677154541,-5.164274215698242,0.0006979703903198242,-0.005926046520471573,0.0024733315221965313,0.014611488208174706,nan,nan,nan,-0.030170537531375885,-0.0037334896624088287,-3.138676166534424,0.0002078104589600116,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1674,1897,1102,1897,1102
1783459636.6202,12.4604,0.02044,48.91,624,801001,0.461,GUIDED,LOITER,0,6.230195760726929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.653714327277093,5.158433586460742,9.974492787032172,0,0,-4.547038555145264,-5.163646221160889,0.0004419684410095215,-0.006035970523953438,0.0030095160473138094,0.014471425674855709,nan,nan,nan,-0.030173638835549355,-0.0037261955440044403,-3.138676643371582,-0.00018650037236511707,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1674,1897,1102,1897,1102
1783459636.6400,12.4803,0.01979,50.53,625,801021,0.481,GUIDED,LOITER,0,6.240172028541565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.663896421239672,5.157413907753161,9.974139180652056,0,0,-4.547224521636963,-5.163309574127197,0.0004750490188598633,-0.006047436501830816,0.0034038645680993795,0.014656481333076954,nan,nan,nan,-0.030166655778884888,-0.0037095025181770325,-3.1386756896972656,-9.468289135838859e-06,3135,3135,0.018884658813476562,24.888,0.31,98,4,21,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1674,1897,1102,1897,1102
1783459636.6615,12.5004,0.02148,46.55,626,801041,0.502,GUIDED,LOITER,0,6.250187039375305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.674171827693518,5.155821158759161,9.973987581647142,0,0,-4.547465801239014,-5.162712574005127,0.00035119056701660156,-0.006058473140001297,0.003978760447353125,0.014815516769886017,nan,nan,nan,-0.030162425711750984,-0.0036959201097488403,-3.1386780738830566,-0.00016510894056409597,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.6797,12.5203,0.01820,54.95,627,801063,0.521,GUIDED,LOITER,0,6.260169744491577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.684796722168358,5.154574026258794,9.973925257151938,0,0,-4.5477118492126465,-5.162129878997803,0.0003541707992553711,-0.006287185475230217,0.004362373612821102,0.014849779196083546,nan,nan,nan,-0.030159160494804382,-0.0036772936582565308,-3.138683557510376,-0.0003901657764799893,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.6999,12.5403,0.02022,49.46,628,801081,0.541,GUIDED,LOITER,0,6.2701698541641235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.695208478847992,5.153886711342492,9.973606781505543,0,0,-4.547872543334961,-5.1618170738220215,0.0004622936248779297,-0.006432073190808296,0.0045785969123244286,0.014971226453781128,nan,nan,nan,-0.030151616781949997,-0.003666706383228302,-3.138672351837158,0.00047457346227020025,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.7202,12.5605,0.02026,49.37,629,801101,0.561,GUIDED,LOITER,0,6.280238747596741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.705911810232216,5.152487852368683,9.973567460119893,0,0,-4.548262596130371,-5.161169528961182,0.0004787445068359375,-0.0065731690265238285,0.005012368317693472,0.014984430745244026,nan,nan,nan,-0.03015722893178463,-0.003648754209280014,-3.1386630535125732,0.0004757242859341204,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.7401,12.5804,0.01991,50.22,630,801121,0.581,GUIDED,LOITER,0,6.290197730064392,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.716618259891133,5.151329874566881,9.973297557233765,0,0,-4.548604965209961,-5.160749435424805,0.000654757022857666,-0.006807052530348301,0.005438385996967554,0.01503863837569952,nan,nan,nan,-0.030144117772579193,-0.0036304928362369537,-3.138662338256836,3.8817262975499034e-05,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.004998224787414074,0.010109536349773407,0.021176211535930634,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.7599,12.6003,0.01979,50.54,631,801141,0.601,GUIDED,LOITER,0,6.300167202949524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.727266705838975,5.149755879814277,9.973307617723673,0,0,-4.549128532409668,-5.160034656524658,0.0005546808242797852,-0.006896776147186756,0.005934454500675201,0.015090608969330788,nan,nan,nan,-0.03014759160578251,-0.0036194361746311188,-3.138659715652466,0.00012951312237419188,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.7798,12.6204,0.01999,50.03,632,801161,0.621,GUIDED,LOITER,0,6.310200452804565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.737862032040878,5.148761180708037,9.973330370040472,0,0,-4.549450397491455,-5.159624099731445,0.0005928277969360352,-0.007035462185740471,0.006271709222346544,0.01505544874817133,nan,nan,nan,-0.03014080971479416,-0.003620848059654236,-3.1386542320251465,0.00014344060036819428,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.8000,12.6403,0.02012,49.70,633,801181,0.641,GUIDED,LOITER,0,6.320154666900635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.748568703561956,5.14722888174373,9.973481787013512,0,0,-4.549931526184082,-5.158947467803955,0.0003947019577026367,-0.0071921139024198055,0.0067657288163900375,0.015082416124641895,nan,nan,nan,-0.03013891540467739,-0.003615211695432663,-3.13864803314209,0.00039026234298944473,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.8199,12.6604,0.01995,50.13,634,801201,0.661,GUIDED,LOITER,0,6.330179572105408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.75926257744829,5.145666017094155,9.973910462362381,0,0,-4.550388336181641,-5.158294200897217,0.0002415776252746582,-0.00731460377573967,0.00729088531807065,0.014923326671123505,nan,nan,nan,-0.03013322502374649,-0.003597373142838478,-3.1386423110961914,0.0003597155155148357,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.8398,12.6804,0.01993,50.18,635,801221,0.681,GUIDED,LOITER,0,6.340211510658264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.769862301418694,5.144538131625535,9.974093243183058,0,0,-4.550681114196777,-5.157901763916016,0.00032383203506469727,-0.007473379373550415,0.007715496700257063,0.014770308509469032,nan,nan,nan,-0.030126482248306274,-0.0035934671759605408,-3.1386404037475586,6.0946083976887167e-05,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1897,1897,1102,1897,1102
1783459636.8601,12.7004,0.02026,49.36,636,801241,0.701,GUIDED,LOITER,0,6.350191354751587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.780428489656517,5.143194740575978,9.974440739408937,0,0,-4.551105499267578,-5.1572771072387695,9.620189666748047e-05,-0.007566886488348246,0.008130458183586597,0.014701103791594505,nan,nan,nan,-0.030131880193948746,-0.0035751797258853912,-3.1386542320251465,-0.00040391890797764063,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1635,1897,1102,1897,1102
1783459636.8802,12.7204,0.02009,49.76,637,801264,0.721,GUIDED,LOITER,0,6.36022412776947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.791291151497186,5.141821733267356,9.974485499109097,0,0,-4.551525115966797,-5.156657695770264,-0.00017708539962768555,-0.007803757209330797,0.008565546944737434,0.01483304426074028,nan,nan,nan,-0.030126916244626045,-0.0035578645765781403,-3.138667345046997,-0.0009436772088520229,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1635,1897,1102,1897,1102
1783459636.8999,12.7403,0.01967,50.85,638,801281,0.741,GUIDED,LOITER,0,6.370156407356262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.801641380735319,5.140988447599788,9.974593436485588,0,0,-4.551781177520752,-5.156296730041504,-0.00019741058349609375,-0.007897223345935345,0.00883824098855257,0.01478246133774519,nan,nan,nan,-0.03012044169008732,-0.003552990034222603,-3.1386587619781494,0.0002877707884181291,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1635,1897,1102,1897,1102
1783459636.9201,12.7605,0.02026,49.35,639,801301,0.761,GUIDED,LOITER,0,6.380230188369751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.812312140517454,5.140415309846335,9.975030192492445,0,0,-4.5522871017456055,-5.155911445617676,-0.0004438161849975586,-0.007949793711304665,0.008946698158979416,0.01467256247997284,nan,nan,nan,-0.030110662803053856,-0.003537442535161972,-3.1386637687683105,-5.7771612773649395e-05,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1635,1897,1102,1897,1102
1783459636.9398,12.7803,0.01965,50.88,640,801321,0.781,GUIDED,LOITER,0,6.390157580375671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.822987719140855,5.140101954444776,9.974892962948255,0,0,-4.552670955657959,-5.155727386474609,-0.00041621923446655273,-0.008160141296684742,0.009021347388625145,0.014735858887434006,nan,nan,nan,-0.030103499069809914,-0.0035455431789159775,-3.1386616230010986,4.823742347070947e-05,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.0056515047326684,0.00969094131141901,0.00594840943813324,1500,1500,1102,1635,1897,1102,1897,1102
1783459636.9602,12.8004,0.02042,48.96,641,801341,0.801,GUIDED,LOITER,0,6.400184631347656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.834073697848751,5.139785339837683,9.975438514108438,0,0,-4.553258895874023,-5.155534267425537,-0.0007625818252563477,-0.008432066068053246,0.009092647582292557,0.014620857313275337,nan,nan,nan,-0.030096862465143204,-0.0035435855388641357,-3.1386640071868896,-0.0002230325189884752,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1225,1897,1102,1897,1102
1783459636.9801,12.8204,0.01985,50.38,642,801361,0.821,GUIDED,LOITER,0,6.410186409950256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.84472954053063,5.13942636986332,9.975701500286972,0,0,-4.553624629974365,-5.1553473472595215,-0.0008470416069030762,-0.00859853345900774,0.009191980585455894,0.014517785049974918,nan,nan,nan,-0.030088424682617188,-0.003537675365805626,-3.138669729232788,-0.00030990896630100906,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1225,1897,1102,1897,1102
1783459636.9998,12.8404,0.01971,50.73,643,801381,0.841,GUIDED,LOITER,0,6.420180678367615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.855610272104325,5.139380180513945,9.975905189684337,0,0,-4.554165840148926,-5.155156135559082,-0.0012579560279846191,-0.008797865360975266,0.009108251892030239,0.014637426473200321,nan,nan,nan,-0.03008161298930645,-0.003541514277458191,-3.1386802196502686,-0.0006835047388449311,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1225,1897,1102,1897,1102
1783459637.0192,12.8601,0.01947,51.35,644,801401,0.860,GUIDED,LOITER,0,6.430067777633667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.866207793644662,5.139219970610915,9.976311585410928,0,0,-4.554683208465576,-5.154963970184326,-0.0016042590141296387,-0.008909325115382671,0.009089802391827106,0.01460273191332817,nan,nan,nan,-0.030077489092946053,-0.0035404469817876816,-3.1386730670928955,0.0003655380860436708,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1225,1897,1102,1897,1102
1783459637.0392,12.8801,0.01998,50.05,645,801421,0.880,GUIDED,LOITER,0,6.440068960189819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.876625528684656,5.138966756342742,9.976443199092579,0,0,-4.555019378662109,-5.15477991104126,-0.0016155242919921875,-0.008955733850598335,0.009129729121923447,0.014533248730003834,nan,nan,nan,-0.030060701072216034,-0.00354110449552536,-3.1386759281158447,-0.00021658460900653154,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1225,1897,1102,1897,1102
1783459637.0593,12.9002,0.02004,49.90,646,801441,0.900,GUIDED,LOITER,0,6.450086832046509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88750780001629,5.138611142531656,9.977182756075177,0,0,-4.555499076843262,-5.15458869934082,-0.0019954442977905273,-0.009177841246128082,0.009224646724760532,0.014325612224638462,nan,nan,nan,-0.030063029378652573,-0.0035444889217615128,-3.1386682987213135,0.0002837919455487281,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.0792,12.9201,0.01996,50.10,647,801461,0.920,GUIDED,LOITER,0,6.4600701332092285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.897921983651178,5.138118194421578,9.977310742413234,0,0,-4.555823802947998,-5.154399871826172,-0.00207364559173584,-0.009239130653440952,0.009400230832397938,0.014296868816018105,nan,nan,nan,-0.0300624817609787,-0.003550022840499878,-3.1386642456054688,0.00023062412219587713,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.0993,12.9402,0.02008,49.80,648,801481,0.940,GUIDED,LOITER,0,6.47009003162384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.908273403552048,5.137781587131498,9.978087321571175,0,0,-4.556266784667969,-5.154211521148682,-0.0024788379669189453,-0.009174779057502747,0.009485826827585697,0.014082448557019234,nan,nan,nan,-0.03006991744041443,-0.00354720838367939,-3.1386630535125732,3.7462086766026914e-06,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.1192,12.9602,0.01995,50.14,649,801501,0.960,GUIDED,LOITER,0,6.480092525482178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.918865073594826,5.1371615072049055,9.978488700816337,0,0,-4.55662727355957,-5.153878688812256,-0.0028261542320251465,-0.009306811727583408,0.009651669301092625,0.014051235280930996,nan,nan,nan,-0.03007279708981514,-0.003551613539457321,-3.138662576675415,0.00014053033373784274,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.1392,12.9802,0.02000,50.00,650,801521,0.980,GUIDED,LOITER,0,6.490089535713196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.929260885594733,5.136438084847521,9.978513878825437,0,0,-4.556861400604248,-5.153550148010254,-0.0028448104858398438,-0.009401886723935604,0.00987965427339077,0.014047469943761826,nan,nan,nan,-0.03007264994084835,-0.0035520512610673904,-3.138652801513672,0.00030546565540134907,3135,3135,0.018884658813476562,24.886,0.31,98,4,22,0.79,895,0.006273237522691488,0.00899923499673605,0.010349193587899208,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.1604,13.0002,0.02116,47.26,651,801541,0.002,GUIDED,LOITER,0,6.500091075897217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.939537069770465,5.135611155349312,9.979079613785334,0,0,-4.557134628295898,-5.1530961990356445,-0.003290414810180664,-0.009402704425156116,0.010094994679093361,0.013978112488985062,nan,nan,nan,-0.03006749600172043,-0.003557814285159111,-3.138655662536621,-6.983820640016347e-06,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1262,1897,1102,1897,1102
