wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912174.0134,1.5801,0.02000,50.00,80,67112,0.180,GUIDED,GUIDED,128,0.7900339365005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008649755361827938,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.01993584632873535,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.0334,1.6001,0.01998,50.05,81,67112,0.200,GUIDED,GUIDED,128,0.8000324964523315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013488045899542889,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.01992511749267578,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.0534,1.6201,0.02002,49.94,82,67112,0.220,GUIDED,GUIDED,128,0.8100340366363525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011350344773975285,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.019957542419433594,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.0734,1.6401,0.01998,50.05,83,67112,0.240,GUIDED,GUIDED,128,0.8200324773788452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02134878551646796,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.019924163818359375,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.0934,1.6601,0.02002,49.94,84,67112,0.260,GUIDED,GUIDED,128,0.8300342559814453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03135056411906806,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.01995682716369629,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.1134,1.6801,0.01999,50.02,85,67112,0.280,GUIDED,GUIDED,128,0.8400301933288574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04134650146648017,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.01992630958557129,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.1334,1.7001,0.02001,49.98,86,67112,0.300,GUIDED,GUIDED,128,0.8500343561172485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05135066425487128,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.0199432373046875,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.1534,1.7201,0.02000,50.00,87,67112,0.320,GUIDED,GUIDED,128,0.8600337505340576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06135005867168031,-0.04794100108089994,-0.0009121343887563819,0,0,0.48345956206321716,0.042091090232133865,9.999970436096191,0.6819947361946106,0.0033774476032704115,0.0005436897627077997,0,-18,-999,-70,7,8,0.017989031970500946,0.0038559555541723967,-0.005370234604924917,0.01035393588244915,63,3135,0.019933223724365234,12.312,28.75,96,6,10,1.21,831,0.007912931963801384,0.00040288938907906413,0.009419738315045834,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.1738,1.7401,0.02046,48.88,88,67362,0.341,GUIDED,GUIDED,128,0.8700344562530518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04746094046831556,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.020395517349243164,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.1934,1.7601,0.01954,51.17,89,67362,0.360,GUIDED,GUIDED,128,0.8800338506698608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03746154605150648,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019475936889648438,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.2134,1.7801,0.01998,50.05,90,67362,0.380,GUIDED,GUIDED,128,0.890033483505249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027461913216118294,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.01992654800415039,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.2334,1.8001,0.02002,49.95,91,67362,0.400,GUIDED,GUIDED,128,0.9000340700149536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017461326706413705,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019955873489379883,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.2534,1.8201,0.01999,50.03,92,67362,0.420,GUIDED,GUIDED,128,0.9100286960601807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007466700661186654,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019923925399780273,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.2734,1.8401,0.02001,49.97,93,67362,0.440,GUIDED,GUIDED,128,0.9200340509414673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025386542200999673,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019946575164794922,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.2934,1.8601,0.02000,50.00,94,67362,0.460,GUIDED,GUIDED,128,0.930033802986145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012538406264777702,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.01993417739868164,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.3134,1.8801,0.01998,50.05,95,67362,0.480,GUIDED,GUIDED,128,0.9400328397750854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02253744305371813,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019926071166992188,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.3334,1.9001,0.02005,49.87,96,67362,0.500,GUIDED,GUIDED,128,0.9500341415405273,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032538744819160026,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019956350326538086,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.3534,1.9201,0.01995,50.14,97,67362,0.520,GUIDED,GUIDED,128,0.9600323438644409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0425369471430736,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019891977310180664,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.3734,1.9401,0.02002,49.94,98,67362,0.540,GUIDED,GUIDED,128,0.9700340032577515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05253860653638415,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.019957304000854492,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.3934,1.9601,0.02000,50.00,99,67362,0.560,GUIDED,GUIDED,128,0.9800336360931396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06253823937177233,-0.043279304316203394,0.0017444481028451296,0,0,0.6440811157226562,0.0458451472222805,10.000293731689453,0.6578558087348938,-0.001481390092521906,-0.001176743651740253,0,-17,-1000,-29,2,16,0.00509405555203557,0.004739825613796711,-0.003065709490329027,0.017655393108725548,63,3135,0.01993417739868164,12.312,28.75,95,6,10,1.21,831,0.00577025581151247,0.0004441017808858305,0.007148862816393375,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.4138,1.9801,0.02043,48.96,100,67612,0.581,GUIDED,GUIDED,128,0.9900342226028442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096959793329906,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019936323165893555,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.4334,2.0001,0.01957,51.09,101,67612,0.600,GUIDED,GUIDED,128,1.0000338554382324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003036535023975828,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019509077072143555,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.4534,2.0201,0.01998,50.06,102,67612,0.620,GUIDED,GUIDED,128,1.0100330114364624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010302809500627563,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.01992487907409668,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.4734,2.0401,0.02002,49.95,103,67612,0.640,GUIDED,GUIDED,128,1.0200340747833252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020303872847490356,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019956588745117188,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.4934,2.0601,0.01998,50.06,104,67612,0.660,GUIDED,GUIDED,128,1.0300323963165283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03030219438069348,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019923686981201172,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.5134,2.0801,0.02002,49.94,105,67612,0.680,GUIDED,GUIDED,128,1.0400339365005493,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04030373456471448,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019958019256591797,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.5334,2.1001,0.01998,50.06,106,67612,0.700,GUIDED,GUIDED,128,1.0500320196151733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0503018176793385,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019923925399780273,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.5534,2.1201,0.02002,49.94,107,67612,0.720,GUIDED,GUIDED,128,1.060034155845642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06030395390980725,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.0199582576751709,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.5734,2.1401,0.02000,50.00,108,67612,0.740,GUIDED,GUIDED,128,1.070034146308899,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07030394437306409,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019934415817260742,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.5934,2.1601,0.02000,50.00,109,67612,0.760,GUIDED,GUIDED,128,1.0800343751907349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08030417325490002,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.01993536949157715,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.6134,2.1801,0.02000,50.00,110,67612,0.780,GUIDED,GUIDED,128,1.090033769607544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0903035676717091,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019934415817260742,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.6334,2.2001,0.01998,50.06,111,67612,0.800,GUIDED,GUIDED,128,1.1000323295593262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10030212762349133,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.019923686981201172,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.6534,2.2201,0.02002,49.95,112,67612,0.820,GUIDED,GUIDED,128,1.1100337505340576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11030354859822278,-0.03457433007861779,0.0022538987866256516,0,0,0.7985764145851135,0.04742524400353432,10.000264167785645,0.6161361932754517,-0.007419478613883257,-0.0014538064133375883,0,-16,-1001,5,-1,9,0.0008336547762155533,0.0044833216816186905,-0.0006147341337054968,0.010671894066035748,63,3135,0.01995682716369629,12.312,28.8,95,6,10,1.21,831,0.007354029454290867,0.0004178151430096477,0.0056420788168907166,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.6737,2.2401,0.02035,49.15,113,67862,0.840,GUIDED,GUIDED,128,1.1200321912765503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04500678007084932,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.020295381546020508,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.6934,2.2601,0.01965,50.88,114,67862,0.860,GUIDED,GUIDED,128,1.13003408908844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05500867788273897,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.01958751678466797,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.7134,2.2801,0.02000,50.00,115,67862,0.880,GUIDED,GUIDED,128,1.1400337219238281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06500831071812713,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.019934415817260742,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.7334,2.3001,0.01998,50.06,116,67862,0.900,GUIDED,GUIDED,128,1.1500324010849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0750069898791989,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.019923925399780273,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.7534,2.3201,0.02002,49.95,117,67862,0.920,GUIDED,GUIDED,128,1.1600329875946045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0850075763889035,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.019955158233642578,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.7734,2.3401,0.02000,50.00,118,67862,0.940,GUIDED,GUIDED,128,1.170033574104309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09500816289860808,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.01993703842163086,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
1783912174.7934,2.3601,0.02000,50.00,119,67862,0.960,GUIDED,GUIDED,128,1.1800312995910645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10500588838536346,-0.0271361957439032,0.0011612768886257049,0,0,0.9435964822769165,0.04811101406812668,10.000358581542969,0.5758805274963379,-0.012109817005693913,-0.000877490674611181,0,-15,-1001,23,-1,2,0.0032002085354179144,0.0039573838002979755,0.00017295758880209178,0.00406994391232729,63,3135,0.019933223724365234,12.312,28.8,95,6,10,1.21,831,0.005565865430980921,0.000797445245552808,0.0052404627203941345,1500,1500,1000,1500,1800,1000,1000,1800
