wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451466.0055,20.1805,0.02034,49.16,1010,320455,0.660,GUIDED,GUIDED,128,10.09024453163147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15807483142931172,0.0076215327921445005,-0.00015459417300355243,0,0,9.943042755126953,-0.014637085609138012,9.999076843261719,0.49372243881225586,0.004050431307405233,0.0006222397787496448,nan,nan,nan,-0.0011357112089172006,-0.011750553734600544,1.581545352935791,0.004857536405324936,3135,3135,0.02000904083251953,12.312,28.78,75,6,10,1.21,831,0.002083017025142908,0.00024788008886389434,0.00514213414862752,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.0256,20.2001,0.02018,49.56,1011,320455,0.681,GUIDED,GUIDED,128,10.100045323371887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1678756231697292,0.0076215327921445005,-0.00015459417300355243,0,0,9.943042755126953,-0.014637085609138012,9.999076843261719,0.49372243881225586,0.004050431307405233,0.0006222397787496448,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.02000904083251953,12.312,28.78,75,6,10,1.21,831,0.002083017025142908,0.00024788008886389434,0.00514213414862752,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.0487,20.2201,0.02305,43.39,1012,320705,0.704,GUIDED,GUIDED,128,10.110031843185425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05162297576676013,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.02272200584411621,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.0650,20.2401,0.01636,61.14,1013,320705,0.720,GUIDED,GUIDED,128,10.12003207206726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06162320464859607,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.016045570373535156,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.0850,20.2601,0.02000,50.01,1014,320705,0.740,GUIDED,GUIDED,128,10.130030155181885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07162128776322008,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.019672393798828125,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.1051,20.2801,0.02002,49.94,1015,320705,0.760,GUIDED,GUIDED,128,10.140033841133118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08162497371445297,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.019678354263305664,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.1252,20.3001,0.02013,49.67,1016,320705,0.780,GUIDED,GUIDED,128,10.150045275688171,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09163640826950668,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.019678354263305664,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.1451,20.3201,0.01995,50.13,1017,320705,0.800,GUIDED,GUIDED,128,10.160030841827393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10162197440872786,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.019634246826171875,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.1650,20.3401,0.01989,50.29,1018,320705,0.820,GUIDED,GUIDED,128,10.170029878616333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11162101119766828,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.019571304321289062,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.1853,20.3600,0.02023,49.44,1019,320705,0.840,GUIDED,GUIDED,128,10.180024266242981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12161539882431621,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.01987004280090332,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.2050,20.3801,0.01971,50.74,1020,320705,0.860,GUIDED,GUIDED,128,10.19004213809967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13163327068100564,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.01987004280090332,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.2258,20.4001,0.02086,47.95,1021,320705,0.881,GUIDED,GUIDED,128,10.2000412940979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14163242667923562,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.020045995712280273,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.2451,20.4201,0.01926,51.92,1022,320705,0.900,GUIDED,GUIDED,128,10.210028171539307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161930412064184,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.018908023834228516,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.2653,20.4402,0.02022,49.46,1023,320705,0.920,GUIDED,GUIDED,128,10.220080137252808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16167126983414282,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0010934753809124231,-0.011293832212686539,1.5820960998535156,0.0004777789581567049,3135,3135,0.01988697052001953,12.312,28.75,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.2867,20.4601,0.02136,46.82,1024,320705,0.942,GUIDED,GUIDED,128,10.230040669441223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17163180202255834,0.006930456531695606,0.0002578532064431173,0,0,10.069371223449707,-0.014692001044750214,9.999170303344727,0.49367088079452515,0.004481129813939333,0.00033015396911650896,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01988697052001953,12.312,28.78,75,6,10,1.21,831,0.0019306206377223134,0.00026102372794412076,0.004968835040926933,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.3058,20.4801,0.01917,52.17,1025,320954,0.961,GUIDED,GUIDED,128,10.24003279209137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057191595396057185,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.0189056396484375,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.3249,20.5001,0.01911,52.34,1026,320954,0.980,GUIDED,GUIDED,128,10.250027656555176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06718645985986332,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01883554458618164,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.3449,20.5201,0.01998,50.05,1027,320954,0.000,GUIDED,GUIDED,128,10.260026097297668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07718490060235599,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01883554458618164,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.3650,20.5400,0.02005,49.88,1028,320954,0.020,GUIDED,GUIDED,128,10.27000892162323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0871677249279175,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.019835710525512695,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.3848,20.5600,0.01990,50.26,1029,320954,0.040,GUIDED,GUIDED,128,10.280020236968994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09717904027368164,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01967310905456543,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.4049,20.5801,0.02009,49.77,1030,320954,0.060,GUIDED,GUIDED,128,10.290029525756836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10718832906152342,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.019809961318969727,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.4249,20.6000,0.01993,50.17,1031,320954,0.080,GUIDED,GUIDED,128,10.300013899803162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11717270310784911,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.0196685791015625,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.4449,20.6201,0.02003,49.92,1032,320954,0.100,GUIDED,GUIDED,128,10.310025930404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12718473370935057,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01977229118347168,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.4649,20.6401,0.01997,50.08,1033,320954,0.120,GUIDED,GUIDED,128,10.320025444030762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13718424733544918,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01973104476928711,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.4848,20.6601,0.01995,50.13,1034,320954,0.140,GUIDED,GUIDED,128,10.330026268959045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14718507226373287,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.01973104476928711,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.5054,20.6802,0.02060,48.55,1035,320954,0.161,GUIDED,GUIDED,128,10.340100884437561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15725968774224847,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.020232439041137695,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.5255,20.7001,0.02013,49.69,1036,320954,0.181,GUIDED,GUIDED,128,10.350041389465332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16720019277001946,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0009389957413077354,-0.011262492276728153,1.5818794965744019,-0.0009600806515663862,3135,3135,0.020232439041137695,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.5473,20.7200,0.02173,46.02,1037,320954,0.203,GUIDED,GUIDED,128,10.36001455783844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17717336114312734,0.006424158335125734,-1.3376784393350025e-05,0,0,10.194978713989258,-0.014602920971810818,9.999184608459473,0.4929924011230469,0.004722010809928179,0.0004784896154887974,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.020232439041137695,12.312,28.78,75,6,10,1.21,831,0.0017710999818518758,0.0002602851018309593,0.005163562949746847,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.5674,20.7401,0.02012,49.69,1038,321204,0.223,GUIDED,GUIDED,128,10.370043396949768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06163655431012872,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.01964545249938965,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.5853,20.7601,0.01790,55.88,1039,321204,0.241,GUIDED,GUIDED,128,10.380028367042542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07162152440290215,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.017454147338867188,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.6057,20.7801,0.02045,48.89,1040,321204,0.261,GUIDED,GUIDED,128,10.390056729316711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08164988667707204,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019637346267700195,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.6254,20.8001,0.01965,50.89,1041,321204,0.281,GUIDED,GUIDED,128,10.400054097175598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09164725453595876,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.01914191246032715,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.6454,20.8201,0.01996,50.11,1042,321204,0.301,GUIDED,GUIDED,128,10.410043835639954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10163699300031423,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.0194549560546875,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.6653,20.8401,0.01992,50.19,1043,321204,0.321,GUIDED,GUIDED,128,10.420042395591736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11163555295209643,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019481182098388672,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.6852,20.8601,0.01996,50.09,1044,321204,0.341,GUIDED,GUIDED,128,10.43003535270691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12162851006726977,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019527435302734375,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.7056,20.8801,0.02038,49.07,1045,321204,0.361,GUIDED,GUIDED,128,10.440051317214966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13164447457532638,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019919872283935547,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.7255,20.9000,0.01987,50.33,1046,321204,0.381,GUIDED,GUIDED,128,10.450019478797913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14161263615827316,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019284725189208984,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.7453,20.9201,0.01976,50.59,1047,321204,0.401,GUIDED,GUIDED,128,10.460036873817444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15163003117780438,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019318819046020508,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.7653,20.9401,0.02002,49.95,1048,321204,0.421,GUIDED,GUIDED,128,10.470044016838074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16163717419843426,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007521432708017528,-0.011759226210415363,1.5816142559051514,-0.0006769655738025904,3135,3135,0.019572973251342773,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.7870,20.9600,0.02170,46.09,1049,321204,0.442,GUIDED,GUIDED,128,10.480019927024841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17161308438520184,0.007868895628269,-0.00040119449184765647,0,0,10.320283889770508,-0.015214930288493633,9.999253273010254,0.4931427836418152,0.004241235088557005,0.0006627527764067054,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019572973251342773,12.312,28.78,75,6,10,1.21,831,0.0022813952527940273,0.0002579803403932601,0.0050579155795276165,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.8096,20.9801,0.02263,44.18,1050,321454,0.465,GUIDED,GUIDED,128,10.49004054069519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05364655488008715,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019572973251342773,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
