wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762093.7227,12.7001,0.01768,56.55,636,3305632,0.621,GUIDED,GUIDED,128,11.305905938148499,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12922388317644706,-0.012226564715870004,0.00012207516273152902,-0.12916722893714905,0,11.066128730773926,0.08675391227006912,14.683808326721191,0.5638279914855957,-0.009417581371963024,0.0003644971293397248,1,-14,-1000,5,2,4,0.012640274129807949,0.0027842894196510315,-0.1293279379606247,0.0006590287666767836,63,3135,0.017120361328125,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.7420,12.7201,0.01929,51.84,637,3305652,0.640,GUIDED,GUIDED,128,11.315909504890442,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12951121341070748,-0.012359347126528503,7.381153127327376e-05,-0.12916722893714905,0,11.077213287353516,0.08683742582798004,14.683823585510254,0.5630379915237427,-0.009389135986566544,0.00038355248398147523,1,-14,-1000,3,5,4,0.012634903192520142,0.002807089127600193,-0.12932677567005157,0.000677547650411725,63,3135,0.019075632095336914,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.7619,12.7401,0.01985,50.38,638,3305672,0.660,GUIDED,GUIDED,128,11.325894951820374,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12956850956430438,-0.012213187128077369,6.59905080329493e-05,-0.12916722893714905,0,11.088380813598633,0.08677582442760468,14.68383502960205,0.5623224377632141,-0.009437955915927887,0.0003814607043750584,1,-14,-1000,5,3,4,0.01265568658709526,0.0027892703656107187,-0.12932392954826355,0.0007180755492299795,63,3135,0.019640445709228516,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.7819,12.7601,0.02005,49.87,639,3305692,0.680,GUIDED,GUIDED,128,11.335893750190735,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12975529083938758,-0.012251318419141465,8.350926577368036e-05,-0.12916722893714905,0,11.099464416503906,0.08682430535554886,14.683850288391113,0.5615882873535156,-0.00944393128156662,0.00036253657890483737,1,-14,-1000,2,6,4,0.012631990946829319,0.0028258590027689934,-0.12932080030441284,0.0007031504064798355,63,3135,0.019813060760498047,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.8019,12.7801,0.01996,50.09,640,3305712,0.700,GUIDED,GUIDED,128,11.345897555351257,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12979680193953094,-0.012103304391025693,9.302813885352199e-05,-0.12916722893714905,0,11.110614776611328,0.08674615621566772,14.68386173248291,0.5609023571014404,-0.00948426779359579,0.0003504336054902524,1,-14,-1000,6,2,4,0.012679115869104862,0.002797723514959216,-0.12932392954826355,0.0006012986414134502,63,3135,0.019764423370361328,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.8219,12.8001,0.01997,50.09,641,3305732,0.720,GUIDED,GUIDED,128,11.355895400047302,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12995751299123193,-0.012115148846694661,5.796556654490636e-05,-0.12916722893714905,0,11.121695518493652,0.08676322549581528,14.683877944946289,0.5601843595504761,-0.00948728434741497,0.00036131672095507383,1,-14,-1001,3,7,4,0.012653348967432976,0.002855091355741024,-0.12932425737380981,0.0006215453613549471,63,3135,0.019785165786743164,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.8419,12.8201,0.02004,49.90,642,3305752,0.740,GUIDED,GUIDED,128,11.365895628929138,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300233874241448,-0.01210078373015187,3.5032766120171805e-05,-0.12916722893714905,0,11.132779121398926,0.08675922453403473,14.683893203735352,0.5595208406448364,-0.009493268094956875,0.00036574731348082423,1,-14,-1001,7,2,4,0.012714274227619171,0.002818251261487603,-0.12932337820529938,0.0006802373100072145,63,3135,0.01981973648071289,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.8618,12.8401,0.01992,50.20,643,3305772,0.760,GUIDED,GUIDED,128,11.375897765159607,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13001757268331754,-0.011829791980587742,-3.13273825368821e-05,-0.12916722893714905,0,11.14391040802002,0.08665445446968079,14.683904647827148,0.5588722825050354,-0.009589236229658127,0.0003974531136918813,1,-14,-1001,3,6,4,0.01268522348254919,0.0028714293148368597,-0.12932048738002777,0.0006725462153553963,63,3135,0.019746065139770508,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.8826,12.8602,0.02081,48.05,644,3305792,0.781,GUIDED,GUIDED,128,11.385969519615173,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293104835157956,-0.011737109935787658,-1.4313454589196212e-05,-0.12916722893714905,0,11.155917167663574,0.08660748600959778,14.683920860290527,0.5581633448600769,-0.009615628980100155,0.0003782698477152735,1,-14,-1000,6,3,4,0.012742375954985619,0.002841460518538952,-0.12931674718856812,0.0006781890988349915,63,3135,0.02043914794921875,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.9030,12.8806,0.02042,48.98,645,3305812,0.801,GUIDED,GUIDED,128,11.396184921264648,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12961755081567275,-0.011640669791903972,-8.753143742095792e-05,-0.12916722893714905,0,11.166984558105469,0.08656997233629227,14.683932304382324,0.5574941635131836,-0.009649650193750858,0.000413935020333156,1,-14,-1001,3,4,4,0.012720857746899128,0.0028697995003312826,-0.1293175369501114,0.0006464465986937284,63,3135,0.019861698150634766,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.9220,12.9001,0.01891,52.89,646,3305832,0.820,GUIDED,GUIDED,128,11.405897498130798,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12953397942904446,-0.011849203096971628,-0.00010407729654125645,-0.12916722893714905,0,11.177968978881836,0.08666715025901794,14.68394660949707,0.5568081140518188,-0.009585359133780003,0.00041522871470078826,1,-14,-1001,5,4,4,0.012762608006596565,0.002861538901925087,-0.12931671738624573,0.0006945645436644554,63,3135,0.018682241439819336,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.9420,12.9201,0.02003,49.92,647,3305852,0.840,GUIDED,GUIDED,128,11.415895700454712,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12973720388872198,-0.011987393972288783,-0.00013564202504894398,-0.12916722893714905,0,11.188960075378418,0.08673807978630066,14.6839599609375,0.5561175346374512,-0.009546525776386261,0.0004257441614754498,1,-14,-1001,3,3,4,0.012745165266096592,0.002854229649528861,-0.12931375205516815,0.0007480455096811056,63,3135,0.019840002059936523,12.312,28.76,0,6,10,1.21,831,0.0032554855570197105,7.505335088353604e-05,0.005072631873190403,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762093.9631,12.9403,0.02116,47.26,648,3305872,0.861,GUIDED,GUIDED,128,11.426042199134827,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12992272075444794,-0.011767138896819084,-0.000152476787964325,-0.12916722893714905,0,11.200011253356934,0.08666839450597763,14.683971405029297,0.555488109588623,-0.009633457288146019,0.000428856466896832,1,-14,-1000,6,6,4,0.012798482552170753,0.002882522763684392,-0.12931087613105774,0.000652556074783206,63,3135,0.02094101905822754,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762093.9820,12.9601,0.01889,52.94,649,3305892,0.880,GUIDED,GUIDED,128,11.435902953147888,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1299155023253392,-0.011851382464798794,-0.0001373595184420086,-0.12916722893714905,0,11.21099853515625,0.0867048129439354,14.683984756469727,0.5548418760299683,-0.00960584543645382,0.0004124200495425612,1,-14,-1000,3,2,4,0.012780698016285896,0.0028473599813878536,-0.12930873036384583,0.0006692658644169569,63,3135,0.018665790557861328,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.0022,12.9801,0.02017,49.58,650,3305912,0.900,GUIDED,GUIDED,128,11.445904612541199,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12994712352058424,-0.011646783968644363,-0.00011738706447857964,-0.12916722893714905,0,11.22203254699707,0.08661916106939316,14.683996200561523,0.5542275905609131,-0.009674519300460815,0.0003942816983908415,1,-14,-1000,6,6,4,0.012844124808907509,0.0028935419395565987,-0.1293094903230667,0.000631596427410841,63,3135,0.019849300384521484,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.0221,13.0001,0.01993,50.17,651,3305932,0.920,GUIDED,GUIDED,128,11.455898404121399,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13006831634734245,-0.011654733727850405,-9.877540189880943e-05,-0.12916722893714905,0,11.233015060424805,0.08662441372871399,14.68401050567627,0.5535867810249329,-0.009672962129116058,0.00037527718814089894,1,-14,-1000,5,2,4,0.012849217280745506,0.0028488831594586372,-0.12930932641029358,0.0006703347899019718,63,3135,0.019618511199951172,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.0418,13.0201,0.01967,50.84,652,3305952,0.940,GUIDED,GUIDED,128,11.46589481830597,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13012662965359723,-0.011627028961061311,-8.976147088573269e-05,-0.12916722893714905,0,11.243999481201172,0.08660924434661865,14.684024810791016,0.5529826879501343,-0.009680199436843395,0.00036181393079459667,1,-14,-1000,6,5,4,0.012900259345769882,0.002881180727854371,-0.12930770218372345,0.0006664700340479612,63,3135,0.0195159912109375,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.0620,13.0401,0.02020,49.50,653,3305972,0.960,GUIDED,GUIDED,128,11.475901365280151,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300994935294161,-0.011336190140914908,-3.6930299669975155e-05,-0.12916722893714905,0,11.25501537322998,0.0864967480301857,14.68403434753418,0.5524156093597412,-0.009783165529370308,0.00032580579863861203,1,-14,-1000,3,2,4,0.01287930179387331,0.002828862750902772,-0.12930548191070557,0.0006780831608921289,63,3135,0.019948720932006836,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.0822,13.0604,0.02015,49.63,654,3305992,0.980,GUIDED,GUIDED,128,11.486051559448242,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13031002800741515,-0.011209677061776488,1.2222421112664155e-06,-0.12916722893714905,0,11.265992164611816,0.08645393699407578,14.684046745300293,0.5518168210983276,-0.00983149092644453,0.00029662056476809084,1,-14,-1000,6,5,4,0.012928096577525139,0.002859480446204543,-0.1293022483587265,0.0006720193196088076,63,3135,0.019978046417236328,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.1019,13.0800,0.01970,50.75,655,3306012,1.000,GUIDED,GUIDED,128,11.495887637138367,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13021875888196624,-0.011105673923295641,-1.6593715172366608e-05,-0.12916722893714905,0,11.276931762695312,0.08640529215335846,14.684054374694824,0.5512323975563049,-0.009863452054560184,0.0003025017795152962,1,-14,-1000,3,2,4,0.012900306843221188,0.0028178526554256678,-0.12930330634117126,0.000658717006444931,63,3135,0.019543886184692383,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.1220,13.1001,0.02018,49.55,656,3306032,0.000,GUIDED,GUIDED,128,11.505899548530579,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13050000752255178,-0.011280584344675632,-6.237579353491935e-05,-0.12916722893714905,0,11.287786483764648,0.08648524433374405,14.684064865112305,0.5505834221839905,-0.009808627888560295,0.0003228774294257164,1,-14,-1001,5,5,4,0.0129343681037426,0.0028452356345951557,-0.129301518201828,0.0006820750422775745,63,3135,0.019966840744018555,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.1419,13.1201,0.01984,50.41,657,3306052,0.020,GUIDED,GUIDED,128,11.515898942947388,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13075202482516884,-0.011372056175150132,-4.674588879805192e-05,-0.12916722893714905,0,11.298648834228516,0.08653956651687622,14.684074401855469,0.5499396920204163,-0.0097871795296669,0.0003083474584855139,1,-14,-1000,3,2,4,0.012905207462608814,0.0028036865405738354,-0.12929974496364594,0.0006744163110852242,63,3135,0.0196382999420166,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.1617,13.1400,0.01985,50.37,658,3306072,0.040,GUIDED,GUIDED,128,11.525891900062561,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13079681469679638,-0.01118647494210568,-4.7084231518277285e-05,-0.12916722893714905,0,11.309575080871582,0.08645989000797272,14.68408203125,0.5493749976158142,-0.00984832365065813,0.00030413796775974333,1,-14,-1000,5,5,4,0.012939723208546638,0.0028319591656327248,-0.12929652631282806,0.0006207611877471209,63,3135,0.019721031188964844,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.1818,13.1600,0.02011,49.72,659,3306092,0.060,GUIDED,GUIDED,128,11.535892486572266,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13098441361032254,-0.01125177301717974,-4.92795135582691e-05,-0.12916722893714905,0,11.320435523986816,0.08648117631673813,14.684091567993164,0.5487702488899231,-0.009822913445532322,0.000299899373203516,1,-14,-1000,3,2,4,0.012911144644021988,0.002791035221889615,-0.12929433584213257,0.0006149588152766228,63,3135,0.01989006996154785,12.312,28.76,0,6,10,1.21,831,0.0014910460449755192,6.517381552839652e-05,0.004829684272408485,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762094.2023,13.1801,0.02045,48.91,660,3306112,0.081,GUIDED,GUIDED,128,11.545896291732788,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13105900236433563,-0.011044815975741959,-4.7305309565402536e-05,-0.12916722893714905,0,11.331347465515137,0.08638620376586914,14.684100151062012,0.5482028722763062,-0.009887567721307278,0.0002938041288871318,1,-14,-1000,5,5,4,0.012944787740707397,0.0028203532565385103,-0.12929372489452362,0.0006885032635182142,63,3135,0.020279884338378906,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762094.2219,13.2002,0.01964,50.91,661,3306132,0.100,GUIDED,GUIDED,128,11.555950999259949,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313028851802136,-0.011073828375883787,-3.3103783645894796e-05,-0.12916722893714905,0,11.342204093933105,0.08637776970863342,14.684110641479492,0.5475990772247314,-0.009865947999060154,0.0002795482287183404,1,-14,-1000,3,2,4,0.01291458960622549,0.002778475871309638,-0.12929300963878632,0.0006693038158118725,63,3135,0.019472122192382812,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762094.2418,13.2201,0.01985,50.39,662,3306152,0.120,GUIDED,GUIDED,128,11.5658940076828,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13139782952388493,-0.01100839016718547,-2.204454173221511e-05,-0.12916722893714905,0,11.353063583374023,0.086349718272686,14.684120178222656,0.5470151305198669,-0.009887533262372017,0.0002676571311894804,1,-14,-1000,5,5,4,0.012947723269462585,0.002809018362313509,-0.12928873300552368,0.000722038559615612,63,3135,0.019701480865478516,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762094.2618,13.2400,0.02003,49.92,663,3306172,0.140,GUIDED,GUIDED,128,11.57589077949524,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13142164048637017,-0.010766561833285608,-2.1738401385148196e-05,-0.12916722893714905,0,11.363958358764648,0.08622930943965912,14.684127807617188,0.5464829206466675,-0.009957634843885899,0.0002630755479913205,1,-14,-1000,3,2,4,0.01291770488023758,0.0027704695239663124,-0.1292843371629715,0.0007510287687182426,63,3135,0.019856929779052734,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762094.2818,13.2600,0.01998,50.05,664,3306192,0.160,GUIDED,GUIDED,128,11.58589243888855,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131550114132595,-0.010643317346088622,1.26887134349337e-05,-0.12916722893714905,0,11.374811172485352,0.08617503941059113,14.684136390686035,0.5459173321723938,-0.009997457265853882,0.00023824360687285662,1,-14,-1000,5,5,4,0.01295863650739193,0.0028024553321301937,-0.12927909195423126,0.0007461695931851864,63,3135,0.019823551177978516,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762094.3018,13.2800,0.02002,49.94,665,3306212,0.180,GUIDED,GUIDED,128,11.595893383026123,0.05821561813354492,14.684561729431152,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1317755510831093,-0.010517876207816315,-7.062779309520786e-06,-0.12916722893714905,0,11.385579109191895,0.08612213283777237,14.68414306640625,0.545344352722168,-0.010039335116744041,0.0002457929076626897,1,-14,-1001,3,2,4,0.012936389073729515,0.002761437790468335,-0.12927697598934174,0.0007762911263853312,63,3135,0.019861698150634766,12.312,28.76,0,6,10,1.21,831,0.002176919486373663,5.3038365877000615e-05,0.004592441022396088,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
